repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4610140,13,ff691ac1ed804d9991035acea7418a0649d10b56,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex (geomean),microsoft,True,microsoft SpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1700024740,2023-05-24T10:49:25,396.2,1db51625512e546534a6a7352ff4ff3b9c48d713,1245770
autoland,4610140,13,ff691ac1ed804d9991035acea7418a0649d10b56,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex (geomean),microsoft,True,microsoft SpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1700090176,2023-05-24T13:34:40,422.9,6a96bb1f430f92b83cc31f74db4e4c1f71e155e5,1245871
autoland,4610140,13,ff691ac1ed804d9991035acea7418a0649d10b56,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex (geomean),microsoft,True,microsoft SpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1700206913,2023-05-24T17:26:23,409.9,b9da43bde2c92655235855f4bb966f7a2537eafa,1246058
autoland,4610140,13,ff691ac1ed804d9991035acea7418a0649d10b56,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex (geomean),microsoft,True,microsoft SpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1700303071,2023-05-24T21:30:03,408.8,468123d0735b96f7486f1e1a4de373e3dd7520bd,1246204
autoland,4610140,13,ff691ac1ed804d9991035acea7418a0649d10b56,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex (geomean),microsoft,True,microsoft SpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1700421088,2023-05-25T01:52:13,407.6,c1577427eba79d954813d300bfe6d4f09e0249f0,1246339
autoland,4610140,13,ff691ac1ed804d9991035acea7418a0649d10b56,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex (geomean),microsoft,True,microsoft SpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1700469092,2023-05-25T06:53:28,413.4,ee3230b1fe26e5521d07465dcab71e75d586e422,1246434
autoland,4610140,13,ff691ac1ed804d9991035acea7418a0649d10b56,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex (geomean),microsoft,True,microsoft SpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1700528417,2023-05-25T09:03:58,397.5,0cd7e9f3c07773af459b1d5676b4f14a1a4c2844,1246517
autoland,4610140,13,ff691ac1ed804d9991035acea7418a0649d10b56,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex (geomean),microsoft,True,microsoft SpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1700634643,2023-05-25T13:17:19,408.2,09f3ed0c8776aaa707aab014022efa3a16e01a6e,1246661
autoland,4610140,13,ff691ac1ed804d9991035acea7418a0649d10b56,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex (geomean),microsoft,True,microsoft SpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1700644600,2023-05-25T13:25:13,408.1,6e07dad252683bcc1ed82d6a973adda9b490af1f,1246670
autoland,4610140,13,ff691ac1ed804d9991035acea7418a0649d10b56,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex (geomean),microsoft,True,microsoft SpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1700744593,2023-05-25T17:00:24,388.0,4971297a8917c4ce5f9136ebb0c82cde74eb50c4,1246837
autoland,4610140,13,ff691ac1ed804d9991035acea7418a0649d10b56,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex (geomean),microsoft,True,microsoft SpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1700913591,2023-05-25T20:49:35,410.2,6d91b4ed2bb8fbe97d7f5fcf7cad0e6f2bb6ad2f,1247021
autoland,4610140,13,ff691ac1ed804d9991035acea7418a0649d10b56,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex (geomean),microsoft,True,microsoft SpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1701062377,2023-05-26T00:58:32,413.3,d49f009b89ad3ae1616d96cb1d2d9234ef3f6cda,1247180
