repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4768724,12,ce9d5455d42f396afe0255ddcc036fd1ac3cae01,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.exportHar,damp,True,damp simple.netmonitor.exportHar opt e10s fission stylo webrender,4768565,77,ms,firefox,,1700027413,2023-05-24T10:49:25,3.342675621890521,1db51625512e546534a6a7352ff4ff3b9c48d713,1245770
autoland,4768724,12,ce9d5455d42f396afe0255ddcc036fd1ac3cae01,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.exportHar,damp,True,damp simple.netmonitor.exportHar opt e10s fission stylo webrender,4768565,77,ms,firefox,,1700092768,2023-05-24T13:34:40,3.863208688693703,6a96bb1f430f92b83cc31f74db4e4c1f71e155e5,1245871
autoland,4768724,12,ce9d5455d42f396afe0255ddcc036fd1ac3cae01,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.exportHar,damp,True,damp simple.netmonitor.exportHar opt e10s fission stylo webrender,4768565,77,ms,firefox,,1700209555,2023-05-24T17:26:23,3.6638663723060745,b9da43bde2c92655235855f4bb966f7a2537eafa,1246058
autoland,4768724,12,ce9d5455d42f396afe0255ddcc036fd1ac3cae01,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.exportHar,damp,True,damp simple.netmonitor.exportHar opt e10s fission stylo webrender,4768565,77,ms,firefox,,1700304956,2023-05-24T21:30:03,3.5358762241958175,468123d0735b96f7486f1e1a4de373e3dd7520bd,1246204
autoland,4768724,12,ce9d5455d42f396afe0255ddcc036fd1ac3cae01,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.exportHar,damp,True,damp simple.netmonitor.exportHar opt e10s fission stylo webrender,4768565,77,ms,firefox,,1700422771,2023-05-25T01:52:13,4.023121900274418,c1577427eba79d954813d300bfe6d4f09e0249f0,1246339
autoland,4768724,12,ce9d5455d42f396afe0255ddcc036fd1ac3cae01,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.exportHar,damp,True,damp simple.netmonitor.exportHar opt e10s fission stylo webrender,4768565,77,ms,firefox,,1700471456,2023-05-25T06:53:28,3.5607887256119284,ee3230b1fe26e5521d07465dcab71e75d586e422,1246434
autoland,4768724,12,ce9d5455d42f396afe0255ddcc036fd1ac3cae01,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.exportHar,damp,True,damp simple.netmonitor.exportHar opt e10s fission stylo webrender,4768565,77,ms,firefox,,1700520178,2023-05-25T09:03:58,3.149307162675541,0cd7e9f3c07773af459b1d5676b4f14a1a4c2844,1246517
autoland,4768724,12,ce9d5455d42f396afe0255ddcc036fd1ac3cae01,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.exportHar,damp,True,damp simple.netmonitor.exportHar opt e10s fission stylo webrender,4768565,77,ms,firefox,,1700636799,2023-05-25T13:17:19,4.366169059117965,09f3ed0c8776aaa707aab014022efa3a16e01a6e,1246661
autoland,4768724,12,ce9d5455d42f396afe0255ddcc036fd1ac3cae01,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.exportHar,damp,True,damp simple.netmonitor.exportHar opt e10s fission stylo webrender,4768565,77,ms,firefox,,1700658381,2023-05-25T13:25:13,3.470500151386659,6e07dad252683bcc1ed82d6a973adda9b490af1f,1246670
autoland,4768724,12,ce9d5455d42f396afe0255ddcc036fd1ac3cae01,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.exportHar,damp,True,damp simple.netmonitor.exportHar opt e10s fission stylo webrender,4768565,77,ms,firefox,,1700752972,2023-05-25T17:00:24,3.2544432220893214,4971297a8917c4ce5f9136ebb0c82cde74eb50c4,1246837
