repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4768720,12,e5c8773a8e4ef3a3e40137abdaae04957597129b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.close.DAMP,damp,True,damp simple.jsdebugger.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1700027405,2023-05-24T10:49:25,18.081782742125597,1db51625512e546534a6a7352ff4ff3b9c48d713,1245770
autoland,4768720,12,e5c8773a8e4ef3a3e40137abdaae04957597129b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.close.DAMP,damp,True,damp simple.jsdebugger.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1700092764,2023-05-24T13:34:40,17.605793652503053,6a96bb1f430f92b83cc31f74db4e4c1f71e155e5,1245871
autoland,4768720,12,e5c8773a8e4ef3a3e40137abdaae04957597129b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.close.DAMP,damp,True,damp simple.jsdebugger.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1700209551,2023-05-24T17:26:23,18.011279001329967,b9da43bde2c92655235855f4bb966f7a2537eafa,1246058
autoland,4768720,12,e5c8773a8e4ef3a3e40137abdaae04957597129b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.close.DAMP,damp,True,damp simple.jsdebugger.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1700304952,2023-05-24T21:30:03,16.918889545770526,468123d0735b96f7486f1e1a4de373e3dd7520bd,1246204
autoland,4768720,12,e5c8773a8e4ef3a3e40137abdaae04957597129b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.close.DAMP,damp,True,damp simple.jsdebugger.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1700422767,2023-05-25T01:52:13,16.842566961006014,c1577427eba79d954813d300bfe6d4f09e0249f0,1246339
autoland,4768720,12,e5c8773a8e4ef3a3e40137abdaae04957597129b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.close.DAMP,damp,True,damp simple.jsdebugger.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1700471452,2023-05-25T06:53:28,16.847015791456215,ee3230b1fe26e5521d07465dcab71e75d586e422,1246434
autoland,4768720,12,e5c8773a8e4ef3a3e40137abdaae04957597129b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.close.DAMP,damp,True,damp simple.jsdebugger.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1700520174,2023-05-25T09:03:58,18.410638387930703,0cd7e9f3c07773af459b1d5676b4f14a1a4c2844,1246517
autoland,4768720,12,e5c8773a8e4ef3a3e40137abdaae04957597129b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.close.DAMP,damp,True,damp simple.jsdebugger.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1700636788,2023-05-25T13:17:19,17.024355860794003,09f3ed0c8776aaa707aab014022efa3a16e01a6e,1246661
autoland,4768720,12,e5c8773a8e4ef3a3e40137abdaae04957597129b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.close.DAMP,damp,True,damp simple.jsdebugger.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1700658377,2023-05-25T13:25:13,17.597577630149317,6e07dad252683bcc1ed82d6a973adda9b490af1f,1246670
autoland,4768720,12,e5c8773a8e4ef3a3e40137abdaae04957597129b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.close.DAMP,damp,True,damp simple.jsdebugger.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1700752968,2023-05-25T17:00:24,17.594712336169323,4971297a8917c4ce5f9136ebb0c82cde74eb50c4,1246837
autoland,4768720,12,e5c8773a8e4ef3a3e40137abdaae04957597129b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.close.DAMP,damp,True,damp simple.jsdebugger.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1702192784,2023-05-25T18:26:36,17.75680327024793,4bf572866cd10045eb6c23c0d2c4503ec300bc47,1246916
autoland,4768720,12,e5c8773a8e4ef3a3e40137abdaae04957597129b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.close.DAMP,damp,True,damp simple.jsdebugger.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1702251204,2023-05-25T18:52:09,18.13589642853003,ef3c9dc1f5b0dc8466c0a0b3cf844676eee6245b,1246934
autoland,4768720,12,e5c8773a8e4ef3a3e40137abdaae04957597129b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.close.DAMP,damp,True,damp simple.jsdebugger.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1702198689,2023-05-25T18:56:38,17.380714097489545,df28e8348fcdd4d0e936d64a055daaee19c788e3,1246936
autoland,4768720,12,e5c8773a8e4ef3a3e40137abdaae04957597129b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.close.DAMP,damp,True,damp simple.jsdebugger.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1702250959,2023-05-25T19:00:35,17.67526098342205,2814a41a8a5d3ebbd8c4d1bd8d310d5fed9be8dc,1246942
autoland,4768720,12,e5c8773a8e4ef3a3e40137abdaae04957597129b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.close.DAMP,damp,True,damp simple.jsdebugger.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1702250300,2023-05-25T19:25:41,17.986715318002098,7ff70fa8cd3f4326ef046d267b79b2dabd987ad9,1246958
autoland,4768720,12,e5c8773a8e4ef3a3e40137abdaae04957597129b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.close.DAMP,damp,True,damp simple.jsdebugger.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1702201900,2023-05-25T19:26:34,17.080834915122978,ea3006675e837e469878558f59f0a880257d43dc,1246960
autoland,4768720,12,e5c8773a8e4ef3a3e40137abdaae04957597129b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.close.DAMP,damp,True,damp simple.jsdebugger.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1702201232,2023-05-25T19:28:32,17.038015021425963,f2c3d2fd0f7e2dab2a5417af3f88c389e8ddb20d,1246963
autoland,4768720,12,e5c8773a8e4ef3a3e40137abdaae04957597129b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.close.DAMP,damp,True,damp simple.jsdebugger.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1702195299,2023-05-25T20:19:08,17.811142024569563,e8d96ca732ac53b092b7a9a8446c9c98651aabf1,1246995
autoland,4768720,12,e5c8773a8e4ef3a3e40137abdaae04957597129b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.close.DAMP,damp,True,damp simple.jsdebugger.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1702249986,2023-05-25T20:45:44,17.91316416178597,6df0877f288aedc3bbab71ce2edf6599bcaeae65,1247017
autoland,4768720,12,e5c8773a8e4ef3a3e40137abdaae04957597129b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.close.DAMP,damp,True,damp simple.jsdebugger.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1700914621,2023-05-25T20:49:35,17.018529953176767,6d91b4ed2bb8fbe97d7f5fcf7cad0e6f2bb6ad2f,1247021
autoland,4768720,12,e5c8773a8e4ef3a3e40137abdaae04957597129b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.close.DAMP,damp,True,damp simple.jsdebugger.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1702249337,2023-05-25T22:35:05,17.796422147046542,aacd89e0e6d225990c6e1cf431a38a50992f2b33,1247114
autoland,4768720,12,e5c8773a8e4ef3a3e40137abdaae04957597129b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.close.DAMP,damp,True,damp simple.jsdebugger.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1702204667,2023-05-25T23:51:01,16.63487716097734,aa71b370170e8e1e97424092248ad3032166bdba,1247148
autoland,4768720,12,e5c8773a8e4ef3a3e40137abdaae04957597129b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.close.DAMP,damp,True,damp simple.jsdebugger.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1702193593,2023-05-26T00:15:32,17.605482366037904,4cfea48018be8790cfe9ff7dffd92771b1c57459,1247163
autoland,4768720,12,e5c8773a8e4ef3a3e40137abdaae04957597129b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.close.DAMP,damp,True,damp simple.jsdebugger.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1702191845,2023-05-26T00:16:21,17.225907486325013,c4e6e3b4492898d738ece58f23393763d7b513e5,1247164
autoland,4768720,12,e5c8773a8e4ef3a3e40137abdaae04957597129b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.close.DAMP,damp,True,damp simple.jsdebugger.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1702203709,2023-05-26T00:17:17,18.02362235095643,419be14a6b2616f347b660caaa4e6d1cc341e940,1247165
autoland,4768720,12,e5c8773a8e4ef3a3e40137abdaae04957597129b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.close.DAMP,damp,True,damp simple.jsdebugger.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1702199794,2023-05-26T00:18:19,16.110770915372086,aff9f0762b468b3a199e72ca7a7b6eeb833c4980,1247166
autoland,4768720,12,e5c8773a8e4ef3a3e40137abdaae04957597129b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.close.DAMP,damp,True,damp simple.jsdebugger.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1702249561,2023-05-26T00:19:12,18.21319600816787,e6d63c2a651d697b4c42866c552b92b1719f5b9e,1247167
autoland,4768720,12,e5c8773a8e4ef3a3e40137abdaae04957597129b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.close.DAMP,damp,True,damp simple.jsdebugger.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1702250904,2023-05-26T00:20:01,17.669116984470747,29fa69db2655e35810d121a98dabb0a6e3af6d8d,1247169
autoland,4768720,12,e5c8773a8e4ef3a3e40137abdaae04957597129b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.close.DAMP,damp,True,damp simple.jsdebugger.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1702249285,2023-05-26T00:37:39,17.657023760926677,4893955e0bdf8402c4e481bcbe07643fda9bfb14,1247176
autoland,4768720,12,e5c8773a8e4ef3a3e40137abdaae04957597129b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.close.DAMP,damp,True,damp simple.jsdebugger.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1701061278,2023-05-26T00:58:32,17.95633054816426,d49f009b89ad3ae1616d96cb1d2d9234ef3f6cda,1247180
autoland,4768720,12,e5c8773a8e4ef3a3e40137abdaae04957597129b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.close.DAMP,damp,True,damp simple.jsdebugger.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1702250565,2023-05-26T01:31:15,17.938940938416636,9d1123793cf49ad9289cdc171cc461ff56f1341f,1247195
autoland,4768720,12,e5c8773a8e4ef3a3e40137abdaae04957597129b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.close.DAMP,damp,True,damp simple.jsdebugger.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1702203294,2023-05-26T01:38:12,17.241767724059173,4210d649f10bffed6d5ec12a6bf190015988e554,1247200
autoland,4768720,12,e5c8773a8e4ef3a3e40137abdaae04957597129b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.close.DAMP,damp,True,damp simple.jsdebugger.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1702205626,2023-05-26T02:57:01,17.38579849744565,260ffbbe45e0d474d615675f1b7fc496611e4aa4,1247216
autoland,4768720,12,e5c8773a8e4ef3a3e40137abdaae04957597129b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.close.DAMP,damp,True,damp simple.jsdebugger.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1702249125,2023-05-26T03:18:08,17.66503907417382,d659b70ec02be8ad2ab084872ca6ac6a3d4165d3,1247219
autoland,4768720,12,e5c8773a8e4ef3a3e40137abdaae04957597129b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.close.DAMP,damp,True,damp simple.jsdebugger.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1702202218,2023-05-26T03:22:10,16.450221474166028,55bbbfb67e7f8c4094a554ff4d87be0a8a0982db,1247220
autoland,4768720,12,e5c8773a8e4ef3a3e40137abdaae04957597129b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.close.DAMP,damp,True,damp simple.jsdebugger.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1702251894,2023-05-26T03:43:51,18.280773733742535,382ba4dac7e8671150b9feeb2c87c76e92245e9f,1247225
autoland,4768720,12,e5c8773a8e4ef3a3e40137abdaae04957597129b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.close.DAMP,damp,True,damp simple.jsdebugger.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1702250044,2023-05-26T04:57:09,17.896969163251924,42b73d4571be8d893496e8c1d39d7234a6966199,1247240
autoland,4768720,12,e5c8773a8e4ef3a3e40137abdaae04957597129b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.close.DAMP,damp,True,damp simple.jsdebugger.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1701141298,2023-05-26T04:58:44,17.45562493728721,ffc18acbe9c027a3d6c960322b40a9d0576af311,1247241
autoland,4768720,12,e5c8773a8e4ef3a3e40137abdaae04957597129b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.close.DAMP,damp,True,damp simple.jsdebugger.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1702205196,2023-05-26T06:55:34,17.103698414306564,655787761ee96f7f354610ac02d9905ab2808c3e,1247258
autoland,4768720,12,e5c8773a8e4ef3a3e40137abdaae04957597129b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.close.DAMP,damp,True,damp simple.jsdebugger.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1702201453,2023-05-26T07:03:37,17.771322036589936,4c70b057a3c1ef090eda09ffc896dbda8d464d07,1247262
autoland,4768720,12,e5c8773a8e4ef3a3e40137abdaae04957597129b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.close.DAMP,damp,True,damp simple.jsdebugger.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1702202053,2023-05-26T07:06:41,17.68924960976983,9fea6478ee86353187486347c908da969c4ac598,1247263
autoland,4768720,12,e5c8773a8e4ef3a3e40137abdaae04957597129b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.close.DAMP,damp,True,damp simple.jsdebugger.close.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1702250677,2023-05-26T07:07:57,17.768146088259527,fadc9036ed2fa3d772ef0b67cb2a69d093a901c9,1247264
