repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,1824329,2,295074d6f11f3171d72e9e90dcff723a6359ee33,android-5-0-aarch64,,False,,,32faaecac742100f7753f0c1d0aa0add01b4046b,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors debug ,,77,,,,1698760963,2023-05-22T10:17:09,111.0,d5c5b8df792e587e4c95ad40dc4a7384439af6ca,1244249
autoland,1824329,2,295074d6f11f3171d72e9e90dcff723a6359ee33,android-5-0-aarch64,,False,,,32faaecac742100f7753f0c1d0aa0add01b4046b,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors debug ,,77,,,,1698762075,2023-05-22T10:18:53,111.0,4d751e101e0d650a41f88f5f29ae78a9680377cc,1244251
autoland,1824329,2,295074d6f11f3171d72e9e90dcff723a6359ee33,android-5-0-aarch64,,False,,,32faaecac742100f7753f0c1d0aa0add01b4046b,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors debug ,,77,,,,1698820009,2023-05-22T12:23:41,111.0,46fd81530a8b6d81b5520aff9451d49649f1420a,1244323
autoland,1824329,2,295074d6f11f3171d72e9e90dcff723a6359ee33,android-5-0-aarch64,,False,,,32faaecac742100f7753f0c1d0aa0add01b4046b,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors debug ,,77,,,,1698819981,2023-05-22T12:24:31,111.0,96e1951eae03fa3c9f2f9ad28348bf158297a334,1244325
autoland,1824329,2,295074d6f11f3171d72e9e90dcff723a6359ee33,android-5-0-aarch64,,False,,,32faaecac742100f7753f0c1d0aa0add01b4046b,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors debug ,,77,,,,1698927551,2023-05-22T15:12:07,111.0,38320c197609eae03222a0bf0678b364576c8c9f,1244474
autoland,1824329,2,295074d6f11f3171d72e9e90dcff723a6359ee33,android-5-0-aarch64,,False,,,32faaecac742100f7753f0c1d0aa0add01b4046b,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors debug ,,77,,,,1698982292,2023-05-22T17:47:00,111.0,680e9579fca596578d9aef62f591ca54aeb34238,1244581
autoland,1824329,2,295074d6f11f3171d72e9e90dcff723a6359ee33,android-5-0-aarch64,,False,,,32faaecac742100f7753f0c1d0aa0add01b4046b,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors debug ,,77,,,,1699132767,2023-05-22T22:59:14,111.0,c3108a8a5f3fb2f5f04e2cacdb25dc5fd6795ffe,1244733
autoland,1824329,2,295074d6f11f3171d72e9e90dcff723a6359ee33,android-5-0-aarch64,,False,,,32faaecac742100f7753f0c1d0aa0add01b4046b,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors debug ,,77,,,,1699149323,2023-05-23T02:52:55,111.0,f1f7caea5de843c79770015a8acb658432768bf5,1244778
autoland,1824329,2,295074d6f11f3171d72e9e90dcff723a6359ee33,android-5-0-aarch64,,False,,,32faaecac742100f7753f0c1d0aa0add01b4046b,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors debug ,,77,,,,1699190605,2023-05-23T06:19:07,111.0,3c72ca1b13e121d9718937311ecced167ed7e93d,1244833
autoland,1824329,2,295074d6f11f3171d72e9e90dcff723a6359ee33,android-5-0-aarch64,,False,,,32faaecac742100f7753f0c1d0aa0add01b4046b,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors debug ,,77,,,,1699226217,2023-05-23T08:53:06,111.0,e117237fcb62a456d68bec0b635c5d9806b69f48,1244923
autoland,1824329,2,295074d6f11f3171d72e9e90dcff723a6359ee33,android-5-0-aarch64,,False,,,32faaecac742100f7753f0c1d0aa0add01b4046b,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors debug ,,77,,,,1699226152,2023-05-23T08:54:21,111.0,bf27ab557da6f356bcaed60a596f77ac336b22c6,1244925
autoland,1824329,2,295074d6f11f3171d72e9e90dcff723a6359ee33,android-5-0-aarch64,,False,,,32faaecac742100f7753f0c1d0aa0add01b4046b,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors debug ,,77,,,,1699249484,2023-05-23T10:32:51,111.0,3a1c227015b07a18e7f2bacf94d96f8fbd26a7e2,1244979
