repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,3779299,13,8b71374db85c919c763f794fb5a29f1e46ed7108,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,nytimes,True,nytimes loadtime opt fission warm webrender,,77,ms,firefox,,1699803510,2023-05-23T09:54:28,800.5,5a6b4d0e8b8301d076ab719fac9f32f5ccc54944,1244961
autoland,3779299,13,8b71374db85c919c763f794fb5a29f1e46ed7108,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,nytimes,True,nytimes loadtime opt fission warm webrender,,77,ms,firefox,,1699805889,2023-05-23T09:55:39,821.0,030c199ff2ab34a615fc1ddaa6bded77e6bd936b,1244962
autoland,3779299,13,8b71374db85c919c763f794fb5a29f1e46ed7108,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,nytimes,True,nytimes loadtime opt fission warm webrender,,77,ms,firefox,,1699335074,2023-05-23T10:32:51,802.0,3a1c227015b07a18e7f2bacf94d96f8fbd26a7e2,1244979
autoland,3779299,13,8b71374db85c919c763f794fb5a29f1e46ed7108,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,nytimes,True,nytimes loadtime opt fission warm webrender,,77,ms,firefox,,1699373700,2023-05-23T11:26:54,807.0,8b22b4ff9e35f14a5f156b829a4dd2ee67f728c5,1245001
autoland,3779299,13,8b71374db85c919c763f794fb5a29f1e46ed7108,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,nytimes,True,nytimes loadtime opt fission warm webrender,,77,ms,firefox,,1699449303,2023-05-23T14:46:19,796.5,757be353a1d457630ac741322594b86ca8d5670e,1245154
autoland,3779299,13,8b71374db85c919c763f794fb5a29f1e46ed7108,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,nytimes,True,nytimes loadtime opt fission warm webrender,,77,ms,firefox,,1699646273,2023-05-23T18:53:49,806.0,302b367e400f427749fa1ef94956b6a67e09a76a,1245366
autoland,3779299,13,8b71374db85c919c763f794fb5a29f1e46ed7108,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,nytimes,True,nytimes loadtime opt fission warm webrender,,77,ms,firefox,,1699731323,2023-05-23T23:22:27,801.5,972a9ce4321f218ed2a4a25e9130a7efd9e09862,1245518
autoland,3779299,13,8b71374db85c919c763f794fb5a29f1e46ed7108,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,nytimes,True,nytimes loadtime opt fission warm webrender,,77,ms,firefox,,1699733660,2023-05-23T23:25:24,807.0,2a672ab008ec353f3af98a48f5f53057e40321b1,1245521
autoland,3779299,13,8b71374db85c919c763f794fb5a29f1e46ed7108,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,nytimes,True,nytimes loadtime opt fission warm webrender,,77,ms,firefox,,1699791043,2023-05-24T02:50:12,823.5,cb6db65172c660f1d6cee7fab5c5c37323b34242,1245592
autoland,3779299,13,8b71374db85c919c763f794fb5a29f1e46ed7108,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,nytimes,True,nytimes loadtime opt fission warm webrender,,77,ms,firefox,,1699939210,2023-05-24T08:09:39,799.0,d85426d65815808dcdedb3e34d8d9c5fe5a4203c,1245683
autoland,3779299,13,8b71374db85c919c763f794fb5a29f1e46ed7108,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,nytimes,True,nytimes loadtime opt fission warm webrender,,77,ms,firefox,,1700020996,2023-05-24T10:49:25,807.0,1db51625512e546534a6a7352ff4ff3b9c48d713,1245770
autoland,3779299,13,8b71374db85c919c763f794fb5a29f1e46ed7108,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,nytimes,True,nytimes loadtime opt fission warm webrender,,77,ms,firefox,,1700103154,2023-05-24T13:34:40,807.5,6a96bb1f430f92b83cc31f74db4e4c1f71e155e5,1245871
autoland,3779299,13,8b71374db85c919c763f794fb5a29f1e46ed7108,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,nytimes,True,nytimes loadtime opt fission warm webrender,,77,ms,firefox,,1700219110,2023-05-24T17:26:23,802.0,b9da43bde2c92655235855f4bb966f7a2537eafa,1246058
autoland,3779299,13,8b71374db85c919c763f794fb5a29f1e46ed7108,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,nytimes,True,nytimes loadtime opt fission warm webrender,,77,ms,firefox,,1700356991,2023-05-24T21:30:03,805.0,468123d0735b96f7486f1e1a4de373e3dd7520bd,1246204
autoland,3779299,13,8b71374db85c919c763f794fb5a29f1e46ed7108,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,nytimes,True,nytimes loadtime opt fission warm webrender,,77,ms,firefox,,1700416327,2023-05-25T01:52:13,806.0,c1577427eba79d954813d300bfe6d4f09e0249f0,1246339
autoland,3779299,13,8b71374db85c919c763f794fb5a29f1e46ed7108,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,nytimes,True,nytimes loadtime opt fission warm webrender,,77,ms,firefox,,1700473522,2023-05-25T06:53:28,820.5,ee3230b1fe26e5521d07465dcab71e75d586e422,1246434
autoland,3779299,13,8b71374db85c919c763f794fb5a29f1e46ed7108,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,nytimes,True,nytimes loadtime opt fission warm webrender,,77,ms,firefox,,1700529617,2023-05-25T09:03:58,814.0,0cd7e9f3c07773af459b1d5676b4f14a1a4c2844,1246517
autoland,3779299,13,8b71374db85c919c763f794fb5a29f1e46ed7108,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,nytimes,True,nytimes loadtime opt fission warm webrender,,77,ms,firefox,,1700654826,2023-05-25T13:17:19,816.5,09f3ed0c8776aaa707aab014022efa3a16e01a6e,1246661
autoland,3779299,13,8b71374db85c919c763f794fb5a29f1e46ed7108,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,nytimes,True,nytimes loadtime opt fission warm webrender,,77,ms,firefox,,1700666825,2023-05-25T13:25:13,799.5,6e07dad252683bcc1ed82d6a973adda9b490af1f,1246670
autoland,3779299,13,8b71374db85c919c763f794fb5a29f1e46ed7108,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,nytimes,True,nytimes loadtime opt fission warm webrender,,77,ms,firefox,,1700843016,2023-05-25T17:00:24,804.0,4971297a8917c4ce5f9136ebb0c82cde74eb50c4,1246837
autoland,3779299,13,8b71374db85c919c763f794fb5a29f1e46ed7108,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,nytimes,True,nytimes loadtime opt fission warm webrender,,77,ms,firefox,,1700945546,2023-05-25T20:49:35,814.0,6d91b4ed2bb8fbe97d7f5fcf7cad0e6f2bb6ad2f,1247021
autoland,3779299,13,8b71374db85c919c763f794fb5a29f1e46ed7108,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,nytimes,True,nytimes loadtime opt fission warm webrender,,77,ms,firefox,,1701038003,2023-05-26T00:58:32,680.5,d49f009b89ad3ae1616d96cb1d2d9234ef3f6cda,1247180
autoland,3779299,13,8b71374db85c919c763f794fb5a29f1e46ed7108,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,nytimes,True,nytimes loadtime opt fission warm webrender,,77,ms,firefox,,1701143819,2023-05-26T04:58:44,801.0,ffc18acbe9c027a3d6c960322b40a9d0576af311,1247241
autoland,3779299,13,8b71374db85c919c763f794fb5a29f1e46ed7108,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,nytimes,True,nytimes loadtime opt fission warm webrender,,77,ms,firefox,,1701223322,2023-05-26T08:30:04,803.0,35f77e2aafb53fdda81c118a9ea61aefdacd61b4,1247293
autoland,3779299,13,8b71374db85c919c763f794fb5a29f1e46ed7108,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,nytimes,True,nytimes loadtime opt fission warm webrender,,77,ms,firefox,,1701389178,2023-05-26T12:58:50,803.0,3999253a6a3dc448416b9a73377e8599ca6bd022,1247437
autoland,3779299,13,8b71374db85c919c763f794fb5a29f1e46ed7108,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,nytimes,True,nytimes loadtime opt fission warm webrender,,77,ms,firefox,,1701375754,2023-05-26T13:11:40,803.0,bb19012006135abc7ddd72be3cd269be7ef114b5,1247444
