repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,3779231,13,80576cb0ab42aef71423ba42b377cfe8927dd86d,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,google-search,True,google-search loadtime opt cold fission webrender,,77,ms,firefox,,1699802032,2023-05-23T09:54:28,534.5,5a6b4d0e8b8301d076ab719fac9f32f5ccc54944,1244961
autoland,3779231,13,80576cb0ab42aef71423ba42b377cfe8927dd86d,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,google-search,True,google-search loadtime opt cold fission webrender,,77,ms,firefox,,1699805681,2023-05-23T09:55:39,526.5,030c199ff2ab34a615fc1ddaa6bded77e6bd936b,1244962
autoland,3779231,13,80576cb0ab42aef71423ba42b377cfe8927dd86d,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,google-search,True,google-search loadtime opt cold fission webrender,,77,ms,firefox,,1699338972,2023-05-23T10:32:51,491.0,3a1c227015b07a18e7f2bacf94d96f8fbd26a7e2,1244979
autoland,3779231,13,80576cb0ab42aef71423ba42b377cfe8927dd86d,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,google-search,True,google-search loadtime opt cold fission webrender,,77,ms,firefox,,1699369847,2023-05-23T11:26:54,517.0,8b22b4ff9e35f14a5f156b829a4dd2ee67f728c5,1245001
autoland,3779231,13,80576cb0ab42aef71423ba42b377cfe8927dd86d,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,google-search,True,google-search loadtime opt cold fission webrender,,77,ms,firefox,,1699452106,2023-05-23T14:46:19,388.5,757be353a1d457630ac741322594b86ca8d5670e,1245154
autoland,3779231,13,80576cb0ab42aef71423ba42b377cfe8927dd86d,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,google-search,True,google-search loadtime opt cold fission webrender,,77,ms,firefox,,1699644652,2023-05-23T18:53:49,529.5,302b367e400f427749fa1ef94956b6a67e09a76a,1245366
autoland,3779231,13,80576cb0ab42aef71423ba42b377cfe8927dd86d,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,google-search,True,google-search loadtime opt cold fission webrender,,77,ms,firefox,,1699731154,2023-05-23T23:22:27,528.5,972a9ce4321f218ed2a4a25e9130a7efd9e09862,1245518
autoland,3779231,13,80576cb0ab42aef71423ba42b377cfe8927dd86d,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,google-search,True,google-search loadtime opt cold fission webrender,,77,ms,firefox,,1699734059,2023-05-23T23:25:24,371.5,2a672ab008ec353f3af98a48f5f53057e40321b1,1245521
autoland,3779231,13,80576cb0ab42aef71423ba42b377cfe8927dd86d,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,google-search,True,google-search loadtime opt cold fission webrender,,77,ms,firefox,,1699790949,2023-05-24T02:50:12,529.0,cb6db65172c660f1d6cee7fab5c5c37323b34242,1245592
autoland,3779231,13,80576cb0ab42aef71423ba42b377cfe8927dd86d,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,google-search,True,google-search loadtime opt cold fission webrender,,77,ms,firefox,,1699940153,2023-05-24T08:09:39,518.5,d85426d65815808dcdedb3e34d8d9c5fe5a4203c,1245683
