repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,2922314,2,fadeb19f8208096bd21921376b7b665037ff3806,osx-aarch64-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt aarch64 nightly,,77,,,,1699400376,2023-05-23T09:37:21,84641824.0,56c32e84cccddbf5da43e0ba44a2cca2559c1fe6,1244948
autoland,2922314,2,fadeb19f8208096bd21921376b7b665037ff3806,osx-aarch64-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt aarch64 nightly,,77,,,,1699401511,2023-05-23T09:54:28,84671578.0,5a6b4d0e8b8301d076ab719fac9f32f5ccc54944,1244961
autoland,2922314,2,fadeb19f8208096bd21921376b7b665037ff3806,osx-aarch64-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt aarch64 nightly,,77,,,,1699409708,2023-05-23T09:55:39,84638444.0,030c199ff2ab34a615fc1ddaa6bded77e6bd936b,1244962
autoland,2922314,2,fadeb19f8208096bd21921376b7b665037ff3806,osx-aarch64-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt aarch64 nightly,,77,,,,1699408249,2023-05-23T09:56:38,84655212.0,7d1342b9fef6664a03ea554d0026abbc5e81e2ce,1244963
autoland,2922314,2,fadeb19f8208096bd21921376b7b665037ff3806,osx-aarch64-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt aarch64 nightly,,77,,,,1699407449,2023-05-23T09:57:51,84601041.0,87e94eb638dc47630b04ef1936e84e5f590cdb21,1244965
autoland,2922314,2,fadeb19f8208096bd21921376b7b665037ff3806,osx-aarch64-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt aarch64 nightly,,77,,,,1699292112,2023-05-23T10:32:51,84631664.0,3a1c227015b07a18e7f2bacf94d96f8fbd26a7e2,1244979
autoland,2922314,2,fadeb19f8208096bd21921376b7b665037ff3806,osx-aarch64-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt aarch64 nightly,,77,,,,1699411024,2023-05-23T10:58:13,84640360.0,bab1e75f3e13ebd5097a49e75a05ea3e0accea61,1244992
autoland,2922314,2,fadeb19f8208096bd21921376b7b665037ff3806,osx-aarch64-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt aarch64 nightly,,77,,,,1699408063,2023-05-23T11:06:18,84665503.0,73fd3fc11c70a9ef71779733defc85e075ca6f89,1244993
autoland,2922314,2,fadeb19f8208096bd21921376b7b665037ff3806,osx-aarch64-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt aarch64 nightly,,77,,,,1699338087,2023-05-23T11:26:54,84639709.0,8b22b4ff9e35f14a5f156b829a4dd2ee67f728c5,1245001
autoland,2922314,2,fadeb19f8208096bd21921376b7b665037ff3806,osx-aarch64-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt aarch64 nightly,,77,,,,1699371728,2023-05-23T13:07:53,84634104.0,29a4c4bcd51dd8bc23ead6e6ce13cadd76e1d3dd,1245052
autoland,2922314,2,fadeb19f8208096bd21921376b7b665037ff3806,osx-aarch64-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt aarch64 nightly,,77,,,,1701461444,2023-05-23T13:11:19,84674841.0,c20fe2dd75ebeeaa94163d8e8516c1710b05ad2d,1245060
autoland,2922314,2,fadeb19f8208096bd21921376b7b665037ff3806,osx-aarch64-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt aarch64 nightly,,77,,,,1701522681,2023-05-23T13:13:09,84736049.0,feb9591113b777bb5687775c1df4c1d97ca70614,1245062
autoland,2922314,2,fadeb19f8208096bd21921376b7b665037ff3806,osx-aarch64-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt aarch64 nightly,,77,,,,1701533689,2023-05-23T13:13:58,87117727.0,26904179b913ae3e8ca9d14def7a56da79567667,1245064
autoland,2922314,2,fadeb19f8208096bd21921376b7b665037ff3806,osx-aarch64-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt aarch64 nightly,,77,,,,1701534612,2023-05-23T13:14:51,87146611.0,da17e0004c114289b1cc2785d46f55a6b287603f,1245065
autoland,2922314,2,fadeb19f8208096bd21921376b7b665037ff3806,osx-aarch64-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt aarch64 nightly,,77,,,,1701478520,2023-05-23T13:15:47,87116362.0,c680821ab5e2f675ca3be7cd06c14d1379a26073,1245066
autoland,2922314,2,fadeb19f8208096bd21921376b7b665037ff3806,osx-aarch64-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt aarch64 nightly,,77,,,,1701517248,2023-05-23T13:43:20,87110861.0,96472b2f1b0e313c7d9f650ef69d5465777f59f7,1245090
autoland,2922314,2,fadeb19f8208096bd21921376b7b665037ff3806,osx-aarch64-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt aarch64 nightly,,77,,,,1701496678,2023-05-23T14:43:33,87184469.0,db1ae5bf85164cb02fff3d21af415aabf5aaf9fd,1245148
autoland,2922314,2,fadeb19f8208096bd21921376b7b665037ff3806,osx-aarch64-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt aarch64 nightly,,77,,,,1701508210,2023-05-23T14:44:26,87190541.0,6a4d223b5f6784f92891945379fda7e933ece193,1245151
autoland,2922314,2,fadeb19f8208096bd21921376b7b665037ff3806,osx-aarch64-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt aarch64 nightly,,77,,,,1701479055,2023-05-23T14:45:24,87251713.0,5b6dc73ad880b4b0cff9756679675bd77c68a00b,1245152
autoland,2922314,2,fadeb19f8208096bd21921376b7b665037ff3806,osx-aarch64-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt aarch64 nightly,,77,,,,1699430797,2023-05-23T14:46:19,87158309.0,757be353a1d457630ac741322594b86ca8d5670e,1245154
autoland,2922314,2,fadeb19f8208096bd21921376b7b665037ff3806,osx-aarch64-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt aarch64 nightly,,77,,,,1701479764,2023-05-23T14:47:15,87157901.0,4528705310aaf48f2821992409ddb444356112ff,1245156
autoland,2922314,2,fadeb19f8208096bd21921376b7b665037ff3806,osx-aarch64-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt aarch64 nightly,,77,,,,1701488566,2023-05-23T15:00:56,87155651.0,c62838f5d757d90ee12464851ff6a0f99af4aaba,1245168
autoland,2922314,2,fadeb19f8208096bd21921376b7b665037ff3806,osx-aarch64-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt aarch64 nightly,,77,,,,1701467017,2023-05-23T16:10:41,87168682.0,5e14d61584b960581f03b62a610f6d04d06be181,1245219
autoland,2922314,2,fadeb19f8208096bd21921376b7b665037ff3806,osx-aarch64-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt aarch64 nightly,,77,,,,1699557791,2023-05-23T18:53:49,84616189.0,302b367e400f427749fa1ef94956b6a67e09a76a,1245366
autoland,2922314,2,fadeb19f8208096bd21921376b7b665037ff3806,osx-aarch64-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt aarch64 nightly,,77,,,,1701474668,2023-05-23T20:51:02,84647863.0,a5d752115f2aa904cd7d0007a84b29b19cb7c516,1245447
autoland,2922314,2,fadeb19f8208096bd21921376b7b665037ff3806,osx-aarch64-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt aarch64 nightly,,77,,,,1701502138,2023-05-23T20:51:57,84738815.0,e6916184642e7c183ae8e042ccffe1a01b2e9f27,1245448
autoland,2922314,2,fadeb19f8208096bd21921376b7b665037ff3806,osx-aarch64-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt aarch64 nightly,,77,,,,1701421057,2023-05-23T20:52:53,84768057.0,99a32758cd79b97f5c4f9444f4b860d1870b3446,1245450
autoland,2922314,2,fadeb19f8208096bd21921376b7b665037ff3806,osx-aarch64-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt aarch64 nightly,,77,,,,1701510423,2023-05-23T20:54:03,84651375.0,25ce4c12dfcada47946aa7f3f837bf5d11db053b,1245451
autoland,2922314,2,fadeb19f8208096bd21921376b7b665037ff3806,osx-aarch64-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt aarch64 nightly,,77,,,,1701482892,2023-05-23T20:54:57,84636898.0,7c898b7038e0d344e0a17e42b1bd284e8b5dfbd1,1245453
autoland,2922314,2,fadeb19f8208096bd21921376b7b665037ff3806,osx-aarch64-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt aarch64 nightly,,77,,,,1701482744,2023-05-23T20:55:58,84610820.0,9ea2c11d8a51409dc87406d1c6e670c8cc2998e8,1245455
autoland,2922314,2,fadeb19f8208096bd21921376b7b665037ff3806,osx-aarch64-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt aarch64 nightly,,77,,,,1701517475,2023-05-23T20:56:59,84657485.0,f020820671c4dd6000b5282911191a3a11d18588,1245456
autoland,2922314,2,fadeb19f8208096bd21921376b7b665037ff3806,osx-aarch64-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt aarch64 nightly,,77,,,,1701523438,2023-05-23T20:58:27,84652501.0,cc525af82eb0de235f900957f56f68ede7ffa58d,1245457
autoland,2922314,2,fadeb19f8208096bd21921376b7b665037ff3806,osx-aarch64-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt aarch64 nightly,,77,,,,1701477050,2023-05-23T22:49:23,84651582.0,e5094dea535662e94cbb5f9f69840028c65b333c,1245504
