repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
autoland,4975089,1,0935b345fd1878c1cdaad39ad09ff71f136f8a13,windows10-32-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_main_2d_av1 Mean time across 100 frames: ,offscreencanvas_webcodecs_main_2d_av1,True,offscreencanvas_webcodecs_main_2d_av1 offscreencanvas_webcodecs_main_2d_av1 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,443813373.0,1828236856,2024-01-18 01:57:03,13.9006,feeabb9006d99bc83bec4458846c77f1bbd51e6e,1362043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4975089,1,0935b345fd1878c1cdaad39ad09ff71f136f8a13,windows10-32-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_main_2d_av1 Mean time across 100 frames: ,offscreencanvas_webcodecs_main_2d_av1,True,offscreencanvas_webcodecs_main_2d_av1 offscreencanvas_webcodecs_main_2d_av1 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,443813374.0,1828236927,2024-01-18 01:57:03,14.0686,feeabb9006d99bc83bec4458846c77f1bbd51e6e,1362043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4975089,1,0935b345fd1878c1cdaad39ad09ff71f136f8a13,windows10-32-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_main_2d_av1 Mean time across 100 frames: ,offscreencanvas_webcodecs_main_2d_av1,True,offscreencanvas_webcodecs_main_2d_av1 offscreencanvas_webcodecs_main_2d_av1 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,443813375.0,1828236949,2024-01-18 01:57:03,14.09,feeabb9006d99bc83bec4458846c77f1bbd51e6e,1362043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4975089,1,0935b345fd1878c1cdaad39ad09ff71f136f8a13,windows10-32-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_main_2d_av1 Mean time across 100 frames: ,offscreencanvas_webcodecs_main_2d_av1,True,offscreencanvas_webcodecs_main_2d_av1 offscreencanvas_webcodecs_main_2d_av1 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,443813376.0,1828237055,2024-01-18 01:57:03,13.9751,feeabb9006d99bc83bec4458846c77f1bbd51e6e,1362043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4975089,1,0935b345fd1878c1cdaad39ad09ff71f136f8a13,windows10-32-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_main_2d_av1 Mean time across 100 frames: ,offscreencanvas_webcodecs_main_2d_av1,True,offscreencanvas_webcodecs_main_2d_av1 offscreencanvas_webcodecs_main_2d_av1 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,443813377.0,1828237078,2024-01-18 01:57:03,14.0723,feeabb9006d99bc83bec4458846c77f1bbd51e6e,1362043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4975089,1,0935b345fd1878c1cdaad39ad09ff71f136f8a13,windows10-32-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_main_2d_av1 Mean time across 100 frames: ,offscreencanvas_webcodecs_main_2d_av1,True,offscreencanvas_webcodecs_main_2d_av1 offscreencanvas_webcodecs_main_2d_av1 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,443737071.0,1827817270,2024-01-18 01:57:56,12.2029,cf3ce7d3c82dcdac5f895ba5c5edb2f64f806e0e,1362044,11.89,mozilla-ldap/aglavic@mozilla.com,feeabb9006d99bc83bec4458846c77f1bbd51e6e,41064.0,15.22,14.02,2024-01-19 18:09:21.219876,1.0,1.0,,|187626|187703|187704|187705|187706|187707|187708|187713|187714|187715|187716|187717|187712|,0.0,1362043.0,4.0,4.0,mozilla-ldap/aglavic@mozilla.com,BRR7sHluTH2OKT_z-64SQA,1870488.0,2024-01-25 18:29:28.321356,,1.0,-2.14,187562.0,W6YCS_QlQfGeMyfcQqIFsw,,41064.0,0.0,False,False,aglavic@mozilla.com,,,aglavic@mozilla.com,2024-01-18 18:29:28.321356,,,,,2024-01-23 18:50:53.525129,,,False,,52.98,offscreencanvas_webcodecs_main_2d_av1,,,2024-01-23 18:29:28.321356,TP
autoland,4975089,1,0935b345fd1878c1cdaad39ad09ff71f136f8a13,windows10-32-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_main_2d_av1 Mean time across 100 frames: ,offscreencanvas_webcodecs_main_2d_av1,True,offscreencanvas_webcodecs_main_2d_av1 offscreencanvas_webcodecs_main_2d_av1 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,443737083.0,1827817934,2024-01-18 01:57:56,11.8944,cf3ce7d3c82dcdac5f895ba5c5edb2f64f806e0e,1362044,11.89,mozilla-ldap/aglavic@mozilla.com,feeabb9006d99bc83bec4458846c77f1bbd51e6e,41064.0,15.22,14.02,2024-01-19 18:09:21.219876,1.0,1.0,,|187626|187703|187704|187705|187706|187707|187708|187713|187714|187715|187716|187717|187712|,0.0,1362043.0,4.0,4.0,mozilla-ldap/aglavic@mozilla.com,BRR7sHluTH2OKT_z-64SQA,1870488.0,2024-01-25 18:29:28.321356,,1.0,-2.14,187562.0,W6YCS_QlQfGeMyfcQqIFsw,,41064.0,0.0,False,False,aglavic@mozilla.com,,,aglavic@mozilla.com,2024-01-18 18:29:28.321356,,,,,2024-01-23 18:50:53.525129,,,False,,52.98,offscreencanvas_webcodecs_main_2d_av1,,,2024-01-23 18:29:28.321356,TP
autoland,4975089,1,0935b345fd1878c1cdaad39ad09ff71f136f8a13,windows10-32-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_main_2d_av1 Mean time across 100 frames: ,offscreencanvas_webcodecs_main_2d_av1,True,offscreencanvas_webcodecs_main_2d_av1 offscreencanvas_webcodecs_main_2d_av1 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,443737113.0,1827818068,2024-01-18 01:57:56,11.8214,cf3ce7d3c82dcdac5f895ba5c5edb2f64f806e0e,1362044,11.89,mozilla-ldap/aglavic@mozilla.com,feeabb9006d99bc83bec4458846c77f1bbd51e6e,41064.0,15.22,14.02,2024-01-19 18:09:21.219876,1.0,1.0,,|187626|187703|187704|187705|187706|187707|187708|187713|187714|187715|187716|187717|187712|,0.0,1362043.0,4.0,4.0,mozilla-ldap/aglavic@mozilla.com,BRR7sHluTH2OKT_z-64SQA,1870488.0,2024-01-25 18:29:28.321356,,1.0,-2.14,187562.0,W6YCS_QlQfGeMyfcQqIFsw,,41064.0,0.0,False,False,aglavic@mozilla.com,,,aglavic@mozilla.com,2024-01-18 18:29:28.321356,,,,,2024-01-23 18:50:53.525129,,,False,,52.98,offscreencanvas_webcodecs_main_2d_av1,,,2024-01-23 18:29:28.321356,TP
autoland,4975089,1,0935b345fd1878c1cdaad39ad09ff71f136f8a13,windows10-32-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_main_2d_av1 Mean time across 100 frames: ,offscreencanvas_webcodecs_main_2d_av1,True,offscreencanvas_webcodecs_main_2d_av1 offscreencanvas_webcodecs_main_2d_av1 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,443813358.0,1828235921,2024-01-18 01:57:56,11.9235,cf3ce7d3c82dcdac5f895ba5c5edb2f64f806e0e,1362044,11.89,mozilla-ldap/aglavic@mozilla.com,feeabb9006d99bc83bec4458846c77f1bbd51e6e,41064.0,15.22,14.02,2024-01-19 18:09:21.219876,1.0,1.0,,|187626|187703|187704|187705|187706|187707|187708|187713|187714|187715|187716|187717|187712|,0.0,1362043.0,4.0,4.0,mozilla-ldap/aglavic@mozilla.com,BRR7sHluTH2OKT_z-64SQA,1870488.0,2024-01-25 18:29:28.321356,,1.0,-2.14,187562.0,W6YCS_QlQfGeMyfcQqIFsw,,41064.0,0.0,False,False,aglavic@mozilla.com,,,aglavic@mozilla.com,2024-01-18 18:29:28.321356,,,,,2024-01-23 18:50:53.525129,,,False,,52.98,offscreencanvas_webcodecs_main_2d_av1,,,2024-01-23 18:29:28.321356,TP
autoland,4975089,1,0935b345fd1878c1cdaad39ad09ff71f136f8a13,windows10-32-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_main_2d_av1 Mean time across 100 frames: ,offscreencanvas_webcodecs_main_2d_av1,True,offscreencanvas_webcodecs_main_2d_av1 offscreencanvas_webcodecs_main_2d_av1 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,443813359.0,1828235943,2024-01-18 01:57:56,11.8682,cf3ce7d3c82dcdac5f895ba5c5edb2f64f806e0e,1362044,11.89,mozilla-ldap/aglavic@mozilla.com,feeabb9006d99bc83bec4458846c77f1bbd51e6e,41064.0,15.22,14.02,2024-01-19 18:09:21.219876,1.0,1.0,,|187626|187703|187704|187705|187706|187707|187708|187713|187714|187715|187716|187717|187712|,0.0,1362043.0,4.0,4.0,mozilla-ldap/aglavic@mozilla.com,BRR7sHluTH2OKT_z-64SQA,1870488.0,2024-01-25 18:29:28.321356,,1.0,-2.14,187562.0,W6YCS_QlQfGeMyfcQqIFsw,,41064.0,0.0,False,False,aglavic@mozilla.com,,,aglavic@mozilla.com,2024-01-18 18:29:28.321356,,,,,2024-01-23 18:50:53.525129,,,False,,52.98,offscreencanvas_webcodecs_main_2d_av1,,,2024-01-23 18:29:28.321356,TP
autoland,4975089,1,0935b345fd1878c1cdaad39ad09ff71f136f8a13,windows10-32-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_main_2d_av1 Mean time across 100 frames: ,offscreencanvas_webcodecs_main_2d_av1,True,offscreencanvas_webcodecs_main_2d_av1 offscreencanvas_webcodecs_main_2d_av1 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,443813360.0,1828235879,2024-01-18 01:57:56,11.7966,cf3ce7d3c82dcdac5f895ba5c5edb2f64f806e0e,1362044,11.89,mozilla-ldap/aglavic@mozilla.com,feeabb9006d99bc83bec4458846c77f1bbd51e6e,41064.0,15.22,14.02,2024-01-19 18:09:21.219876,1.0,1.0,,|187626|187703|187704|187705|187706|187707|187708|187713|187714|187715|187716|187717|187712|,0.0,1362043.0,4.0,4.0,mozilla-ldap/aglavic@mozilla.com,BRR7sHluTH2OKT_z-64SQA,1870488.0,2024-01-25 18:29:28.321356,,1.0,-2.14,187562.0,W6YCS_QlQfGeMyfcQqIFsw,,41064.0,0.0,False,False,aglavic@mozilla.com,,,aglavic@mozilla.com,2024-01-18 18:29:28.321356,,,,,2024-01-23 18:50:53.525129,,,False,,52.98,offscreencanvas_webcodecs_main_2d_av1,,,2024-01-23 18:29:28.321356,TP
autoland,4975089,1,0935b345fd1878c1cdaad39ad09ff71f136f8a13,windows10-32-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_main_2d_av1 Mean time across 100 frames: ,offscreencanvas_webcodecs_main_2d_av1,True,offscreencanvas_webcodecs_main_2d_av1 offscreencanvas_webcodecs_main_2d_av1 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,443813361.0,1828235989,2024-01-18 01:57:56,11.846,cf3ce7d3c82dcdac5f895ba5c5edb2f64f806e0e,1362044,11.89,mozilla-ldap/aglavic@mozilla.com,feeabb9006d99bc83bec4458846c77f1bbd51e6e,41064.0,15.22,14.02,2024-01-19 18:09:21.219876,1.0,1.0,,|187626|187703|187704|187705|187706|187707|187708|187713|187714|187715|187716|187717|187712|,0.0,1362043.0,4.0,4.0,mozilla-ldap/aglavic@mozilla.com,BRR7sHluTH2OKT_z-64SQA,1870488.0,2024-01-25 18:29:28.321356,,1.0,-2.14,187562.0,W6YCS_QlQfGeMyfcQqIFsw,,41064.0,0.0,False,False,aglavic@mozilla.com,,,aglavic@mozilla.com,2024-01-18 18:29:28.321356,,,,,2024-01-23 18:50:53.525129,,,False,,52.98,offscreencanvas_webcodecs_main_2d_av1,,,2024-01-23 18:29:28.321356,TP
autoland,4975089,1,0935b345fd1878c1cdaad39ad09ff71f136f8a13,windows10-32-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_main_2d_av1 Mean time across 100 frames: ,offscreencanvas_webcodecs_main_2d_av1,True,offscreencanvas_webcodecs_main_2d_av1 offscreencanvas_webcodecs_main_2d_av1 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,443813362.0,1828235966,2024-01-18 01:57:56,11.9449,cf3ce7d3c82dcdac5f895ba5c5edb2f64f806e0e,1362044,11.89,mozilla-ldap/aglavic@mozilla.com,feeabb9006d99bc83bec4458846c77f1bbd51e6e,41064.0,15.22,14.02,2024-01-19 18:09:21.219876,1.0,1.0,,|187626|187703|187704|187705|187706|187707|187708|187713|187714|187715|187716|187717|187712|,0.0,1362043.0,4.0,4.0,mozilla-ldap/aglavic@mozilla.com,BRR7sHluTH2OKT_z-64SQA,1870488.0,2024-01-25 18:29:28.321356,,1.0,-2.14,187562.0,W6YCS_QlQfGeMyfcQqIFsw,,41064.0,0.0,False,False,aglavic@mozilla.com,,,aglavic@mozilla.com,2024-01-18 18:29:28.321356,,,,,2024-01-23 18:50:53.525129,,,False,,52.98,offscreencanvas_webcodecs_main_2d_av1,,,2024-01-23 18:29:28.321356,TP
autoland,4975089,1,0935b345fd1878c1cdaad39ad09ff71f136f8a13,windows10-32-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_main_2d_av1 Mean time across 100 frames: ,offscreencanvas_webcodecs_main_2d_av1,True,offscreencanvas_webcodecs_main_2d_av1 offscreencanvas_webcodecs_main_2d_av1 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,443813363.0,1828236035,2024-01-18 01:57:56,11.8197,cf3ce7d3c82dcdac5f895ba5c5edb2f64f806e0e,1362044,11.89,mozilla-ldap/aglavic@mozilla.com,feeabb9006d99bc83bec4458846c77f1bbd51e6e,41064.0,15.22,14.02,2024-01-19 18:09:21.219876,1.0,1.0,,|187626|187703|187704|187705|187706|187707|187708|187713|187714|187715|187716|187717|187712|,0.0,1362043.0,4.0,4.0,mozilla-ldap/aglavic@mozilla.com,BRR7sHluTH2OKT_z-64SQA,1870488.0,2024-01-25 18:29:28.321356,,1.0,-2.14,187562.0,W6YCS_QlQfGeMyfcQqIFsw,,41064.0,0.0,False,False,aglavic@mozilla.com,,,aglavic@mozilla.com,2024-01-18 18:29:28.321356,,,,,2024-01-23 18:50:53.525129,,,False,,52.98,offscreencanvas_webcodecs_main_2d_av1,,,2024-01-23 18:29:28.321356,TP
autoland,4975089,1,0935b345fd1878c1cdaad39ad09ff71f136f8a13,windows10-32-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_main_2d_av1 Mean time across 100 frames: ,offscreencanvas_webcodecs_main_2d_av1,True,offscreencanvas_webcodecs_main_2d_av1 offscreencanvas_webcodecs_main_2d_av1 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,443813364.0,1828236288,2024-01-18 01:57:56,11.819499999999998,cf3ce7d3c82dcdac5f895ba5c5edb2f64f806e0e,1362044,11.89,mozilla-ldap/aglavic@mozilla.com,feeabb9006d99bc83bec4458846c77f1bbd51e6e,41064.0,15.22,14.02,2024-01-19 18:09:21.219876,1.0,1.0,,|187626|187703|187704|187705|187706|187707|187708|187713|187714|187715|187716|187717|187712|,0.0,1362043.0,4.0,4.0,mozilla-ldap/aglavic@mozilla.com,BRR7sHluTH2OKT_z-64SQA,1870488.0,2024-01-25 18:29:28.321356,,1.0,-2.14,187562.0,W6YCS_QlQfGeMyfcQqIFsw,,41064.0,0.0,False,False,aglavic@mozilla.com,,,aglavic@mozilla.com,2024-01-18 18:29:28.321356,,,,,2024-01-23 18:50:53.525129,,,False,,52.98,offscreencanvas_webcodecs_main_2d_av1,,,2024-01-23 18:29:28.321356,TP
