repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
autoland,5063447,13,4354e22a24bef3f3398d2ed846962bd989d5c80c,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,cnn-ampstories,True,cnn-ampstories FirstVisualChange opt warm webrender,,77,ms,fenix,451412560,1860665576,2024-03-20 00:04:56,274.1,25a7b6dcdd27704494317e01334be69707ff521f,1395012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5063447,13,4354e22a24bef3f3398d2ed846962bd989d5c80c,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,cnn-ampstories,True,cnn-ampstories FirstVisualChange opt warm webrender,,77,ms,fenix,451437508,1860844944,2024-03-20 06:31:28,279.7,dbb1856b4f3345f0353d4ea33ed0f83a90420827,1395067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5063447,13,4354e22a24bef3f3398d2ed846962bd989d5c80c,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,cnn-ampstories,True,cnn-ampstories FirstVisualChange opt warm webrender,,77,ms,fenix,451493668,1861057105,2024-03-20 10:14:04,280.3,89f62e190e69ddb95685488010b5807b31491168,1395103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5063447,13,4354e22a24bef3f3398d2ed846962bd989d5c80c,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,cnn-ampstories,True,cnn-ampstories FirstVisualChange opt warm webrender,,77,ms,fenix,451555940,1861267799,2024-03-20 16:49:51,278.9,44ee710d3a49501b5b000c7e0f6d2167c47ac041,1395254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5063447,13,4354e22a24bef3f3398d2ed846962bd989d5c80c,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,cnn-ampstories,True,cnn-ampstories FirstVisualChange opt warm webrender,,77,ms,fenix,451577734,1861344077,2024-03-20 19:06:24,267.5,a54ceb09cf6c6289a4353feb9c3cb771a7651bd0,1395310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5063447,13,4354e22a24bef3f3398d2ed846962bd989d5c80c,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,cnn-ampstories,True,cnn-ampstories FirstVisualChange opt warm webrender,,77,ms,fenix,451599022,1861442692,2024-03-20 21:30:57,277.4,7e65c2e3fa5893e80c6f6f8ef4deef5861f82edc,1395367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5063447,13,4354e22a24bef3f3398d2ed846962bd989d5c80c,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,cnn-ampstories,True,cnn-ampstories FirstVisualChange opt warm webrender,,77,ms,fenix,451638889,1861770618,2024-03-21 02:02:41,284.0,cd39ad6d1934b2a8d659607d5fc0c1f88df011ba,1395495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5063447,13,4354e22a24bef3f3398d2ed846962bd989d5c80c,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,cnn-ampstories,True,cnn-ampstories FirstVisualChange opt warm webrender,,77,ms,fenix,451648537,1861924746,2024-03-21 06:23:30,276.9,ed7ada93d4ad18f5c9f613bf5ce8d5f89bdaa140,1395640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5063447,13,4354e22a24bef3f3398d2ed846962bd989d5c80c,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,cnn-ampstories,True,cnn-ampstories FirstVisualChange opt warm webrender,,77,ms,fenix,451655056,1861977118,2024-03-21 08:38:48,281.5,335ba8ea2f56243d2cb6a5bc7aa4d0d0f3c415c7,1395685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5063447,13,4354e22a24bef3f3398d2ed846962bd989d5c80c,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,cnn-ampstories,True,cnn-ampstories FirstVisualChange opt warm webrender,,77,ms,fenix,451708964,1862040763,2024-03-21 12:46:07,271.6,d90b4451e543266ae9d98982a92dafa311c75db6,1395897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
