repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
autoland,5098902,1,73391afd9fc940be1e03519c3ee38089272b621e,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue14562.pdf,pdfpaint,True,pdfpaint issue14562.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454221447,1872095633,2024-04-10 17:21:37,987.91,a30d53cfa601940935af0c765cccbdde2178bb67,1407259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5098902,1,73391afd9fc940be1e03519c3ee38089272b621e,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue14562.pdf,pdfpaint,True,pdfpaint issue14562.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454237854,1872176546,2024-04-10 20:55:18,863.5,bc425d90bbe9987cc754323772553d4be3e6de83,1407422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5098902,1,73391afd9fc940be1e03519c3ee38089272b621e,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue14562.pdf,pdfpaint,True,pdfpaint issue14562.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454255316,1872267218,2024-04-11 01:15:30,881.0699999999999,1ae79ee05e2fe6a64e1916d65c78979921af1e5e,1407545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5098902,1,73391afd9fc940be1e03519c3ee38089272b621e,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue14562.pdf,pdfpaint,True,pdfpaint issue14562.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454275180,1872423453,2024-04-11 06:36:24,863.49,7a8a0223fffe0f06dd2e7aad79bf1920cf1430c0,1407612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5098902,1,73391afd9fc940be1e03519c3ee38089272b621e,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue14562.pdf,pdfpaint,True,pdfpaint issue14562.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454323270,1872738186,2024-04-11 11:27:44,988.54,747c6705d00627b032063055173575d6e6043880,1407747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5098902,1,73391afd9fc940be1e03519c3ee38089272b621e,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue14562.pdf,pdfpaint,True,pdfpaint issue14562.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454323778,1872745773,2024-04-11 15:41:30,870.8,bbca818d6385ef61c987f967ebccfe9df63fc36b,1407834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5098902,1,73391afd9fc940be1e03519c3ee38089272b621e,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue14562.pdf,pdfpaint,True,pdfpaint issue14562.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454338975,1872841152,2024-04-11 18:08:24,1001.91,036ac9a41b52b5af1836d103d3a7aefad37e2b87,1407970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5098902,1,73391afd9fc940be1e03519c3ee38089272b621e,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue14562.pdf,pdfpaint,True,pdfpaint issue14562.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454366867,1872957757,2024-04-11 23:15:25,863.33,90ef908ff18573cca9f4f0e5d676df56875c68b5,1408175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5098902,1,73391afd9fc940be1e03519c3ee38089272b621e,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue14562.pdf,pdfpaint,True,pdfpaint issue14562.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454419203,1873274740,2024-04-12 14:13:45,882.11,be4463b26a49bdb9c791eaf7d0b41ff9eb0294d3,1408318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5098902,1,73391afd9fc940be1e03519c3ee38089272b621e,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue14562.pdf,pdfpaint,True,pdfpaint issue14562.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454435949,1873363096,2024-04-12 20:21:58,916.63,5e5bc998487f4e6ee9fe6fe52ca5eb66cd37de03,1408379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5098902,1,73391afd9fc940be1e03519c3ee38089272b621e,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue14562.pdf,pdfpaint,True,pdfpaint issue14562.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454440456,1873396748,2024-04-13 06:05:05,880.02,39657b697a7ffcda0f07cae917b68f1e84f57d54,1408439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5098902,1,73391afd9fc940be1e03519c3ee38089272b621e,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue14562.pdf,pdfpaint,True,pdfpaint issue14562.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454463808,1873500841,2024-04-13 20:36:37,879.29,1dc823d4e96db6fe0450fcb588466eff7038b4cc,1408512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5098902,1,73391afd9fc940be1e03519c3ee38089272b621e,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue14562.pdf,pdfpaint,True,pdfpaint issue14562.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454485053,1873663927,2024-04-14 12:41:18,875.5,25a22c2f939167a119d912b3fe61312db879d576,1408562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5098902,1,73391afd9fc940be1e03519c3ee38089272b621e,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue14562.pdf,pdfpaint,True,pdfpaint issue14562.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454505062,1873796218,2024-04-15 00:20:26,992.4,8c457b0d7626241855c3c025a2531eb5f00b8cfc,1408605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5098902,1,73391afd9fc940be1e03519c3ee38089272b621e,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue14562.pdf,pdfpaint,True,pdfpaint issue14562.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454511651,1873838184,2024-04-15 05:51:41,891.0,4b17d2a2a7ae64b3c8d364d200a6b97cc636dffd,1408627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5098902,1,73391afd9fc940be1e03519c3ee38089272b621e,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue14562.pdf,pdfpaint,True,pdfpaint issue14562.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454535322,1873941449,2024-04-15 10:25:42,880.5799999999999,177f569e862519d4372977ba20b630f95e24ef1c,1408738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5098902,1,73391afd9fc940be1e03519c3ee38089272b621e,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue14562.pdf,pdfpaint,True,pdfpaint issue14562.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454584311,1874126648,2024-04-15 14:58:12,872.3,4897460458d13272e6016fd9e4c184c3c41cbd74,1408898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5098902,1,73391afd9fc940be1e03519c3ee38089272b621e,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue14562.pdf,pdfpaint,True,pdfpaint issue14562.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454601142,1874222142,2024-04-15 18:18:39,885.47,d49ecc17e4ae83fbccee8ffbe50a119039d1e408,1409057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5098902,1,73391afd9fc940be1e03519c3ee38089272b621e,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue14562.pdf,pdfpaint,True,pdfpaint issue14562.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454627875,1874362586,2024-04-15 20:13:44,873.51,8d488b7ac977a67ba128a580f6959fe058df2fe5,1409141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5098902,1,73391afd9fc940be1e03519c3ee38089272b621e,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue14562.pdf,pdfpaint,True,pdfpaint issue14562.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454634705,1874410510,2024-04-15 21:50:25,1003.87,547363a98ae60f0645c5cc21aeecffb7e0ddb047,1409212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5098902,1,73391afd9fc940be1e03519c3ee38089272b621e,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue14562.pdf,pdfpaint,True,pdfpaint issue14562.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454645977,1874452590,2024-04-16 00:41:18,874.13,5a31505f08c64efa6eb7a8ed02d5e9c0db448e37,1409277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5098902,1,73391afd9fc940be1e03519c3ee38089272b621e,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue14562.pdf,pdfpaint,True,pdfpaint issue14562.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454666539,1874542520,2024-04-16 05:04:40,881.79,69a1a1d802b357216fef131d6ad99816defddc1f,1409360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5098902,1,73391afd9fc940be1e03519c3ee38089272b621e,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue14562.pdf,pdfpaint,True,pdfpaint issue14562.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454694556,1874620213,2024-04-16 09:18:49,1014.5,2949cb403e680d76f7bcb101117ceefeb480b064,1409480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5098902,1,73391afd9fc940be1e03519c3ee38089272b621e,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue14562.pdf,pdfpaint,True,pdfpaint issue14562.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454715562,1874726672,2024-04-16 13:28:04,888.95,11d1c89ad8b2dad0cee1caf733cd833e448945eb,1409649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5098902,1,73391afd9fc940be1e03519c3ee38089272b621e,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue14562.pdf,pdfpaint,True,pdfpaint issue14562.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454740890,1874886851,2024-04-16 17:33:30,860.55,12c7f0b00cd7ce4e2edde6ff37daf12e807388b1,1409875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5098902,1,73391afd9fc940be1e03519c3ee38089272b621e,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue14562.pdf,pdfpaint,True,pdfpaint issue14562.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454757979,1874967544,2024-04-16 20:13:25,902.3,852d3945e38d8d16c4cf17918e862882d7ef363c,1409984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5098902,1,73391afd9fc940be1e03519c3ee38089272b621e,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue14562.pdf,pdfpaint,True,pdfpaint issue14562.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454777938,1875061760,2024-04-17 00:00:12,878.1700000000001,3f5bf473ca3cf95233298d16ad833028500755e6,1410132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5098902,1,73391afd9fc940be1e03519c3ee38089272b621e,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue14562.pdf,pdfpaint,True,pdfpaint issue14562.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454798922,1875219331,2024-04-17 04:14:52,1005.06,7900ea0538965c6aba695fd896a6e2833d781007,1410204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5098902,1,73391afd9fc940be1e03519c3ee38089272b621e,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue14562.pdf,pdfpaint,True,pdfpaint issue14562.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454838636,1875368572,2024-04-17 08:24:06,881.0699999999999,acabdf625d68e5d96c49e0eebb5c71f4286e5ffd,1410333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5098902,1,73391afd9fc940be1e03519c3ee38089272b621e,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue14562.pdf,pdfpaint,True,pdfpaint issue14562.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454864711,1875437039,2024-04-17 11:47:51,886.5,05ad651d0c97009f3d906febefe9888c127c2660,1410461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5098902,1,73391afd9fc940be1e03519c3ee38089272b621e,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue14562.pdf,pdfpaint,True,pdfpaint issue14562.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454875475,1875488007,2024-04-17 13:57:03,865.44,57f6925a520cf97f4af35e42db00435e817475dc,1410569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5098902,1,73391afd9fc940be1e03519c3ee38089272b621e,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue14562.pdf,pdfpaint,True,pdfpaint issue14562.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454907442,1875611415,2024-04-17 18:33:15,881.53,25500210a453fec07cc9d95612bbe778bae07f71,1410800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5098902,1,73391afd9fc940be1e03519c3ee38089272b621e,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue14562.pdf,pdfpaint,True,pdfpaint issue14562.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454919936,1875654624,2024-04-17 20:25:11,873.98,d35a7bf5f1fc33f0f83edc8fdcffd17131fd9b82,1410917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5098902,1,73391afd9fc940be1e03519c3ee38089272b621e,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue14562.pdf,pdfpaint,True,pdfpaint issue14562.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454938361,1875735512,2024-04-18 00:20:10,1012.52,1bf7d54b4913d7994ed2ce4b07f0426fc70b4b7e,1411120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5098902,1,73391afd9fc940be1e03519c3ee38089272b621e,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue14562.pdf,pdfpaint,True,pdfpaint issue14562.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454954880,1875811184,2024-04-18 03:49:51,895.47,12adf93b9ad4085d4f0b493c368533bb040dce46,1411204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5098902,1,73391afd9fc940be1e03519c3ee38089272b621e,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue14562.pdf,pdfpaint,True,pdfpaint issue14562.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454976014,1875935975,2024-04-18 07:53:55,882.03,d4cde5148929d0d9587580bca2d37027d7424348,1411277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5098902,1,73391afd9fc940be1e03519c3ee38089272b621e,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue14562.pdf,pdfpaint,True,pdfpaint issue14562.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,455005101,1876063412,2024-04-18 12:14:33,873.5999999999999,123e0c272c21270c6f9a5e2fca3bfbc72c7b5ef9,1411435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5098902,1,73391afd9fc940be1e03519c3ee38089272b621e,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue14562.pdf,pdfpaint,True,pdfpaint issue14562.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,455065819,1876307754,2024-04-18 15:42:46,857.72,257d3013546c7ec40031343c459162a0b69fa6f2,1411573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
