repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
autoland,4975090,1,11081184831ae00e590a42b908c2b83a6337ab19,windows10-32-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_worker_2d_h264 Mean time across 100 frames: ,offscreencanvas_webcodecs_worker_2d_h264,True,offscreencanvas_webcodecs_worker_2d_h264 offscreencanvas_webcodecs_worker_2d_h264 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,443813373.0,1828236857,2024-01-18 01:57:03,64.2565,feeabb9006d99bc83bec4458846c77f1bbd51e6e,1362043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4975090,1,11081184831ae00e590a42b908c2b83a6337ab19,windows10-32-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_worker_2d_h264 Mean time across 100 frames: ,offscreencanvas_webcodecs_worker_2d_h264,True,offscreencanvas_webcodecs_worker_2d_h264 offscreencanvas_webcodecs_worker_2d_h264 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,443813374.0,1828236928,2024-01-18 01:57:03,65.644,feeabb9006d99bc83bec4458846c77f1bbd51e6e,1362043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4975090,1,11081184831ae00e590a42b908c2b83a6337ab19,windows10-32-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_worker_2d_h264 Mean time across 100 frames: ,offscreencanvas_webcodecs_worker_2d_h264,True,offscreencanvas_webcodecs_worker_2d_h264 offscreencanvas_webcodecs_worker_2d_h264 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,443813375.0,1828236950,2024-01-18 01:57:03,65.43799999999999,feeabb9006d99bc83bec4458846c77f1bbd51e6e,1362043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4975090,1,11081184831ae00e590a42b908c2b83a6337ab19,windows10-32-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_worker_2d_h264 Mean time across 100 frames: ,offscreencanvas_webcodecs_worker_2d_h264,True,offscreencanvas_webcodecs_worker_2d_h264 offscreencanvas_webcodecs_worker_2d_h264 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,443813376.0,1828237056,2024-01-18 01:57:03,65.62119999999999,feeabb9006d99bc83bec4458846c77f1bbd51e6e,1362043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4975090,1,11081184831ae00e590a42b908c2b83a6337ab19,windows10-32-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_worker_2d_h264 Mean time across 100 frames: ,offscreencanvas_webcodecs_worker_2d_h264,True,offscreencanvas_webcodecs_worker_2d_h264 offscreencanvas_webcodecs_worker_2d_h264 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,443813377.0,1828237079,2024-01-18 01:57:03,65.13669999999999,feeabb9006d99bc83bec4458846c77f1bbd51e6e,1362043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4975090,1,11081184831ae00e590a42b908c2b83a6337ab19,windows10-32-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_worker_2d_h264 Mean time across 100 frames: ,offscreencanvas_webcodecs_worker_2d_h264,True,offscreencanvas_webcodecs_worker_2d_h264 offscreencanvas_webcodecs_worker_2d_h264 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,443737071.0,1827817271,2024-01-18 01:57:56,62.2504,cf3ce7d3c82dcdac5f895ba5c5edb2f64f806e0e,1362044,61.09,mozilla-ldap/aglavic@mozilla.com,feeabb9006d99bc83bec4458846c77f1bbd51e6e,41064.0,6.49,65.33,2024-01-19 18:09:21.219876,1.0,1.0,,|187626|187703|187704|187705|187706|187707|187708|187713|187714|187715|187716|187717|187712|,0.0,1362043.0,4.0,4.0,mozilla-ldap/aglavic@mozilla.com,BRR7sHluTH2OKT_z-64SQA,1870488.0,2024-01-25 18:29:28.321356,,1.0,-4.24,187563.0,W6YCS_QlQfGeMyfcQqIFsw,,41064.0,0.0,False,False,aglavic@mozilla.com,,,aglavic@mozilla.com,2024-01-18 18:29:28.321356,,,,,2024-01-23 18:50:53.525129,,,False,,24.89,offscreencanvas_webcodecs_worker_2d_h264,,,2024-01-23 18:29:28.321356,TP
autoland,4975090,1,11081184831ae00e590a42b908c2b83a6337ab19,windows10-32-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_worker_2d_h264 Mean time across 100 frames: ,offscreencanvas_webcodecs_worker_2d_h264,True,offscreencanvas_webcodecs_worker_2d_h264 offscreencanvas_webcodecs_worker_2d_h264 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,443737083.0,1827817935,2024-01-18 01:57:56,61.1225,cf3ce7d3c82dcdac5f895ba5c5edb2f64f806e0e,1362044,61.09,mozilla-ldap/aglavic@mozilla.com,feeabb9006d99bc83bec4458846c77f1bbd51e6e,41064.0,6.49,65.33,2024-01-19 18:09:21.219876,1.0,1.0,,|187626|187703|187704|187705|187706|187707|187708|187713|187714|187715|187716|187717|187712|,0.0,1362043.0,4.0,4.0,mozilla-ldap/aglavic@mozilla.com,BRR7sHluTH2OKT_z-64SQA,1870488.0,2024-01-25 18:29:28.321356,,1.0,-4.24,187563.0,W6YCS_QlQfGeMyfcQqIFsw,,41064.0,0.0,False,False,aglavic@mozilla.com,,,aglavic@mozilla.com,2024-01-18 18:29:28.321356,,,,,2024-01-23 18:50:53.525129,,,False,,24.89,offscreencanvas_webcodecs_worker_2d_h264,,,2024-01-23 18:29:28.321356,TP
autoland,4975090,1,11081184831ae00e590a42b908c2b83a6337ab19,windows10-32-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_worker_2d_h264 Mean time across 100 frames: ,offscreencanvas_webcodecs_worker_2d_h264,True,offscreencanvas_webcodecs_worker_2d_h264 offscreencanvas_webcodecs_worker_2d_h264 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,443737113.0,1827818069,2024-01-18 01:57:56,61.0727,cf3ce7d3c82dcdac5f895ba5c5edb2f64f806e0e,1362044,61.09,mozilla-ldap/aglavic@mozilla.com,feeabb9006d99bc83bec4458846c77f1bbd51e6e,41064.0,6.49,65.33,2024-01-19 18:09:21.219876,1.0,1.0,,|187626|187703|187704|187705|187706|187707|187708|187713|187714|187715|187716|187717|187712|,0.0,1362043.0,4.0,4.0,mozilla-ldap/aglavic@mozilla.com,BRR7sHluTH2OKT_z-64SQA,1870488.0,2024-01-25 18:29:28.321356,,1.0,-4.24,187563.0,W6YCS_QlQfGeMyfcQqIFsw,,41064.0,0.0,False,False,aglavic@mozilla.com,,,aglavic@mozilla.com,2024-01-18 18:29:28.321356,,,,,2024-01-23 18:50:53.525129,,,False,,24.89,offscreencanvas_webcodecs_worker_2d_h264,,,2024-01-23 18:29:28.321356,TP
autoland,4975090,1,11081184831ae00e590a42b908c2b83a6337ab19,windows10-32-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_worker_2d_h264 Mean time across 100 frames: ,offscreencanvas_webcodecs_worker_2d_h264,True,offscreencanvas_webcodecs_worker_2d_h264 offscreencanvas_webcodecs_worker_2d_h264 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,443813358.0,1828235922,2024-01-18 01:57:56,61.1921,cf3ce7d3c82dcdac5f895ba5c5edb2f64f806e0e,1362044,61.09,mozilla-ldap/aglavic@mozilla.com,feeabb9006d99bc83bec4458846c77f1bbd51e6e,41064.0,6.49,65.33,2024-01-19 18:09:21.219876,1.0,1.0,,|187626|187703|187704|187705|187706|187707|187708|187713|187714|187715|187716|187717|187712|,0.0,1362043.0,4.0,4.0,mozilla-ldap/aglavic@mozilla.com,BRR7sHluTH2OKT_z-64SQA,1870488.0,2024-01-25 18:29:28.321356,,1.0,-4.24,187563.0,W6YCS_QlQfGeMyfcQqIFsw,,41064.0,0.0,False,False,aglavic@mozilla.com,,,aglavic@mozilla.com,2024-01-18 18:29:28.321356,,,,,2024-01-23 18:50:53.525129,,,False,,24.89,offscreencanvas_webcodecs_worker_2d_h264,,,2024-01-23 18:29:28.321356,TP
autoland,4975090,1,11081184831ae00e590a42b908c2b83a6337ab19,windows10-32-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_worker_2d_h264 Mean time across 100 frames: ,offscreencanvas_webcodecs_worker_2d_h264,True,offscreencanvas_webcodecs_worker_2d_h264 offscreencanvas_webcodecs_worker_2d_h264 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,443813359.0,1828235944,2024-01-18 01:57:56,61.0282,cf3ce7d3c82dcdac5f895ba5c5edb2f64f806e0e,1362044,61.09,mozilla-ldap/aglavic@mozilla.com,feeabb9006d99bc83bec4458846c77f1bbd51e6e,41064.0,6.49,65.33,2024-01-19 18:09:21.219876,1.0,1.0,,|187626|187703|187704|187705|187706|187707|187708|187713|187714|187715|187716|187717|187712|,0.0,1362043.0,4.0,4.0,mozilla-ldap/aglavic@mozilla.com,BRR7sHluTH2OKT_z-64SQA,1870488.0,2024-01-25 18:29:28.321356,,1.0,-4.24,187563.0,W6YCS_QlQfGeMyfcQqIFsw,,41064.0,0.0,False,False,aglavic@mozilla.com,,,aglavic@mozilla.com,2024-01-18 18:29:28.321356,,,,,2024-01-23 18:50:53.525129,,,False,,24.89,offscreencanvas_webcodecs_worker_2d_h264,,,2024-01-23 18:29:28.321356,TP
autoland,4975090,1,11081184831ae00e590a42b908c2b83a6337ab19,windows10-32-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_worker_2d_h264 Mean time across 100 frames: ,offscreencanvas_webcodecs_worker_2d_h264,True,offscreencanvas_webcodecs_worker_2d_h264 offscreencanvas_webcodecs_worker_2d_h264 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,443813360.0,1828235880,2024-01-18 01:57:56,60.48089999999999,cf3ce7d3c82dcdac5f895ba5c5edb2f64f806e0e,1362044,61.09,mozilla-ldap/aglavic@mozilla.com,feeabb9006d99bc83bec4458846c77f1bbd51e6e,41064.0,6.49,65.33,2024-01-19 18:09:21.219876,1.0,1.0,,|187626|187703|187704|187705|187706|187707|187708|187713|187714|187715|187716|187717|187712|,0.0,1362043.0,4.0,4.0,mozilla-ldap/aglavic@mozilla.com,BRR7sHluTH2OKT_z-64SQA,1870488.0,2024-01-25 18:29:28.321356,,1.0,-4.24,187563.0,W6YCS_QlQfGeMyfcQqIFsw,,41064.0,0.0,False,False,aglavic@mozilla.com,,,aglavic@mozilla.com,2024-01-18 18:29:28.321356,,,,,2024-01-23 18:50:53.525129,,,False,,24.89,offscreencanvas_webcodecs_worker_2d_h264,,,2024-01-23 18:29:28.321356,TP
autoland,4975090,1,11081184831ae00e590a42b908c2b83a6337ab19,windows10-32-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_worker_2d_h264 Mean time across 100 frames: ,offscreencanvas_webcodecs_worker_2d_h264,True,offscreencanvas_webcodecs_worker_2d_h264 offscreencanvas_webcodecs_worker_2d_h264 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,443813361.0,1828235990,2024-01-18 01:57:56,60.9287,cf3ce7d3c82dcdac5f895ba5c5edb2f64f806e0e,1362044,61.09,mozilla-ldap/aglavic@mozilla.com,feeabb9006d99bc83bec4458846c77f1bbd51e6e,41064.0,6.49,65.33,2024-01-19 18:09:21.219876,1.0,1.0,,|187626|187703|187704|187705|187706|187707|187708|187713|187714|187715|187716|187717|187712|,0.0,1362043.0,4.0,4.0,mozilla-ldap/aglavic@mozilla.com,BRR7sHluTH2OKT_z-64SQA,1870488.0,2024-01-25 18:29:28.321356,,1.0,-4.24,187563.0,W6YCS_QlQfGeMyfcQqIFsw,,41064.0,0.0,False,False,aglavic@mozilla.com,,,aglavic@mozilla.com,2024-01-18 18:29:28.321356,,,,,2024-01-23 18:50:53.525129,,,False,,24.89,offscreencanvas_webcodecs_worker_2d_h264,,,2024-01-23 18:29:28.321356,TP
autoland,4975090,1,11081184831ae00e590a42b908c2b83a6337ab19,windows10-32-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_worker_2d_h264 Mean time across 100 frames: ,offscreencanvas_webcodecs_worker_2d_h264,True,offscreencanvas_webcodecs_worker_2d_h264 offscreencanvas_webcodecs_worker_2d_h264 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,443813362.0,1828235967,2024-01-18 01:57:56,60.7766,cf3ce7d3c82dcdac5f895ba5c5edb2f64f806e0e,1362044,61.09,mozilla-ldap/aglavic@mozilla.com,feeabb9006d99bc83bec4458846c77f1bbd51e6e,41064.0,6.49,65.33,2024-01-19 18:09:21.219876,1.0,1.0,,|187626|187703|187704|187705|187706|187707|187708|187713|187714|187715|187716|187717|187712|,0.0,1362043.0,4.0,4.0,mozilla-ldap/aglavic@mozilla.com,BRR7sHluTH2OKT_z-64SQA,1870488.0,2024-01-25 18:29:28.321356,,1.0,-4.24,187563.0,W6YCS_QlQfGeMyfcQqIFsw,,41064.0,0.0,False,False,aglavic@mozilla.com,,,aglavic@mozilla.com,2024-01-18 18:29:28.321356,,,,,2024-01-23 18:50:53.525129,,,False,,24.89,offscreencanvas_webcodecs_worker_2d_h264,,,2024-01-23 18:29:28.321356,TP
autoland,4975090,1,11081184831ae00e590a42b908c2b83a6337ab19,windows10-32-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_worker_2d_h264 Mean time across 100 frames: ,offscreencanvas_webcodecs_worker_2d_h264,True,offscreencanvas_webcodecs_worker_2d_h264 offscreencanvas_webcodecs_worker_2d_h264 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,443813363.0,1828236036,2024-01-18 01:57:56,60.767700000000005,cf3ce7d3c82dcdac5f895ba5c5edb2f64f806e0e,1362044,61.09,mozilla-ldap/aglavic@mozilla.com,feeabb9006d99bc83bec4458846c77f1bbd51e6e,41064.0,6.49,65.33,2024-01-19 18:09:21.219876,1.0,1.0,,|187626|187703|187704|187705|187706|187707|187708|187713|187714|187715|187716|187717|187712|,0.0,1362043.0,4.0,4.0,mozilla-ldap/aglavic@mozilla.com,BRR7sHluTH2OKT_z-64SQA,1870488.0,2024-01-25 18:29:28.321356,,1.0,-4.24,187563.0,W6YCS_QlQfGeMyfcQqIFsw,,41064.0,0.0,False,False,aglavic@mozilla.com,,,aglavic@mozilla.com,2024-01-18 18:29:28.321356,,,,,2024-01-23 18:50:53.525129,,,False,,24.89,offscreencanvas_webcodecs_worker_2d_h264,,,2024-01-23 18:29:28.321356,TP
autoland,4975090,1,11081184831ae00e590a42b908c2b83a6337ab19,windows10-32-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_worker_2d_h264 Mean time across 100 frames: ,offscreencanvas_webcodecs_worker_2d_h264,True,offscreencanvas_webcodecs_worker_2d_h264 offscreencanvas_webcodecs_worker_2d_h264 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,443813364.0,1828236289,2024-01-18 01:57:56,60.6464,cf3ce7d3c82dcdac5f895ba5c5edb2f64f806e0e,1362044,61.09,mozilla-ldap/aglavic@mozilla.com,feeabb9006d99bc83bec4458846c77f1bbd51e6e,41064.0,6.49,65.33,2024-01-19 18:09:21.219876,1.0,1.0,,|187626|187703|187704|187705|187706|187707|187708|187713|187714|187715|187716|187717|187712|,0.0,1362043.0,4.0,4.0,mozilla-ldap/aglavic@mozilla.com,BRR7sHluTH2OKT_z-64SQA,1870488.0,2024-01-25 18:29:28.321356,,1.0,-4.24,187563.0,W6YCS_QlQfGeMyfcQqIFsw,,41064.0,0.0,False,False,aglavic@mozilla.com,,,aglavic@mozilla.com,2024-01-18 18:29:28.321356,,,,,2024-01-23 18:50:53.525129,,,False,,24.89,offscreencanvas_webcodecs_worker_2d_h264,,,2024-01-23 18:29:28.321356,TP
