repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
autoland,5094810,1,356e06dc968ed817e536adb5871d171a592ca1aa,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4801.pdf,pdfpaint,True,pdfpaint issue4801.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454630025,1874381127,2024-04-15 21:50:25,268.11,547363a98ae60f0645c5cc21aeecffb7e0ddb047,1409212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5094810,1,356e06dc968ed817e536adb5871d171a592ca1aa,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4801.pdf,pdfpaint,True,pdfpaint issue4801.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454645752,1874446709,2024-04-16 00:41:18,271.06,5a31505f08c64efa6eb7a8ed02d5e9c0db448e37,1409277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5094810,1,356e06dc968ed817e536adb5871d171a592ca1aa,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4801.pdf,pdfpaint,True,pdfpaint issue4801.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454665171,1874538049,2024-04-16 05:04:40,269.93,69a1a1d802b357216fef131d6ad99816defddc1f,1409360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5094810,1,356e06dc968ed817e536adb5871d171a592ca1aa,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4801.pdf,pdfpaint,True,pdfpaint issue4801.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454693152,1874613733,2024-04-16 09:18:49,260.44,2949cb403e680d76f7bcb101117ceefeb480b064,1409480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5094810,1,356e06dc968ed817e536adb5871d171a592ca1aa,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4801.pdf,pdfpaint,True,pdfpaint issue4801.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454715422,1874741196,2024-04-16 13:28:04,264.83,11d1c89ad8b2dad0cee1caf733cd833e448945eb,1409649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5094810,1,356e06dc968ed817e536adb5871d171a592ca1aa,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4801.pdf,pdfpaint,True,pdfpaint issue4801.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454738780,1874875732,2024-04-16 17:33:30,267.74,12c7f0b00cd7ce4e2edde6ff37daf12e807388b1,1409875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5094810,1,356e06dc968ed817e536adb5871d171a592ca1aa,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4801.pdf,pdfpaint,True,pdfpaint issue4801.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454757314,1874951367,2024-04-16 20:13:25,268.46000000000004,852d3945e38d8d16c4cf17918e862882d7ef363c,1409984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5094810,1,356e06dc968ed817e536adb5871d171a592ca1aa,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4801.pdf,pdfpaint,True,pdfpaint issue4801.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454777254,1875066946,2024-04-17 00:00:12,256.43,3f5bf473ca3cf95233298d16ad833028500755e6,1410132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5094810,1,356e06dc968ed817e536adb5871d171a592ca1aa,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4801.pdf,pdfpaint,True,pdfpaint issue4801.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454796164,1875206357,2024-04-17 04:14:52,264.96,7900ea0538965c6aba695fd896a6e2833d781007,1410204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5094810,1,356e06dc968ed817e536adb5871d171a592ca1aa,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4801.pdf,pdfpaint,True,pdfpaint issue4801.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454819713,1875274554,2024-04-17 08:24:06,261.05,acabdf625d68e5d96c49e0eebb5c71f4286e5ffd,1410333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5094810,1,356e06dc968ed817e536adb5871d171a592ca1aa,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4801.pdf,pdfpaint,True,pdfpaint issue4801.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454853958,1875412214,2024-04-17 11:47:51,258.46000000000004,05ad651d0c97009f3d906febefe9888c127c2660,1410461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5094810,1,356e06dc968ed817e536adb5871d171a592ca1aa,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4801.pdf,pdfpaint,True,pdfpaint issue4801.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454873451,1875473242,2024-04-17 13:57:03,264.08000000000004,57f6925a520cf97f4af35e42db00435e817475dc,1410569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5094810,1,356e06dc968ed817e536adb5871d171a592ca1aa,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4801.pdf,pdfpaint,True,pdfpaint issue4801.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454894723,1875557635,2024-04-17 18:33:15,261.69,25500210a453fec07cc9d95612bbe778bae07f71,1410800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5094810,1,356e06dc968ed817e536adb5871d171a592ca1aa,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4801.pdf,pdfpaint,True,pdfpaint issue4801.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454915716,1875642517,2024-04-17 20:25:11,266.38,d35a7bf5f1fc33f0f83edc8fdcffd17131fd9b82,1410917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5094810,1,356e06dc968ed817e536adb5871d171a592ca1aa,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4801.pdf,pdfpaint,True,pdfpaint issue4801.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454936732,1875725929,2024-04-18 00:20:10,270.84000000000003,1bf7d54b4913d7994ed2ce4b07f0426fc70b4b7e,1411120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5094810,1,356e06dc968ed817e536adb5871d171a592ca1aa,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4801.pdf,pdfpaint,True,pdfpaint issue4801.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454953901,1875800746,2024-04-18 03:49:51,265.81,12adf93b9ad4085d4f0b493c368533bb040dce46,1411204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5094810,1,356e06dc968ed817e536adb5871d171a592ca1aa,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4801.pdf,pdfpaint,True,pdfpaint issue4801.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454971072,1875912853,2024-04-18 07:53:55,270.52,d4cde5148929d0d9587580bca2d37027d7424348,1411277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5094810,1,356e06dc968ed817e536adb5871d171a592ca1aa,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4801.pdf,pdfpaint,True,pdfpaint issue4801.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455004167,1876055521,2024-04-18 12:14:33,267.65,123e0c272c21270c6f9a5e2fca3bfbc72c7b5ef9,1411435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5094810,1,356e06dc968ed817e536adb5871d171a592ca1aa,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4801.pdf,pdfpaint,True,pdfpaint issue4801.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455049723,1876247511,2024-04-18 15:42:46,263.01,257d3013546c7ec40031343c459162a0b69fa6f2,1411573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
