repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4967594,13,bc5004d16d69e0e9f6eb499b8800542a3ec9b969,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-slides,True,google-slides largestContentfulPaint opt cold fission webrender,,77,ms,firefox,,1803568969,2023-11-29T14:33:23,1152.6,fd253d27e64ec2f0a321ef83bffbcf28392e9f88,1339819
autoland,4967594,13,bc5004d16d69e0e9f6eb499b8800542a3ec9b969,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-slides,True,google-slides largestContentfulPaint opt cold fission webrender,,77,ms,firefox,,1803598327,2023-11-29T14:35:24,1258.2,dd4895b622d097df1c1335545c2b0b884709db00,1339824
autoland,4967594,13,bc5004d16d69e0e9f6eb499b8800542a3ec9b969,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-slides,True,google-slides largestContentfulPaint opt cold fission webrender,,77,ms,firefox,,1803571955,2023-11-29T14:36:19,1174.8,4c5b2b4298575e99e99d7203ecdb33fe66c65358,1339826
autoland,4967594,13,bc5004d16d69e0e9f6eb499b8800542a3ec9b969,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-slides,True,google-slides largestContentfulPaint opt cold fission webrender,,77,ms,firefox,,1803275243,2023-11-29T17:15:33,1208.5,0008fcc93b9b4a6aa22e3abf1888be08024320e9,1339929
autoland,4967594,13,bc5004d16d69e0e9f6eb499b8800542a3ec9b969,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-slides,True,google-slides largestContentfulPaint opt cold fission webrender,,77,ms,firefox,,1804208612,2023-11-30T20:24:49,1156.2,faeaf5bd4445bd6831e09956e6f78eb06629517d,1340888
autoland,4967594,13,bc5004d16d69e0e9f6eb499b8800542a3ec9b969,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-slides,True,google-slides largestContentfulPaint opt cold fission webrender,,77,ms,firefox,,1804092655,2023-11-30T22:54:04,1187.8,68378d2409bc693ef00f3f157ecaea7067df7edc,1340995
autoland,4967594,13,bc5004d16d69e0e9f6eb499b8800542a3ec9b969,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-slides,True,google-slides largestContentfulPaint opt cold fission webrender,,77,ms,firefox,,1804109867,2023-12-01T03:29:20,1145.9,a1795b069cc23fbcb93366d99b3ddfb8664f054c,1341103
autoland,4967594,13,bc5004d16d69e0e9f6eb499b8800542a3ec9b969,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-slides,True,google-slides largestContentfulPaint opt cold fission webrender,,77,ms,firefox,,1804231435,2023-12-01T07:13:54,1144.2,81869d55a8d7b3d1d573810ab4e99f63cbe11a8a,1341156
autoland,4967594,13,bc5004d16d69e0e9f6eb499b8800542a3ec9b969,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-slides,True,google-slides largestContentfulPaint opt cold fission webrender,,77,ms,firefox,,1804399975,2023-12-01T11:47:02,1166.4,7440634a33a31738fc145eeac0bb47bc73fc64a0,1341285
autoland,4967594,13,bc5004d16d69e0e9f6eb499b8800542a3ec9b969,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-slides,True,google-slides largestContentfulPaint opt cold fission webrender,,77,ms,firefox,,1804449623,2023-12-01T14:17:01,1155.9,22b9561cfef1c56a9940f5117d7ff6a754861629,1341402
autoland,4967594,13,bc5004d16d69e0e9f6eb499b8800542a3ec9b969,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-slides,True,google-slides largestContentfulPaint opt cold fission webrender,,77,ms,firefox,,1804578449,2023-12-01T17:28:20,1131.1,efe09552a4d3540f0639e50d023f74997921fa37,1341534
autoland,4967594,13,bc5004d16d69e0e9f6eb499b8800542a3ec9b969,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-slides,True,google-slides largestContentfulPaint opt cold fission webrender,,77,ms,firefox,,1804782150,2023-12-01T19:21:29,1168.9,395e2da83ee8013844620d77f01730af2164eafc,1341607
autoland,4967594,13,bc5004d16d69e0e9f6eb499b8800542a3ec9b969,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-slides,True,google-slides largestContentfulPaint opt cold fission webrender,,77,ms,firefox,,1804790337,2023-12-01T19:22:33,1127.1,79ab6b2ca205df8f3aea4a749d7f81c062b9d1cb,1341609
