repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,5095454,1,a3e24469d47ec7616d215119b38c430a1ec2d3ec,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4875.pdf,pdfpaint,True,pdfpaint issue4875.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,453912188,1870675863,2024-04-08T13:49:41,216.81,1b56c653a5ee3a14ec0955b092498999e9333bfa,1405618
autoland,5095454,1,a3e24469d47ec7616d215119b38c430a1ec2d3ec,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4875.pdf,pdfpaint,True,pdfpaint issue4875.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,453960283,1870830052,2024-04-08T19:08:45,208.95999999999998,79551503d77c8353439905d86ec3033546f0c874,1405880
autoland,5095454,1,a3e24469d47ec7616d215119b38c430a1ec2d3ec,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4875.pdf,pdfpaint,True,pdfpaint issue4875.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,453997906,1870973793,2024-04-08T23:24:57,216.55,c19d16f89e851b3d8052fb11a8e8f0ae3f4cb9b7,1406026
autoland,5095454,1,a3e24469d47ec7616d215119b38c430a1ec2d3ec,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4875.pdf,pdfpaint,True,pdfpaint issue4875.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454020245,1871132311,2024-04-09T06:15:12,219.42000000000002,643848d855ebb8ab8d9d7009ca7ce9d21d267b34,1406147
autoland,5095454,1,a3e24469d47ec7616d215119b38c430a1ec2d3ec,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4875.pdf,pdfpaint,True,pdfpaint issue4875.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454046506,1871221059,2024-04-09T10:19:15,227.64,7cd4aaac69823ebb7b440d4e14d05275ba50a073,1406264
autoland,5095454,1,a3e24469d47ec7616d215119b38c430a1ec2d3ec,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4875.pdf,pdfpaint,True,pdfpaint issue4875.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454085847,1871426954,2024-04-09T14:26:21,220.09,34fef7e7706b912024aa3ba8826647e5ddc0a0ab,1406452
autoland,5095454,1,a3e24469d47ec7616d215119b38c430a1ec2d3ec,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4875.pdf,pdfpaint,True,pdfpaint issue4875.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454089085,1871453464,2024-04-09T17:03:26,214.06,e3c9c90141d0f6b39792470ce489a5af6123cc15,1406581
autoland,5095454,1,a3e24469d47ec7616d215119b38c430a1ec2d3ec,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4875.pdf,pdfpaint,True,pdfpaint issue4875.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454113124,1871540103,2024-04-09T20:18:20,228.70999999999998,42fe954d2d47356658d58a292876a6f15d6cbc51,1406718
autoland,5095454,1,a3e24469d47ec7616d215119b38c430a1ec2d3ec,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4875.pdf,pdfpaint,True,pdfpaint issue4875.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454135013,1871652421,2024-04-10T00:18:40,211.51,c6228adca1a9c453ab8514c86ee26ee9a7903d27,1406841
autoland,5095454,1,a3e24469d47ec7616d215119b38c430a1ec2d3ec,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4875.pdf,pdfpaint,True,pdfpaint issue4875.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454142047,1871723497,2024-04-10T05:00:45,210.13,a3f0d7e2d176a84f97e08088b78e1abe8da0a5f7,1406899
autoland,5095454,1,a3e24469d47ec7616d215119b38c430a1ec2d3ec,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4875.pdf,pdfpaint,True,pdfpaint issue4875.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454158783,1871793871,2024-04-10T09:31:15,220.32,cb449d228d38790ba76f64d551817f6a804c044e,1406973
autoland,5095454,1,a3e24469d47ec7616d215119b38c430a1ec2d3ec,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4875.pdf,pdfpaint,True,pdfpaint issue4875.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454189347,1871910790,2024-04-10T13:31:55,220.86,53228f89fadff09aff9d51b46652c77d94059014,1407087
autoland,5095454,1,a3e24469d47ec7616d215119b38c430a1ec2d3ec,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4875.pdf,pdfpaint,True,pdfpaint issue4875.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454209638,1872019669,2024-04-10T17:21:37,220.9,a30d53cfa601940935af0c765cccbdde2178bb67,1407259
