repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,5095349,1,ec5d933142c131186665a38099e907f427f87e08,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4706.pdf,pdfpaint,True,pdfpaint issue4706.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,453912218,1870675690,2024-04-08T13:49:41,198.65,1b56c653a5ee3a14ec0955b092498999e9333bfa,1405618
autoland,5095349,1,ec5d933142c131186665a38099e907f427f87e08,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4706.pdf,pdfpaint,True,pdfpaint issue4706.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,453960281,1870829486,2024-04-08T19:08:45,197.73000000000002,79551503d77c8353439905d86ec3033546f0c874,1405880
autoland,5095349,1,ec5d933142c131186665a38099e907f427f87e08,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4706.pdf,pdfpaint,True,pdfpaint issue4706.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,453997965,1870973590,2024-04-08T23:24:57,200.84,c19d16f89e851b3d8052fb11a8e8f0ae3f4cb9b7,1406026
autoland,5095349,1,ec5d933142c131186665a38099e907f427f87e08,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4706.pdf,pdfpaint,True,pdfpaint issue4706.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454020317,1871132199,2024-04-09T06:15:12,198.51999999999998,643848d855ebb8ab8d9d7009ca7ce9d21d267b34,1406147
autoland,5095349,1,ec5d933142c131186665a38099e907f427f87e08,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4706.pdf,pdfpaint,True,pdfpaint issue4706.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454046524,1871220974,2024-04-09T10:19:15,200.59,7cd4aaac69823ebb7b440d4e14d05275ba50a073,1406264
autoland,5095349,1,ec5d933142c131186665a38099e907f427f87e08,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4706.pdf,pdfpaint,True,pdfpaint issue4706.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454084768,1871416344,2024-04-09T14:26:21,200.0,34fef7e7706b912024aa3ba8826647e5ddc0a0ab,1406452
autoland,5095349,1,ec5d933142c131186665a38099e907f427f87e08,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4706.pdf,pdfpaint,True,pdfpaint issue4706.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454089051,1871450380,2024-04-09T17:03:26,195.34,e3c9c90141d0f6b39792470ce489a5af6123cc15,1406581
autoland,5095349,1,ec5d933142c131186665a38099e907f427f87e08,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4706.pdf,pdfpaint,True,pdfpaint issue4706.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454113163,1871539832,2024-04-09T20:18:20,200.13,42fe954d2d47356658d58a292876a6f15d6cbc51,1406718
autoland,5095349,1,ec5d933142c131186665a38099e907f427f87e08,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4706.pdf,pdfpaint,True,pdfpaint issue4706.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454134978,1871652297,2024-04-10T00:18:40,189.68,c6228adca1a9c453ab8514c86ee26ee9a7903d27,1406841
autoland,5095349,1,ec5d933142c131186665a38099e907f427f87e08,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4706.pdf,pdfpaint,True,pdfpaint issue4706.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454141996,1871717760,2024-04-10T05:00:45,187.3,a3f0d7e2d176a84f97e08088b78e1abe8da0a5f7,1406899
autoland,5095349,1,ec5d933142c131186665a38099e907f427f87e08,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4706.pdf,pdfpaint,True,pdfpaint issue4706.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454158741,1871793750,2024-04-10T09:31:15,193.34,cb449d228d38790ba76f64d551817f6a804c044e,1406973
autoland,5095349,1,ec5d933142c131186665a38099e907f427f87e08,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4706.pdf,pdfpaint,True,pdfpaint issue4706.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454189299,1871910557,2024-04-10T13:31:55,200.59,53228f89fadff09aff9d51b46652c77d94059014,1407087
autoland,5095349,1,ec5d933142c131186665a38099e907f427f87e08,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4706.pdf,pdfpaint,True,pdfpaint issue4706.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454209616,1872019549,2024-04-10T17:21:37,192.85,a30d53cfa601940935af0c765cccbdde2178bb67,1407259
autoland,5095349,1,ec5d933142c131186665a38099e907f427f87e08,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4706.pdf,pdfpaint,True,pdfpaint issue4706.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454235918,1872150885,2024-04-10T20:55:18,198.77,bc425d90bbe9987cc754323772553d4be3e6de83,1407422
autoland,5095349,1,ec5d933142c131186665a38099e907f427f87e08,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4706.pdf,pdfpaint,True,pdfpaint issue4706.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454256537,1872281999,2024-04-11T01:15:30,196.64999999999998,1ae79ee05e2fe6a64e1916d65c78979921af1e5e,1407545
autoland,5095349,1,ec5d933142c131186665a38099e907f427f87e08,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4706.pdf,pdfpaint,True,pdfpaint issue4706.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454275053,1872420619,2024-04-11T06:36:24,198.44,7a8a0223fffe0f06dd2e7aad79bf1920cf1430c0,1407612
autoland,5095349,1,ec5d933142c131186665a38099e907f427f87e08,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4706.pdf,pdfpaint,True,pdfpaint issue4706.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454308520,1872640705,2024-04-11T11:27:44,197.06,747c6705d00627b032063055173575d6e6043880,1407747
autoland,5095349,1,ec5d933142c131186665a38099e907f427f87e08,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4706.pdf,pdfpaint,True,pdfpaint issue4706.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454325243,1872753022,2024-04-11T15:41:30,199.7,bbca818d6385ef61c987f967ebccfe9df63fc36b,1407834
autoland,5095349,1,ec5d933142c131186665a38099e907f427f87e08,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4706.pdf,pdfpaint,True,pdfpaint issue4706.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454339498,1872850494,2024-04-11T18:08:24,199.18,036ac9a41b52b5af1836d103d3a7aefad37e2b87,1407970
autoland,5095349,1,ec5d933142c131186665a38099e907f427f87e08,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4706.pdf,pdfpaint,True,pdfpaint issue4706.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454371875,1872982912,2024-04-11T23:15:25,193.9,90ef908ff18573cca9f4f0e5d676df56875c68b5,1408175
autoland,5095349,1,ec5d933142c131186665a38099e907f427f87e08,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4706.pdf,pdfpaint,True,pdfpaint issue4706.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454404779,1873189743,2024-04-12T14:13:45,193.76999999999998,be4463b26a49bdb9c791eaf7d0b41ff9eb0294d3,1408318
autoland,5095349,1,ec5d933142c131186665a38099e907f427f87e08,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4706.pdf,pdfpaint,True,pdfpaint issue4706.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454423358,1873293568,2024-04-12T20:21:58,201.63,5e5bc998487f4e6ee9fe6fe52ca5eb66cd37de03,1408379
autoland,5095349,1,ec5d933142c131186665a38099e907f427f87e08,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4706.pdf,pdfpaint,True,pdfpaint issue4706.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454440918,1873404877,2024-04-13T06:05:05,191.11,39657b697a7ffcda0f07cae917b68f1e84f57d54,1408439
autoland,5095349,1,ec5d933142c131186665a38099e907f427f87e08,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4706.pdf,pdfpaint,True,pdfpaint issue4706.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454464306,1873510021,2024-04-13T20:36:37,196.53,1dc823d4e96db6fe0450fcb588466eff7038b4cc,1408512
autoland,5095349,1,ec5d933142c131186665a38099e907f427f87e08,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4706.pdf,pdfpaint,True,pdfpaint issue4706.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454484939,1873657983,2024-04-14T12:41:18,183.20999999999998,25a22c2f939167a119d912b3fe61312db879d576,1408562
autoland,5095349,1,ec5d933142c131186665a38099e907f427f87e08,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4706.pdf,pdfpaint,True,pdfpaint issue4706.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454505992,1873808679,2024-04-15T00:20:26,194.37,8c457b0d7626241855c3c025a2531eb5f00b8cfc,1408605
autoland,5095349,1,ec5d933142c131186665a38099e907f427f87e08,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4706.pdf,pdfpaint,True,pdfpaint issue4706.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454512067,1873843448,2024-04-15T05:51:41,194.9,4b17d2a2a7ae64b3c8d364d200a6b97cc636dffd,1408627
autoland,5095349,1,ec5d933142c131186665a38099e907f427f87e08,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4706.pdf,pdfpaint,True,pdfpaint issue4706.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454540242,1873979916,2024-04-15T10:25:42,207.32,177f569e862519d4372977ba20b630f95e24ef1c,1408738
autoland,5095349,1,ec5d933142c131186665a38099e907f427f87e08,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4706.pdf,pdfpaint,True,pdfpaint issue4706.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454575127,1874079698,2024-04-15T14:58:12,198.54000000000002,4897460458d13272e6016fd9e4c184c3c41cbd74,1408898
autoland,5095349,1,ec5d933142c131186665a38099e907f427f87e08,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4706.pdf,pdfpaint,True,pdfpaint issue4706.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454611725,1874269558,2024-04-15T18:18:39,200.7,d49ecc17e4ae83fbccee8ffbe50a119039d1e408,1409057
autoland,5095349,1,ec5d933142c131186665a38099e907f427f87e08,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4706.pdf,pdfpaint,True,pdfpaint issue4706.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454619742,1874314100,2024-04-15T20:13:44,199.97,8d488b7ac977a67ba128a580f6959fe058df2fe5,1409141
autoland,5095349,1,ec5d933142c131186665a38099e907f427f87e08,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4706.pdf,pdfpaint,True,pdfpaint issue4706.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454632102,1874396162,2024-04-15T21:50:25,194.29000000000002,547363a98ae60f0645c5cc21aeecffb7e0ddb047,1409212
autoland,5095349,1,ec5d933142c131186665a38099e907f427f87e08,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4706.pdf,pdfpaint,True,pdfpaint issue4706.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454646250,1874449739,2024-04-16T00:41:18,197.69,5a31505f08c64efa6eb7a8ed02d5e9c0db448e37,1409277
autoland,5095349,1,ec5d933142c131186665a38099e907f427f87e08,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4706.pdf,pdfpaint,True,pdfpaint issue4706.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454675908,1874577821,2024-04-16T05:04:40,194.49,69a1a1d802b357216fef131d6ad99816defddc1f,1409360
autoland,5095349,1,ec5d933142c131186665a38099e907f427f87e08,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4706.pdf,pdfpaint,True,pdfpaint issue4706.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454698532,1874647292,2024-04-16T09:18:49,182.24,2949cb403e680d76f7bcb101117ceefeb480b064,1409480
autoland,5095349,1,ec5d933142c131186665a38099e907f427f87e08,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4706.pdf,pdfpaint,True,pdfpaint issue4706.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454714030,1874722820,2024-04-16T13:28:04,196.63,11d1c89ad8b2dad0cee1caf733cd833e448945eb,1409649
autoland,5095349,1,ec5d933142c131186665a38099e907f427f87e08,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4706.pdf,pdfpaint,True,pdfpaint issue4706.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454741418,1874895823,2024-04-16T17:33:30,199.72,12c7f0b00cd7ce4e2edde6ff37daf12e807388b1,1409875
autoland,5095349,1,ec5d933142c131186665a38099e907f427f87e08,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4706.pdf,pdfpaint,True,pdfpaint issue4706.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454760216,1874973027,2024-04-16T20:13:25,185.73,852d3945e38d8d16c4cf17918e862882d7ef363c,1409984
autoland,5095349,1,ec5d933142c131186665a38099e907f427f87e08,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4706.pdf,pdfpaint,True,pdfpaint issue4706.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454778058,1875064397,2024-04-17T00:00:12,205.97,3f5bf473ca3cf95233298d16ad833028500755e6,1410132
autoland,5095349,1,ec5d933142c131186665a38099e907f427f87e08,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4706.pdf,pdfpaint,True,pdfpaint issue4706.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454795123,1875179306,2024-04-17T04:14:52,196.49,7900ea0538965c6aba695fd896a6e2833d781007,1410204
autoland,5095349,1,ec5d933142c131186665a38099e907f427f87e08,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4706.pdf,pdfpaint,True,pdfpaint issue4706.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454825564,1875293803,2024-04-17T08:24:06,198.38,acabdf625d68e5d96c49e0eebb5c71f4286e5ffd,1410333
autoland,5095349,1,ec5d933142c131186665a38099e907f427f87e08,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4706.pdf,pdfpaint,True,pdfpaint issue4706.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454874286,1875474259,2024-04-17T13:57:03,201.55,57f6925a520cf97f4af35e42db00435e817475dc,1410569
autoland,5095349,1,ec5d933142c131186665a38099e907f427f87e08,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4706.pdf,pdfpaint,True,pdfpaint issue4706.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454897051,1875564510,2024-04-17T18:33:15,198.18,25500210a453fec07cc9d95612bbe778bae07f71,1410800
autoland,5095349,1,ec5d933142c131186665a38099e907f427f87e08,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4706.pdf,pdfpaint,True,pdfpaint issue4706.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454938564,1875731561,2024-04-18T00:20:10,199.39999999999998,1bf7d54b4913d7994ed2ce4b07f0426fc70b4b7e,1411120
autoland,5095349,1,ec5d933142c131186665a38099e907f427f87e08,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4706.pdf,pdfpaint,True,pdfpaint issue4706.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454954535,1875804784,2024-04-18T03:49:51,198.71,12adf93b9ad4085d4f0b493c368533bb040dce46,1411204
autoland,5095349,1,ec5d933142c131186665a38099e907f427f87e08,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4706.pdf,pdfpaint,True,pdfpaint issue4706.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454970476,1875908813,2024-04-18T07:53:55,200.56,d4cde5148929d0d9587580bca2d37027d7424348,1411277
autoland,5095349,1,ec5d933142c131186665a38099e907f427f87e08,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4706.pdf,pdfpaint,True,pdfpaint issue4706.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,455011276,1876082613,2024-04-18T12:14:33,198.9,123e0c272c21270c6f9a5e2fca3bfbc72c7b5ef9,1411435
autoland,5095349,1,ec5d933142c131186665a38099e907f427f87e08,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4706.pdf,pdfpaint,True,pdfpaint issue4706.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,455046952,1876229093,2024-04-18T15:42:46,200.43,257d3013546c7ec40031343c459162a0b69fa6f2,1411573
autoland,5095349,1,ec5d933142c131186665a38099e907f427f87e08,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4706.pdf,pdfpaint,True,pdfpaint issue4706.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,455065709,1876303287,2024-04-18T18:28:28,201.86,0f5d446707971afc1fab01c0a28b208101241b8a,1411727
autoland,5095349,1,ec5d933142c131186665a38099e907f427f87e08,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4706.pdf,pdfpaint,True,pdfpaint issue4706.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,455087850,1876446895,2024-04-18T21:15:15,195.92000000000002,eed297665148d999a1c59d7d6e66f6973e0dd84c,1411845
autoland,5095349,1,ec5d933142c131186665a38099e907f427f87e08,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4706.pdf,pdfpaint,True,pdfpaint issue4706.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,455109489,1876626821,2024-04-19T01:55:54,201.75,3e097fca93b9af809ad16ed1d5f0bdd874f8f8e2,1411981
autoland,5095349,1,ec5d933142c131186665a38099e907f427f87e08,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4706.pdf,pdfpaint,True,pdfpaint issue4706.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,455120054,1876797562,2024-04-19T06:08:52,198.81,99364906cd1d11016d0fc2dc03a8b7fd11705aa4,1412057
autoland,5095349,1,ec5d933142c131186665a38099e907f427f87e08,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4706.pdf,pdfpaint,True,pdfpaint issue4706.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,455148109,1876951946,2024-04-19T10:27:22,198.5,465ebfc7da3d3a6de812574016249ab37ab8605c,1412150
autoland,5095349,1,ec5d933142c131186665a38099e907f427f87e08,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4706.pdf,pdfpaint,True,pdfpaint issue4706.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,455185325,1877086500,2024-04-19T14:48:08,199.01999999999998,4b196ac64ccbf1061ee2c2835e31fe8b071b9099,1412270
autoland,5095349,1,ec5d933142c131186665a38099e907f427f87e08,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4706.pdf,pdfpaint,True,pdfpaint issue4706.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,455215114,1877258964,2024-04-19T18:48:31,197.87,cf54488baa94dff90075eb1c2e96afc7353a4eee,1412477
autoland,5095349,1,ec5d933142c131186665a38099e907f427f87e08,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4706.pdf,pdfpaint,True,pdfpaint issue4706.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,455243099,1877430358,2024-04-19T22:58:06,194.95,fd56e5907d69d8a14032cc7ec308f013a266ee16,1412613
autoland,5095349,1,ec5d933142c131186665a38099e907f427f87e08,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4706.pdf,pdfpaint,True,pdfpaint issue4706.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,455253730,1877507342,2024-04-20T05:31:24,200.89,4797f0a19ccc6dca6f6aa6710f76967e23ba6276,1412701
autoland,5095349,1,ec5d933142c131186665a38099e907f427f87e08,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4706.pdf,pdfpaint,True,pdfpaint issue4706.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,455283659,1877625474,2024-04-20T15:42:35,200.66,f5d9ea237d971478f314e77299398079989b786c,1412749
autoland,5095349,1,ec5d933142c131186665a38099e907f427f87e08,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4706.pdf,pdfpaint,True,pdfpaint issue4706.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,455289490,1877666824,2024-04-21T00:18:25,201.28,65ceed609eb489d653eefc7e22fa34f869027a26,1412781
autoland,5095349,1,ec5d933142c131186665a38099e907f427f87e08,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4706.pdf,pdfpaint,True,pdfpaint issue4706.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,455326015,1877865113,2024-04-21T21:40:30,200.47,400d4e6908a3aef8f83ae4db204d62e3e028f704,1412843
