repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,5094953,1,c3b7bb54b0bab0f6c2ee94abb2d1caee2351385a,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,geothermal.pdf,pdfpaint,True,pdfpaint geothermal.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,453907206,1870665788,2024-04-08T13:49:41,1717.44,1b56c653a5ee3a14ec0955b092498999e9333bfa,1405618
autoland,5094953,1,c3b7bb54b0bab0f6c2ee94abb2d1caee2351385a,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,geothermal.pdf,pdfpaint,True,pdfpaint geothermal.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,453957172,1870822538,2024-04-08T19:08:45,1735.3200000000002,79551503d77c8353439905d86ec3033546f0c874,1405880
autoland,5094953,1,c3b7bb54b0bab0f6c2ee94abb2d1caee2351385a,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,geothermal.pdf,pdfpaint,True,pdfpaint geothermal.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,453992687,1870949274,2024-04-08T23:24:57,1709.31,c19d16f89e851b3d8052fb11a8e8f0ae3f4cb9b7,1406026
autoland,5094953,1,c3b7bb54b0bab0f6c2ee94abb2d1caee2351385a,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,geothermal.pdf,pdfpaint,True,pdfpaint geothermal.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,454019396,1871127274,2024-04-09T06:15:12,1753.5,643848d855ebb8ab8d9d7009ca7ce9d21d267b34,1406147
autoland,5094953,1,c3b7bb54b0bab0f6c2ee94abb2d1caee2351385a,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,geothermal.pdf,pdfpaint,True,pdfpaint geothermal.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,454042857,1871217631,2024-04-09T10:19:15,1713.8400000000001,7cd4aaac69823ebb7b440d4e14d05275ba50a073,1406264
autoland,5094953,1,c3b7bb54b0bab0f6c2ee94abb2d1caee2351385a,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,geothermal.pdf,pdfpaint,True,pdfpaint geothermal.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,454072834,1871353815,2024-04-09T14:26:21,1710.94,34fef7e7706b912024aa3ba8826647e5ddc0a0ab,1406452
autoland,5094953,1,c3b7bb54b0bab0f6c2ee94abb2d1caee2351385a,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,geothermal.pdf,pdfpaint,True,pdfpaint geothermal.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,454088196,1871443390,2024-04-09T17:03:26,1766.97,e3c9c90141d0f6b39792470ce489a5af6123cc15,1406581
autoland,5094953,1,c3b7bb54b0bab0f6c2ee94abb2d1caee2351385a,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,geothermal.pdf,pdfpaint,True,pdfpaint geothermal.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,454112166,1871553384,2024-04-09T20:18:20,1780.0700000000002,42fe954d2d47356658d58a292876a6f15d6cbc51,1406718
autoland,5094953,1,c3b7bb54b0bab0f6c2ee94abb2d1caee2351385a,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,geothermal.pdf,pdfpaint,True,pdfpaint geothermal.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,454132476,1871634892,2024-04-10T00:18:40,1743.92,c6228adca1a9c453ab8514c86ee26ee9a7903d27,1406841
autoland,5094953,1,c3b7bb54b0bab0f6c2ee94abb2d1caee2351385a,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,geothermal.pdf,pdfpaint,True,pdfpaint geothermal.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,454140134,1871711386,2024-04-10T05:00:45,1734.0900000000001,a3f0d7e2d176a84f97e08088b78e1abe8da0a5f7,1406899
autoland,5094953,1,c3b7bb54b0bab0f6c2ee94abb2d1caee2351385a,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,geothermal.pdf,pdfpaint,True,pdfpaint geothermal.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,454157497,1871791871,2024-04-10T09:31:15,1737.6399999999999,cb449d228d38790ba76f64d551817f6a804c044e,1406973
autoland,5094953,1,c3b7bb54b0bab0f6c2ee94abb2d1caee2351385a,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,geothermal.pdf,pdfpaint,True,pdfpaint geothermal.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,454191191,1871932840,2024-04-10T13:31:55,1473.81,53228f89fadff09aff9d51b46652c77d94059014,1407087
autoland,5094953,1,c3b7bb54b0bab0f6c2ee94abb2d1caee2351385a,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,geothermal.pdf,pdfpaint,True,pdfpaint geothermal.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,454207992,1872015012,2024-04-10T17:21:37,1740.7,a30d53cfa601940935af0c765cccbdde2178bb67,1407259
autoland,5094953,1,c3b7bb54b0bab0f6c2ee94abb2d1caee2351385a,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,geothermal.pdf,pdfpaint,True,pdfpaint geothermal.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,454234864,1872162637,2024-04-10T20:55:18,1714.8899999999999,bc425d90bbe9987cc754323772553d4be3e6de83,1407422
autoland,5094953,1,c3b7bb54b0bab0f6c2ee94abb2d1caee2351385a,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,geothermal.pdf,pdfpaint,True,pdfpaint geothermal.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,454254859,1872269299,2024-04-11T01:15:30,1731.16,1ae79ee05e2fe6a64e1916d65c78979921af1e5e,1407545
autoland,5094953,1,c3b7bb54b0bab0f6c2ee94abb2d1caee2351385a,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,geothermal.pdf,pdfpaint,True,pdfpaint geothermal.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,454273643,1872444802,2024-04-11T06:36:24,1712.71,7a8a0223fffe0f06dd2e7aad79bf1920cf1430c0,1407612
