repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4775287,1,5f6e3f37cf35ef3da7bbf90742ae0516a9cd0012,macosx1015-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tscrollx,True,tscrollx opt e10s fission stylo webrender,,77,,firefox,,1700019351,2023-05-24T10:49:25,0.6934996340008661,1db51625512e546534a6a7352ff4ff3b9c48d713,1245770
autoland,4775287,1,5f6e3f37cf35ef3da7bbf90742ae0516a9cd0012,macosx1015-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tscrollx,True,tscrollx opt e10s fission stylo webrender,,77,,firefox,,1700099611,2023-05-24T13:34:40,0.6779573312662726,6a96bb1f430f92b83cc31f74db4e4c1f71e155e5,1245871
autoland,4775287,1,5f6e3f37cf35ef3da7bbf90742ae0516a9cd0012,macosx1015-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tscrollx,True,tscrollx opt e10s fission stylo webrender,,77,,firefox,,1700215196,2023-05-24T17:26:23,0.6793957297006648,b9da43bde2c92655235855f4bb966f7a2537eafa,1246058
autoland,4775287,1,5f6e3f37cf35ef3da7bbf90742ae0516a9cd0012,macosx1015-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tscrollx,True,tscrollx opt e10s fission stylo webrender,,77,,firefox,,1700358618,2023-05-24T21:30:03,0.6712999382084,468123d0735b96f7486f1e1a4de373e3dd7520bd,1246204
autoland,4775287,1,5f6e3f37cf35ef3da7bbf90742ae0516a9cd0012,macosx1015-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tscrollx,True,tscrollx opt e10s fission stylo webrender,,77,,firefox,,1700413676,2023-05-25T01:52:13,0.6785187135723509,c1577427eba79d954813d300bfe6d4f09e0249f0,1246339
autoland,4775287,1,5f6e3f37cf35ef3da7bbf90742ae0516a9cd0012,macosx1015-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tscrollx,True,tscrollx opt e10s fission stylo webrender,,77,,firefox,,1700469204,2023-05-25T06:53:28,0.6801388745141232,ee3230b1fe26e5521d07465dcab71e75d586e422,1246434
autoland,4775287,1,5f6e3f37cf35ef3da7bbf90742ae0516a9cd0012,macosx1015-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tscrollx,True,tscrollx opt e10s fission stylo webrender,,77,,firefox,,1700533505,2023-05-25T09:03:58,0.6742146247530649,0cd7e9f3c07773af459b1d5676b4f14a1a4c2844,1246517
autoland,4775287,1,5f6e3f37cf35ef3da7bbf90742ae0516a9cd0012,macosx1015-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tscrollx,True,tscrollx opt e10s fission stylo webrender,,77,,firefox,,1700656658,2023-05-25T13:17:19,0.7052032327593019,09f3ed0c8776aaa707aab014022efa3a16e01a6e,1246661
autoland,4775287,1,5f6e3f37cf35ef3da7bbf90742ae0516a9cd0012,macosx1015-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tscrollx,True,tscrollx opt e10s fission stylo webrender,,77,,firefox,,1700662632,2023-05-25T13:25:13,0.6767634375142988,6e07dad252683bcc1ed82d6a973adda9b490af1f,1246670
autoland,4775287,1,5f6e3f37cf35ef3da7bbf90742ae0516a9cd0012,macosx1015-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tscrollx,True,tscrollx opt e10s fission stylo webrender,,77,,firefox,,1700786512,2023-05-25T17:00:24,0.6795969104465907,4971297a8917c4ce5f9136ebb0c82cde74eb50c4,1246837
autoland,4775287,1,5f6e3f37cf35ef3da7bbf90742ae0516a9cd0012,macosx1015-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tscrollx,True,tscrollx opt e10s fission stylo webrender,,77,,firefox,,1700924754,2023-05-25T20:49:35,0.6928254474203321,6d91b4ed2bb8fbe97d7f5fcf7cad0e6f2bb6ad2f,1247021
