repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,5096223,1,cd7c88f707772ad2aa5e78f379d7e7f0cda491f8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug887152.pdf,pdfpaint,True,pdfpaint bug887152.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,453912091,1870677007,2024-04-08T13:49:41,453.73,1b56c653a5ee3a14ec0955b092498999e9333bfa,1405618
autoland,5096223,1,cd7c88f707772ad2aa5e78f379d7e7f0cda491f8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug887152.pdf,pdfpaint,True,pdfpaint bug887152.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,453960328,1870830299,2024-04-08T19:08:45,453.91999999999996,79551503d77c8353439905d86ec3033546f0c874,1405880
autoland,5096223,1,cd7c88f707772ad2aa5e78f379d7e7f0cda491f8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug887152.pdf,pdfpaint,True,pdfpaint bug887152.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,453998006,1870974873,2024-04-08T23:24:57,458.71000000000004,c19d16f89e851b3d8052fb11a8e8f0ae3f4cb9b7,1406026
autoland,5096223,1,cd7c88f707772ad2aa5e78f379d7e7f0cda491f8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug887152.pdf,pdfpaint,True,pdfpaint bug887152.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454020198,1871133294,2024-04-09T06:15:12,456.65999999999997,643848d855ebb8ab8d9d7009ca7ce9d21d267b34,1406147
autoland,5096223,1,cd7c88f707772ad2aa5e78f379d7e7f0cda491f8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug887152.pdf,pdfpaint,True,pdfpaint bug887152.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454046628,1871230055,2024-04-09T10:19:15,453.01,7cd4aaac69823ebb7b440d4e14d05275ba50a073,1406264
autoland,5096223,1,cd7c88f707772ad2aa5e78f379d7e7f0cda491f8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug887152.pdf,pdfpaint,True,pdfpaint bug887152.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454084814,1871417363,2024-04-09T14:26:21,452.06,34fef7e7706b912024aa3ba8826647e5ddc0a0ab,1406452
autoland,5096223,1,cd7c88f707772ad2aa5e78f379d7e7f0cda491f8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug887152.pdf,pdfpaint,True,pdfpaint bug887152.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454089174,1871461159,2024-04-09T17:03:26,466.35,e3c9c90141d0f6b39792470ce489a5af6123cc15,1406581
autoland,5096223,1,cd7c88f707772ad2aa5e78f379d7e7f0cda491f8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug887152.pdf,pdfpaint,True,pdfpaint bug887152.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454113216,1871540902,2024-04-09T20:18:20,453.15,42fe954d2d47356658d58a292876a6f15d6cbc51,1406718
autoland,5096223,1,cd7c88f707772ad2aa5e78f379d7e7f0cda491f8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug887152.pdf,pdfpaint,True,pdfpaint bug887152.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454134964,1871653145,2024-04-10T00:18:40,452.41999999999996,c6228adca1a9c453ab8514c86ee26ee9a7903d27,1406841
autoland,5096223,1,cd7c88f707772ad2aa5e78f379d7e7f0cda491f8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug887152.pdf,pdfpaint,True,pdfpaint bug887152.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454142110,1871728211,2024-04-10T05:00:45,453.26,a3f0d7e2d176a84f97e08088b78e1abe8da0a5f7,1406899
