repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,5095351,1,318274bb4581b43eab40f14ba1eaa1f3a29142b2,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4722.pdf,pdfpaint,True,pdfpaint issue4722.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454646250,1874449741,2024-04-16T00:41:18,184.44,5a31505f08c64efa6eb7a8ed02d5e9c0db448e37,1409277
autoland,5095351,1,318274bb4581b43eab40f14ba1eaa1f3a29142b2,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4722.pdf,pdfpaint,True,pdfpaint issue4722.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454675908,1874577822,2024-04-16T05:04:40,184.37,69a1a1d802b357216fef131d6ad99816defddc1f,1409360
autoland,5095351,1,318274bb4581b43eab40f14ba1eaa1f3a29142b2,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4722.pdf,pdfpaint,True,pdfpaint issue4722.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454698532,1874647294,2024-04-16T09:18:49,175.55,2949cb403e680d76f7bcb101117ceefeb480b064,1409480
autoland,5095351,1,318274bb4581b43eab40f14ba1eaa1f3a29142b2,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4722.pdf,pdfpaint,True,pdfpaint issue4722.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454714030,1874722821,2024-04-16T13:28:04,182.44,11d1c89ad8b2dad0cee1caf733cd833e448945eb,1409649
autoland,5095351,1,318274bb4581b43eab40f14ba1eaa1f3a29142b2,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4722.pdf,pdfpaint,True,pdfpaint issue4722.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454741418,1874895824,2024-04-16T17:33:30,185.26,12c7f0b00cd7ce4e2edde6ff37daf12e807388b1,1409875
autoland,5095351,1,318274bb4581b43eab40f14ba1eaa1f3a29142b2,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4722.pdf,pdfpaint,True,pdfpaint issue4722.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454760216,1874973028,2024-04-16T20:13:25,185.82,852d3945e38d8d16c4cf17918e862882d7ef363c,1409984
autoland,5095351,1,318274bb4581b43eab40f14ba1eaa1f3a29142b2,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4722.pdf,pdfpaint,True,pdfpaint issue4722.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454778058,1875064399,2024-04-17T00:00:12,182.95999999999998,3f5bf473ca3cf95233298d16ad833028500755e6,1410132
autoland,5095351,1,318274bb4581b43eab40f14ba1eaa1f3a29142b2,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4722.pdf,pdfpaint,True,pdfpaint issue4722.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454795123,1875179308,2024-04-17T04:14:52,182.51999999999998,7900ea0538965c6aba695fd896a6e2833d781007,1410204
autoland,5095351,1,318274bb4581b43eab40f14ba1eaa1f3a29142b2,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4722.pdf,pdfpaint,True,pdfpaint issue4722.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454825564,1875293804,2024-04-17T08:24:06,182.9,acabdf625d68e5d96c49e0eebb5c71f4286e5ffd,1410333
autoland,5095351,1,318274bb4581b43eab40f14ba1eaa1f3a29142b2,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4722.pdf,pdfpaint,True,pdfpaint issue4722.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454874286,1875474260,2024-04-17T13:57:03,184.95,57f6925a520cf97f4af35e42db00435e817475dc,1410569
autoland,5095351,1,318274bb4581b43eab40f14ba1eaa1f3a29142b2,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4722.pdf,pdfpaint,True,pdfpaint issue4722.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454897051,1875564511,2024-04-17T18:33:15,184.38,25500210a453fec07cc9d95612bbe778bae07f71,1410800
autoland,5095351,1,318274bb4581b43eab40f14ba1eaa1f3a29142b2,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4722.pdf,pdfpaint,True,pdfpaint issue4722.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454938564,1875731562,2024-04-18T00:20:10,186.12,1bf7d54b4913d7994ed2ce4b07f0426fc70b4b7e,1411120
autoland,5095351,1,318274bb4581b43eab40f14ba1eaa1f3a29142b2,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4722.pdf,pdfpaint,True,pdfpaint issue4722.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454954535,1875804785,2024-04-18T03:49:51,182.62,12adf93b9ad4085d4f0b493c368533bb040dce46,1411204
autoland,5095351,1,318274bb4581b43eab40f14ba1eaa1f3a29142b2,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4722.pdf,pdfpaint,True,pdfpaint issue4722.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454970476,1875908814,2024-04-18T07:53:55,182.61,d4cde5148929d0d9587580bca2d37027d7424348,1411277
autoland,5095351,1,318274bb4581b43eab40f14ba1eaa1f3a29142b2,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4722.pdf,pdfpaint,True,pdfpaint issue4722.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,455011276,1876082614,2024-04-18T12:14:33,183.35,123e0c272c21270c6f9a5e2fca3bfbc72c7b5ef9,1411435
autoland,5095351,1,318274bb4581b43eab40f14ba1eaa1f3a29142b2,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4722.pdf,pdfpaint,True,pdfpaint issue4722.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,455046952,1876229094,2024-04-18T15:42:46,181.93,257d3013546c7ec40031343c459162a0b69fa6f2,1411573
autoland,5095351,1,318274bb4581b43eab40f14ba1eaa1f3a29142b2,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4722.pdf,pdfpaint,True,pdfpaint issue4722.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,455065709,1876303288,2024-04-18T18:28:28,181.52999999999997,0f5d446707971afc1fab01c0a28b208101241b8a,1411727
autoland,5095351,1,318274bb4581b43eab40f14ba1eaa1f3a29142b2,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4722.pdf,pdfpaint,True,pdfpaint issue4722.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,455087850,1876446897,2024-04-18T21:15:15,191.13,eed297665148d999a1c59d7d6e66f6973e0dd84c,1411845
autoland,5095351,1,318274bb4581b43eab40f14ba1eaa1f3a29142b2,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4722.pdf,pdfpaint,True,pdfpaint issue4722.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,455109489,1876626822,2024-04-19T01:55:54,184.04000000000002,3e097fca93b9af809ad16ed1d5f0bdd874f8f8e2,1411981
autoland,5095351,1,318274bb4581b43eab40f14ba1eaa1f3a29142b2,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4722.pdf,pdfpaint,True,pdfpaint issue4722.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,455120054,1876797563,2024-04-19T06:08:52,183.45,99364906cd1d11016d0fc2dc03a8b7fd11705aa4,1412057
autoland,5095351,1,318274bb4581b43eab40f14ba1eaa1f3a29142b2,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4722.pdf,pdfpaint,True,pdfpaint issue4722.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,455148109,1876951947,2024-04-19T10:27:22,181.92000000000002,465ebfc7da3d3a6de812574016249ab37ab8605c,1412150
autoland,5095351,1,318274bb4581b43eab40f14ba1eaa1f3a29142b2,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4722.pdf,pdfpaint,True,pdfpaint issue4722.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,455185325,1877086501,2024-04-19T14:48:08,184.99,4b196ac64ccbf1061ee2c2835e31fe8b071b9099,1412270
autoland,5095351,1,318274bb4581b43eab40f14ba1eaa1f3a29142b2,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4722.pdf,pdfpaint,True,pdfpaint issue4722.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,455215114,1877258965,2024-04-19T18:48:31,188.42000000000002,cf54488baa94dff90075eb1c2e96afc7353a4eee,1412477
autoland,5095351,1,318274bb4581b43eab40f14ba1eaa1f3a29142b2,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4722.pdf,pdfpaint,True,pdfpaint issue4722.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,455243099,1877430359,2024-04-19T22:58:06,180.20999999999998,fd56e5907d69d8a14032cc7ec308f013a266ee16,1412613
autoland,5095351,1,318274bb4581b43eab40f14ba1eaa1f3a29142b2,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4722.pdf,pdfpaint,True,pdfpaint issue4722.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,455253730,1877507343,2024-04-20T05:31:24,185.28,4797f0a19ccc6dca6f6aa6710f76967e23ba6276,1412701
autoland,5095351,1,318274bb4581b43eab40f14ba1eaa1f3a29142b2,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4722.pdf,pdfpaint,True,pdfpaint issue4722.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,455283659,1877625476,2024-04-20T15:42:35,174.88,f5d9ea237d971478f314e77299398079989b786c,1412749
autoland,5095351,1,318274bb4581b43eab40f14ba1eaa1f3a29142b2,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4722.pdf,pdfpaint,True,pdfpaint issue4722.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,455289490,1877666825,2024-04-21T00:18:25,186.01999999999998,65ceed609eb489d653eefc7e22fa34f869027a26,1412781
autoland,5095351,1,318274bb4581b43eab40f14ba1eaa1f3a29142b2,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4722.pdf,pdfpaint,True,pdfpaint issue4722.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,455326015,1877865114,2024-04-21T21:40:30,182.97,400d4e6908a3aef8f83ae4db204d62e3e028f704,1412843
autoland,5095351,1,318274bb4581b43eab40f14ba1eaa1f3a29142b2,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4722.pdf,pdfpaint,True,pdfpaint issue4722.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,455334888,1877947237,2024-04-22T04:00:04,177.26999999999998,d4a6129fdbbe32300d5069df6ce47dd92f665c96,1412913
autoland,5095351,1,318274bb4581b43eab40f14ba1eaa1f3a29142b2,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4722.pdf,pdfpaint,True,pdfpaint issue4722.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,455348714,1878016457,2024-04-22T08:07:09,182.83999999999997,5a83d047329402d960e6c402c6deb27927a436c9,1412944
autoland,5095351,1,318274bb4581b43eab40f14ba1eaa1f3a29142b2,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4722.pdf,pdfpaint,True,pdfpaint issue4722.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,455389454,1878168529,2024-04-22T12:07:57,179.70999999999998,1c34b0b26d5a556ee695c70bd744ca9f129f456e,1413048
autoland,5095351,1,318274bb4581b43eab40f14ba1eaa1f3a29142b2,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4722.pdf,pdfpaint,True,pdfpaint issue4722.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,455437881,1878357213,2024-04-22T19:20:17,183.01,ed724b89a2c25252a6eab99f0fa48f85f2523b66,1413379
autoland,5095351,1,318274bb4581b43eab40f14ba1eaa1f3a29142b2,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4722.pdf,pdfpaint,True,pdfpaint issue4722.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,455469915,1878523993,2024-04-22T23:20:55,183.61,294255d7250372c7cd6256cb6d1da23325d1f728,1413581
autoland,5095351,1,318274bb4581b43eab40f14ba1eaa1f3a29142b2,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4722.pdf,pdfpaint,True,pdfpaint issue4722.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,455487997,1878643878,2024-04-23T03:59:43,182.55,074d29b6e81d7fbf5ac7dea664ffea6a59b41b80,1413693
autoland,5095351,1,318274bb4581b43eab40f14ba1eaa1f3a29142b2,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4722.pdf,pdfpaint,True,pdfpaint issue4722.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,455500663,1878739233,2024-04-23T08:01:00,184.54,5519716422b3e14060894caded45bac7a3aeb773,1413770
