repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4967592,13,431dec63954abc374e61d51f097c28a57f0cb17c,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,facebook,True,facebook largestContentfulPaint opt cold fission webrender,,77,ms,firefox,,1803569033,2023-11-29T14:33:23,701.2,fd253d27e64ec2f0a321ef83bffbcf28392e9f88,1339819
autoland,4967592,13,431dec63954abc374e61d51f097c28a57f0cb17c,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,facebook,True,facebook largestContentfulPaint opt cold fission webrender,,77,ms,firefox,,1803596648,2023-11-29T14:35:24,707.0,dd4895b622d097df1c1335545c2b0b884709db00,1339824
autoland,4967592,13,431dec63954abc374e61d51f097c28a57f0cb17c,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,facebook,True,facebook largestContentfulPaint opt cold fission webrender,,77,ms,firefox,,1807583507,2023-11-29T14:35:24,742.2,dd4895b622d097df1c1335545c2b0b884709db00,1339824
autoland,4967592,13,431dec63954abc374e61d51f097c28a57f0cb17c,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,facebook,True,facebook largestContentfulPaint opt cold fission webrender,,77,ms,firefox,,1807583543,2023-11-29T14:35:24,760.6,dd4895b622d097df1c1335545c2b0b884709db00,1339824
autoland,4967592,13,431dec63954abc374e61d51f097c28a57f0cb17c,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,facebook,True,facebook largestContentfulPaint opt cold fission webrender,,77,ms,firefox,,1807583458,2023-11-29T14:35:24,741.7,dd4895b622d097df1c1335545c2b0b884709db00,1339824
autoland,4967592,13,431dec63954abc374e61d51f097c28a57f0cb17c,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,facebook,True,facebook largestContentfulPaint opt cold fission webrender,,77,ms,firefox,,1807583483,2023-11-29T14:35:24,754.6,dd4895b622d097df1c1335545c2b0b884709db00,1339824
autoland,4967592,13,431dec63954abc374e61d51f097c28a57f0cb17c,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,facebook,True,facebook largestContentfulPaint opt cold fission webrender,,77,ms,firefox,,1803575144,2023-11-29T14:36:19,705.3,4c5b2b4298575e99e99d7203ecdb33fe66c65358,1339826
autoland,4967592,13,431dec63954abc374e61d51f097c28a57f0cb17c,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,facebook,True,facebook largestContentfulPaint opt cold fission webrender,,77,ms,firefox,,1807580669,2023-11-29T14:36:19,760.4,4c5b2b4298575e99e99d7203ecdb33fe66c65358,1339826
autoland,4967592,13,431dec63954abc374e61d51f097c28a57f0cb17c,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,facebook,True,facebook largestContentfulPaint opt cold fission webrender,,77,ms,firefox,,1807580718,2023-11-29T14:36:19,762.3,4c5b2b4298575e99e99d7203ecdb33fe66c65358,1339826
autoland,4967592,13,431dec63954abc374e61d51f097c28a57f0cb17c,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,facebook,True,facebook largestContentfulPaint opt cold fission webrender,,77,ms,firefox,,1807581346,2023-11-29T14:36:19,761.3,4c5b2b4298575e99e99d7203ecdb33fe66c65358,1339826
autoland,4967592,13,431dec63954abc374e61d51f097c28a57f0cb17c,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,facebook,True,facebook largestContentfulPaint opt cold fission webrender,,77,ms,firefox,,1807580755,2023-11-29T14:36:19,754.1,4c5b2b4298575e99e99d7203ecdb33fe66c65358,1339826
autoland,4967592,13,431dec63954abc374e61d51f097c28a57f0cb17c,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,facebook,True,facebook largestContentfulPaint opt cold fission webrender,,77,ms,firefox,,1807580778,2023-11-29T14:36:19,764.9,4c5b2b4298575e99e99d7203ecdb33fe66c65358,1339826
autoland,4967592,13,431dec63954abc374e61d51f097c28a57f0cb17c,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,facebook,True,facebook largestContentfulPaint opt cold fission webrender,,77,ms,firefox,,1806736834,2023-11-29T15:57:29,752.2,5448f8eddf2935d16f84df3fa08aef4bccf331da,1339877
autoland,4967592,13,431dec63954abc374e61d51f097c28a57f0cb17c,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,facebook,True,facebook largestContentfulPaint opt cold fission webrender,,77,ms,firefox,,1806736449,2023-11-29T15:57:29,748.1,5448f8eddf2935d16f84df3fa08aef4bccf331da,1339877
autoland,4967592,13,431dec63954abc374e61d51f097c28a57f0cb17c,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,facebook,True,facebook largestContentfulPaint opt cold fission webrender,,77,ms,firefox,,1807580266,2023-11-29T15:57:29,762.3,5448f8eddf2935d16f84df3fa08aef4bccf331da,1339877
autoland,4967592,13,431dec63954abc374e61d51f097c28a57f0cb17c,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,facebook,True,facebook largestContentfulPaint opt cold fission webrender,,77,ms,firefox,,1807580290,2023-11-29T15:57:29,759.5,5448f8eddf2935d16f84df3fa08aef4bccf331da,1339877
