repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4975002,1,8d132439d03fe779ce62c7a8e0c806118e017c06,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_worker_webgl_av1 Mean time across 100 frames: ,offscreencanvas_webcodecs_worker_webgl_av1,True,offscreencanvas_webcodecs_worker_webgl_av1 offscreencanvas_webcodecs_worker_webgl_av1 Mean time across 100 frames:  opt e10s fission stylo webrender,,77,ms,firefox,,1812934251,2023-12-15T22:23:20,3.5279,cb0fb07166b17b6a9b02be0ce0b759a8ee337c3d,1349599
autoland,4975002,1,8d132439d03fe779ce62c7a8e0c806118e017c06,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_worker_webgl_av1 Mean time across 100 frames: ,offscreencanvas_webcodecs_worker_webgl_av1,True,offscreencanvas_webcodecs_worker_webgl_av1 offscreencanvas_webcodecs_worker_webgl_av1 Mean time across 100 frames:  opt e10s fission stylo webrender,,77,ms,firefox,,1812934283,2023-12-15T22:23:20,3.5205,cb0fb07166b17b6a9b02be0ce0b759a8ee337c3d,1349599
autoland,4975002,1,8d132439d03fe779ce62c7a8e0c806118e017c06,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_worker_webgl_av1 Mean time across 100 frames: ,offscreencanvas_webcodecs_worker_webgl_av1,True,offscreencanvas_webcodecs_worker_webgl_av1 offscreencanvas_webcodecs_worker_webgl_av1 Mean time across 100 frames:  opt e10s fission stylo webrender,,77,ms,firefox,,1812997200,2023-12-16T02:28:17,3.5622,33b0a0fecfd912ef3f540060b5e13f54db31d5cd,1349675
autoland,4975002,1,8d132439d03fe779ce62c7a8e0c806118e017c06,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_worker_webgl_av1 Mean time across 100 frames: ,offscreencanvas_webcodecs_worker_webgl_av1,True,offscreencanvas_webcodecs_worker_webgl_av1 offscreencanvas_webcodecs_worker_webgl_av1 Mean time across 100 frames:  opt e10s fission stylo webrender,,77,ms,firefox,,1813163918,2023-12-16T14:03:11,3.6156000000000006,6d6d4867b0f48dce26d871d94c5f74f5a8ac6aaf,1349726
autoland,4975002,1,8d132439d03fe779ce62c7a8e0c806118e017c06,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_worker_webgl_av1 Mean time across 100 frames: ,offscreencanvas_webcodecs_worker_webgl_av1,True,offscreencanvas_webcodecs_worker_webgl_av1 offscreencanvas_webcodecs_worker_webgl_av1 Mean time across 100 frames:  opt e10s fission stylo webrender,,77,ms,firefox,,1813332481,2023-12-17T06:27:55,3.5374,2d19e1f44e562ba1bb3be1f4b8f95b9884d9b07d,1349827
autoland,4975002,1,8d132439d03fe779ce62c7a8e0c806118e017c06,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_worker_webgl_av1 Mean time across 100 frames: ,offscreencanvas_webcodecs_worker_webgl_av1,True,offscreencanvas_webcodecs_worker_webgl_av1 offscreencanvas_webcodecs_worker_webgl_av1 Mean time across 100 frames:  opt e10s fission stylo webrender,,77,ms,firefox,,1813428013,2023-12-17T14:26:46,3.5465999999999998,ab5e2f241728caa5dc020e829b1045df55247758,1349862
autoland,4975002,1,8d132439d03fe779ce62c7a8e0c806118e017c06,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_worker_webgl_av1 Mean time across 100 frames: ,offscreencanvas_webcodecs_worker_webgl_av1,True,offscreencanvas_webcodecs_worker_webgl_av1 offscreencanvas_webcodecs_worker_webgl_av1 Mean time across 100 frames:  opt e10s fission stylo webrender,,77,ms,firefox,,1813524172,2023-12-18T01:43:16,4.4155,b46057158b0694677a8174089de1cb8929d3116b,1349993
autoland,4975002,1,8d132439d03fe779ce62c7a8e0c806118e017c06,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_worker_webgl_av1 Mean time across 100 frames: ,offscreencanvas_webcodecs_worker_webgl_av1,True,offscreencanvas_webcodecs_worker_webgl_av1 offscreencanvas_webcodecs_worker_webgl_av1 Mean time across 100 frames:  opt e10s fission stylo webrender,,77,ms,firefox,,1813560072,2023-12-18T05:48:57,3.5661000000000005,1d2ed0b2947385e77bd609220eb0e453b44d4cb3,1350028
autoland,4975002,1,8d132439d03fe779ce62c7a8e0c806118e017c06,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_worker_webgl_av1 Mean time across 100 frames: ,offscreencanvas_webcodecs_worker_webgl_av1,True,offscreencanvas_webcodecs_worker_webgl_av1 offscreencanvas_webcodecs_worker_webgl_av1 Mean time across 100 frames:  opt e10s fission stylo webrender,,77,ms,firefox,,1814008874,2023-12-18T10:08:52,3.5179,1f7904968650806af8d68bbc64a717bac22df318,1350088
autoland,4975002,1,8d132439d03fe779ce62c7a8e0c806118e017c06,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_worker_webgl_av1 Mean time across 100 frames: ,offscreencanvas_webcodecs_worker_webgl_av1,True,offscreencanvas_webcodecs_worker_webgl_av1 offscreencanvas_webcodecs_worker_webgl_av1 Mean time across 100 frames:  opt e10s fission stylo webrender,,77,ms,firefox,,1814026385,2023-12-18T14:56:17,3.5556,8942476b2dcd0a89abfb3183ea577d611785e77e,1350212
