repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4775915,12,164c1e587b68d12066bca889e38cb806d84701f9,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.reload.DAMP,damp,True,damp custom.netmonitor.reload.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1700026803,2023-05-24T10:49:25,234.53218549999292,1db51625512e546534a6a7352ff4ff3b9c48d713,1245770
autoland,4775915,12,164c1e587b68d12066bca889e38cb806d84701f9,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.reload.DAMP,damp,True,damp custom.netmonitor.reload.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1700105954,2023-05-24T13:34:40,230.3307910000076,6a96bb1f430f92b83cc31f74db4e4c1f71e155e5,1245871
autoland,4775915,12,164c1e587b68d12066bca889e38cb806d84701f9,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.reload.DAMP,damp,True,damp custom.netmonitor.reload.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1700237619,2023-05-24T17:26:23,223.8900244999968,b9da43bde2c92655235855f4bb966f7a2537eafa,1246058
autoland,4775915,12,164c1e587b68d12066bca889e38cb806d84701f9,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.reload.DAMP,damp,True,damp custom.netmonitor.reload.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1700237502,2023-05-24T17:26:23,225.50900350000302,b9da43bde2c92655235855f4bb966f7a2537eafa,1246058
autoland,4775915,12,164c1e587b68d12066bca889e38cb806d84701f9,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.reload.DAMP,damp,True,damp custom.netmonitor.reload.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1700237315,2023-05-24T17:26:23,230.14433250000002,b9da43bde2c92655235855f4bb966f7a2537eafa,1246058
autoland,4775915,12,164c1e587b68d12066bca889e38cb806d84701f9,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.reload.DAMP,damp,True,damp custom.netmonitor.reload.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1700358232,2023-05-24T21:30:03,196.31792000000132,468123d0735b96f7486f1e1a4de373e3dd7520bd,1246204
autoland,4775915,12,164c1e587b68d12066bca889e38cb806d84701f9,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.reload.DAMP,damp,True,damp custom.netmonitor.reload.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1700417425,2023-05-25T01:52:13,228.28410649995203,c1577427eba79d954813d300bfe6d4f09e0249f0,1246339
autoland,4775915,12,164c1e587b68d12066bca889e38cb806d84701f9,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.reload.DAMP,damp,True,damp custom.netmonitor.reload.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1700475163,2023-05-25T06:53:28,231.8877210000137,ee3230b1fe26e5521d07465dcab71e75d586e422,1246434
autoland,4775915,12,164c1e587b68d12066bca889e38cb806d84701f9,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.reload.DAMP,damp,True,damp custom.netmonitor.reload.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1700539635,2023-05-25T09:03:58,229.737216000005,0cd7e9f3c07773af459b1d5676b4f14a1a4c2844,1246517
autoland,4775915,12,164c1e587b68d12066bca889e38cb806d84701f9,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.reload.DAMP,damp,True,damp custom.netmonitor.reload.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1700658016,2023-05-25T13:17:19,228.8020494999946,09f3ed0c8776aaa707aab014022efa3a16e01a6e,1246661
