repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4778249,6,9bcf92c955a9ffd079183a7c6c5e304a0c68110f,windows10-64-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfStripWhitespace,Strings,True,Strings PerfStripWhitespace opt ,,77,,,,1699954473,2023-05-24T10:49:25,54785.0,1db51625512e546534a6a7352ff4ff3b9c48d713,1245770
autoland,4778249,6,9bcf92c955a9ffd079183a7c6c5e304a0c68110f,windows10-64-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfStripWhitespace,Strings,True,Strings PerfStripWhitespace opt ,,77,,,,1700069615,2023-05-24T13:34:40,68071.0,6a96bb1f430f92b83cc31f74db4e4c1f71e155e5,1245871
autoland,4778249,6,9bcf92c955a9ffd079183a7c6c5e304a0c68110f,windows10-64-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfStripWhitespace,Strings,True,Strings PerfStripWhitespace opt ,,77,,,,1700154504,2023-05-24T17:26:23,55065.0,b9da43bde2c92655235855f4bb966f7a2537eafa,1246058
autoland,4778249,6,9bcf92c955a9ffd079183a7c6c5e304a0c68110f,windows10-64-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfStripWhitespace,Strings,True,Strings PerfStripWhitespace opt ,,77,,,,1700271726,2023-05-24T21:30:03,57829.0,468123d0735b96f7486f1e1a4de373e3dd7520bd,1246204
autoland,4778249,6,9bcf92c955a9ffd079183a7c6c5e304a0c68110f,windows10-64-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfStripWhitespace,Strings,True,Strings PerfStripWhitespace opt ,,77,,,,1700392571,2023-05-25T01:52:13,56800.0,c1577427eba79d954813d300bfe6d4f09e0249f0,1246339
autoland,4778249,6,9bcf92c955a9ffd079183a7c6c5e304a0c68110f,windows10-64-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfStripWhitespace,Strings,True,Strings PerfStripWhitespace opt ,,77,,,,1700441656,2023-05-25T06:53:28,67374.0,ee3230b1fe26e5521d07465dcab71e75d586e422,1246434
autoland,4778249,6,9bcf92c955a9ffd079183a7c6c5e304a0c68110f,windows10-64-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfStripWhitespace,Strings,True,Strings PerfStripWhitespace opt ,,77,,,,1700490460,2023-05-25T09:03:58,63829.0,0cd7e9f3c07773af459b1d5676b4f14a1a4c2844,1246517
autoland,4778249,6,9bcf92c955a9ffd079183a7c6c5e304a0c68110f,windows10-64-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfStripWhitespace,Strings,True,Strings PerfStripWhitespace opt ,,77,,,,1700592474,2023-05-25T13:17:19,65967.0,09f3ed0c8776aaa707aab014022efa3a16e01a6e,1246661
autoland,4778249,6,9bcf92c955a9ffd079183a7c6c5e304a0c68110f,windows10-64-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfStripWhitespace,Strings,True,Strings PerfStripWhitespace opt ,,77,,,,1700605032,2023-05-25T13:25:13,54687.0,6e07dad252683bcc1ed82d6a973adda9b490af1f,1246670
autoland,4778249,6,9bcf92c955a9ffd079183a7c6c5e304a0c68110f,windows10-64-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfStripWhitespace,Strings,True,Strings PerfStripWhitespace opt ,,77,,,,1700689498,2023-05-25T17:00:24,48775.0,4971297a8917c4ce5f9136ebb0c82cde74eb50c4,1246837
autoland,4778249,6,9bcf92c955a9ffd079183a7c6c5e304a0c68110f,windows10-64-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfStripWhitespace,Strings,True,Strings PerfStripWhitespace opt ,,77,,,,1700878560,2023-05-25T20:49:35,48739.0,6d91b4ed2bb8fbe97d7f5fcf7cad0e6f2bb6ad2f,1247021
autoland,4778249,6,9bcf92c955a9ffd079183a7c6c5e304a0c68110f,windows10-64-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfStripWhitespace,Strings,True,Strings PerfStripWhitespace opt ,,77,,,,1701003861,2023-05-26T00:58:32,48871.0,d49f009b89ad3ae1616d96cb1d2d9234ef3f6cda,1247180
autoland,4778249,6,9bcf92c955a9ffd079183a7c6c5e304a0c68110f,windows10-64-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfStripWhitespace,Strings,True,Strings PerfStripWhitespace opt ,,77,,,,1701108892,2023-05-26T04:58:44,48752.0,ffc18acbe9c027a3d6c960322b40a9d0576af311,1247241
autoland,4778249,6,9bcf92c955a9ffd079183a7c6c5e304a0c68110f,windows10-64-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfStripWhitespace,Strings,True,Strings PerfStripWhitespace opt ,,77,,,,1701177564,2023-05-26T08:30:04,48760.0,35f77e2aafb53fdda81c118a9ea61aefdacd61b4,1247293
autoland,4778249,6,9bcf92c955a9ffd079183a7c6c5e304a0c68110f,windows10-64-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfStripWhitespace,Strings,True,Strings PerfStripWhitespace opt ,,77,,,,1701308177,2023-05-26T12:58:50,48869.0,3999253a6a3dc448416b9a73377e8599ca6bd022,1247437
autoland,4778249,6,9bcf92c955a9ffd079183a7c6c5e304a0c68110f,windows10-64-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfStripWhitespace,Strings,True,Strings PerfStripWhitespace opt ,,77,,,,1701317963,2023-05-26T13:11:40,54650.0,bb19012006135abc7ddd72be3cd269be7ef114b5,1247444
autoland,4778249,6,9bcf92c955a9ffd079183a7c6c5e304a0c68110f,windows10-64-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfStripWhitespace,Strings,True,Strings PerfStripWhitespace opt ,,77,,,,1701440285,2023-05-26T17:23:29,48879.0,8ca2ea7fe36515caaf70ddf90bfd2ee269f059cf,1247619
autoland,4778249,6,9bcf92c955a9ffd079183a7c6c5e304a0c68110f,windows10-64-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfStripWhitespace,Strings,True,Strings PerfStripWhitespace opt ,,77,,,,1701570041,2023-05-26T19:44:57,58093.0,fc6056442a0fa16146259cb730d4e34a16656952,1247712
autoland,4778249,6,9bcf92c955a9ffd079183a7c6c5e304a0c68110f,windows10-64-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfStripWhitespace,Strings,True,Strings PerfStripWhitespace opt ,,77,,,,1701705059,2023-05-27T00:56:39,54681.0,b45b68be3f9bae0da4d649a44e60c6cd175f2212,1247879
autoland,4778249,6,9bcf92c955a9ffd079183a7c6c5e304a0c68110f,windows10-64-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfStripWhitespace,Strings,True,Strings PerfStripWhitespace opt ,,77,,,,1701859572,2023-05-27T11:39:36,49124.0,6a941c8c6ff3290e530942915ee97161b670f15d,1247945
autoland,4778249,6,9bcf92c955a9ffd079183a7c6c5e304a0c68110f,windows10-64-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfStripWhitespace,Strings,True,Strings PerfStripWhitespace opt ,,77,,,,1701906787,2023-05-27T15:52:21,54666.0,531a15ae09d49e29c270830e9b873aa625a5a8c2,1247961
autoland,4778249,6,9bcf92c955a9ffd079183a7c6c5e304a0c68110f,windows10-64-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfStripWhitespace,Strings,True,Strings PerfStripWhitespace opt ,,77,,,,1702032196,2023-05-28T20:46:15,48855.0,47f0f49b40361f9c5bde3a5691dc5d65ec1e0061,1248031
autoland,4778249,6,9bcf92c955a9ffd079183a7c6c5e304a0c68110f,windows10-64-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfStripWhitespace,Strings,True,Strings PerfStripWhitespace opt ,,77,,,,1702063726,2023-05-29T02:12:22,48840.0,1f8f2142966233c5d8d437f93d361aa0cc2b36c6,1248080
autoland,4778249,6,9bcf92c955a9ffd079183a7c6c5e304a0c68110f,windows10-64-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfStripWhitespace,Strings,True,Strings PerfStripWhitespace opt ,,77,,,,1702108048,2023-05-29T06:50:24,48887.0,1565861edeebf64845658a3f48cb89fa4515bb68,1248115
autoland,4778249,6,9bcf92c955a9ffd079183a7c6c5e304a0c68110f,windows10-64-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfStripWhitespace,Strings,True,Strings PerfStripWhitespace opt ,,77,,,,1702124163,2023-05-29T07:27:55,48847.0,31915ad324761c4fe80dac65ca36f070ab2102a2,1248125
autoland,4778249,6,9bcf92c955a9ffd079183a7c6c5e304a0c68110f,windows10-64-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfStripWhitespace,Strings,True,Strings PerfStripWhitespace opt ,,77,,,,1702298813,2023-05-29T15:52:56,49254.0,e1a08bab18008646938a96dfab802d2471fcadc1,1248305
autoland,4778249,6,9bcf92c955a9ffd079183a7c6c5e304a0c68110f,windows10-64-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfStripWhitespace,Strings,True,Strings PerfStripWhitespace opt ,,77,,,,1702384505,2023-05-29T20:27:32,49719.0,496eefc6bee2519ce93df561b640b582e869b964,1248440
autoland,4778249,6,9bcf92c955a9ffd079183a7c6c5e304a0c68110f,windows10-64-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfStripWhitespace,Strings,True,Strings PerfStripWhitespace opt ,,77,,,,1702384121,2023-05-29T20:34:18,48865.0,f7d3e204b0fb015cf0fb51a08403e22986a2ae52,1248445
autoland,4778249,6,9bcf92c955a9ffd079183a7c6c5e304a0c68110f,windows10-64-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfStripWhitespace,Strings,True,Strings PerfStripWhitespace opt ,,77,,,,1702452748,2023-05-29T22:34:23,48910.0,5eb0c339e4a6c919642f1e70d15347b766ceec00,1248477
autoland,4778249,6,9bcf92c955a9ffd079183a7c6c5e304a0c68110f,windows10-64-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfStripWhitespace,Strings,True,Strings PerfStripWhitespace opt ,,77,,,,1702465909,2023-05-30T01:15:28,48839.0,82442b2d56d94c600cca707dd62ab7a19d68bbd2,1248536
autoland,4778249,6,9bcf92c955a9ffd079183a7c6c5e304a0c68110f,windows10-64-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfStripWhitespace,Strings,True,Strings PerfStripWhitespace opt ,,77,,,,1702563249,2023-05-30T06:58:06,49193.0,23a3b1b5a2b78d86456189221e567423206bc00a,1248601
autoland,4778249,6,9bcf92c955a9ffd079183a7c6c5e304a0c68110f,windows10-64-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfStripWhitespace,Strings,True,Strings PerfStripWhitespace opt ,,77,,,,1702573832,2023-05-30T07:49:46,54718.0,64b2487b96b949b3c6a787dfd17210f9998fb42e,1248618
