repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4775891,12,f612c5fa38f896c29de13a3eae427d17eb11d311,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.open.DAMP,damp,True,damp simple.jsdebugger.open.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1700026779,2023-05-24T10:49:25,738.7445049999947,1db51625512e546534a6a7352ff4ff3b9c48d713,1245770
autoland,4775891,12,f612c5fa38f896c29de13a3eae427d17eb11d311,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.open.DAMP,damp,True,damp simple.jsdebugger.open.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1700105930,2023-05-24T13:34:40,774.0456620000041,6a96bb1f430f92b83cc31f74db4e4c1f71e155e5,1245871
autoland,4775891,12,f612c5fa38f896c29de13a3eae427d17eb11d311,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.open.DAMP,damp,True,damp simple.jsdebugger.open.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1700237478,2023-05-24T17:26:23,797.2548460000253,b9da43bde2c92655235855f4bb966f7a2537eafa,1246058
autoland,4775891,12,f612c5fa38f896c29de13a3eae427d17eb11d311,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.open.DAMP,damp,True,damp simple.jsdebugger.open.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1700237595,2023-05-24T17:26:23,816.9663514999879,b9da43bde2c92655235855f4bb966f7a2537eafa,1246058
autoland,4775891,12,f612c5fa38f896c29de13a3eae427d17eb11d311,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.open.DAMP,damp,True,damp simple.jsdebugger.open.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1700237273,2023-05-24T17:26:23,730.5344835000124,b9da43bde2c92655235855f4bb966f7a2537eafa,1246058
autoland,4775891,12,f612c5fa38f896c29de13a3eae427d17eb11d311,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.open.DAMP,damp,True,damp simple.jsdebugger.open.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1700358191,2023-05-24T21:30:03,705.8747444999972,468123d0735b96f7486f1e1a4de373e3dd7520bd,1246204
autoland,4775891,12,f612c5fa38f896c29de13a3eae427d17eb11d311,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.open.DAMP,damp,True,damp simple.jsdebugger.open.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1700417396,2023-05-25T01:52:13,746.8437150000173,c1577427eba79d954813d300bfe6d4f09e0249f0,1246339
autoland,4775891,12,f612c5fa38f896c29de13a3eae427d17eb11d311,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.open.DAMP,damp,True,damp simple.jsdebugger.open.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1700475103,2023-05-25T06:53:28,744.4533825000067,ee3230b1fe26e5521d07465dcab71e75d586e422,1246434
autoland,4775891,12,f612c5fa38f896c29de13a3eae427d17eb11d311,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.open.DAMP,damp,True,damp simple.jsdebugger.open.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1700539609,2023-05-25T09:03:58,773.5648594999802,0cd7e9f3c07773af459b1d5676b4f14a1a4c2844,1246517
autoland,4775891,12,f612c5fa38f896c29de13a3eae427d17eb11d311,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.jsdebugger.open.DAMP,damp,True,damp simple.jsdebugger.open.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1700657992,2023-05-25T13:17:19,740.3681694999832,09f3ed0c8776aaa707aab014022efa3a16e01a6e,1246661
