repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4967611,13,ac4bca697573dc737d2eb48a4bf6fc7acd53e35d,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,442301527,1821187946,2023-12-24T21:40:17,373.9,11e1547b12709d9a597a122488b578a516f9046d,1353324
autoland,4967611,13,ac4bca697573dc737d2eb48a4bf6fc7acd53e35d,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,442301528,1821187980,2023-12-24T21:40:17,381.3,11e1547b12709d9a597a122488b578a516f9046d,1353324
autoland,4967611,13,ac4bca697573dc737d2eb48a4bf6fc7acd53e35d,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,442301535,1821188003,2023-12-24T21:40:17,370.9,11e1547b12709d9a597a122488b578a516f9046d,1353324
autoland,4967611,13,ac4bca697573dc737d2eb48a4bf6fc7acd53e35d,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,442301540,1821187955,2023-12-24T21:40:17,372.9,11e1547b12709d9a597a122488b578a516f9046d,1353324
autoland,4967611,13,ac4bca697573dc737d2eb48a4bf6fc7acd53e35d,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,442301542,1821188111,2023-12-25T01:21:58,380.1,29784c387017c900dc842f070d5cd88464dfc494,1353335
autoland,4967611,13,ac4bca697573dc737d2eb48a4bf6fc7acd53e35d,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,442301543,1821188175,2023-12-25T01:21:58,407.2,29784c387017c900dc842f070d5cd88464dfc494,1353335
autoland,4967611,13,ac4bca697573dc737d2eb48a4bf6fc7acd53e35d,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,442301544,1821188152,2023-12-25T01:21:58,380.3,29784c387017c900dc842f070d5cd88464dfc494,1353335
autoland,4967611,13,ac4bca697573dc737d2eb48a4bf6fc7acd53e35d,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,442301545,1821188221,2023-12-25T01:21:58,381.3,29784c387017c900dc842f070d5cd88464dfc494,1353335
autoland,4967611,13,ac4bca697573dc737d2eb48a4bf6fc7acd53e35d,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,442301546,1821188051,2023-12-25T01:21:58,374.8,29784c387017c900dc842f070d5cd88464dfc494,1353335
autoland,4967611,13,ac4bca697573dc737d2eb48a4bf6fc7acd53e35d,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,442301547,1821188198,2023-12-25T01:21:58,400.9,29784c387017c900dc842f070d5cd88464dfc494,1353335
autoland,4967611,13,ac4bca697573dc737d2eb48a4bf6fc7acd53e35d,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,442301548,1821188317,2023-12-25T01:21:58,378.9,29784c387017c900dc842f070d5cd88464dfc494,1353335
autoland,4967611,13,ac4bca697573dc737d2eb48a4bf6fc7acd53e35d,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,442301555,1821188293,2023-12-25T01:21:58,376.7,29784c387017c900dc842f070d5cd88464dfc494,1353335
autoland,4967611,13,ac4bca697573dc737d2eb48a4bf6fc7acd53e35d,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,,1817038717,2023-12-25T01:21:58,377.8,29784c387017c900dc842f070d5cd88464dfc494,1353335
autoland,4967611,13,ac4bca697573dc737d2eb48a4bf6fc7acd53e35d,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,441601844,1818274308,2023-12-25T02:01:48,379.5,8b4cc6e72a48ae651f0071e37fd0d7e77e707127,1353336
autoland,4967611,13,ac4bca697573dc737d2eb48a4bf6fc7acd53e35d,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,442289517,1821175450,2023-12-25T02:01:48,375.1,8b4cc6e72a48ae651f0071e37fd0d7e77e707127,1353336
autoland,4967611,13,ac4bca697573dc737d2eb48a4bf6fc7acd53e35d,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,442289518,1821175553,2023-12-25T02:01:48,381.4,8b4cc6e72a48ae651f0071e37fd0d7e77e707127,1353336
autoland,4967611,13,ac4bca697573dc737d2eb48a4bf6fc7acd53e35d,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,442289519,1821175536,2023-12-25T02:01:48,387.4,8b4cc6e72a48ae651f0071e37fd0d7e77e707127,1353336
autoland,4967611,13,ac4bca697573dc737d2eb48a4bf6fc7acd53e35d,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,442289663,1821175737,2023-12-25T02:01:48,373.4,8b4cc6e72a48ae651f0071e37fd0d7e77e707127,1353336
autoland,4967611,13,ac4bca697573dc737d2eb48a4bf6fc7acd53e35d,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,442289409,1821175213,2023-12-25T05:53:22,422.0,f69f493b2f3cde5ef4b46b9675cfd4708287666e,1353343
autoland,4967611,13,ac4bca697573dc737d2eb48a4bf6fc7acd53e35d,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,442289410,1821175335,2023-12-25T05:53:22,426.4,f69f493b2f3cde5ef4b46b9675cfd4708287666e,1353343
autoland,4967611,13,ac4bca697573dc737d2eb48a4bf6fc7acd53e35d,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,442289411,1821175243,2023-12-25T05:53:22,419.1,f69f493b2f3cde5ef4b46b9675cfd4708287666e,1353343
autoland,4967611,13,ac4bca697573dc737d2eb48a4bf6fc7acd53e35d,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,442289413,1821175767,2023-12-25T05:53:22,422.5,f69f493b2f3cde5ef4b46b9675cfd4708287666e,1353343
autoland,4967611,13,ac4bca697573dc737d2eb48a4bf6fc7acd53e35d,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,442289414,1821175700,2023-12-25T05:53:22,422.0,f69f493b2f3cde5ef4b46b9675cfd4708287666e,1353343
autoland,4967611,13,ac4bca697573dc737d2eb48a4bf6fc7acd53e35d,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,,1817090200,2023-12-25T05:53:22,422.5,f69f493b2f3cde5ef4b46b9675cfd4708287666e,1353343
autoland,4967611,13,ac4bca697573dc737d2eb48a4bf6fc7acd53e35d,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,441601852,1818274354,2023-12-25T06:39:53,377.2,5c45743d053bcdfa7ac4b56193c1a5e30beb7d5f,1353346
autoland,4967611,13,ac4bca697573dc737d2eb48a4bf6fc7acd53e35d,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,442289789,1821176951,2023-12-25T06:39:53,376.8,5c45743d053bcdfa7ac4b56193c1a5e30beb7d5f,1353346
autoland,4967611,13,ac4bca697573dc737d2eb48a4bf6fc7acd53e35d,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,442289825,1821176916,2023-12-25T06:39:53,376.3,5c45743d053bcdfa7ac4b56193c1a5e30beb7d5f,1353346
autoland,4967611,13,ac4bca697573dc737d2eb48a4bf6fc7acd53e35d,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,442289841,1821177001,2023-12-25T06:39:53,377.5,5c45743d053bcdfa7ac4b56193c1a5e30beb7d5f,1353346
autoland,4967611,13,ac4bca697573dc737d2eb48a4bf6fc7acd53e35d,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,442289842,1821177099,2023-12-25T06:39:53,377.7,5c45743d053bcdfa7ac4b56193c1a5e30beb7d5f,1353346
autoland,4967611,13,ac4bca697573dc737d2eb48a4bf6fc7acd53e35d,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,442290172,1821177321,2023-12-25T06:39:53,375.1,5c45743d053bcdfa7ac4b56193c1a5e30beb7d5f,1353346
autoland,4967611,13,ac4bca697573dc737d2eb48a4bf6fc7acd53e35d,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,442290173,1821177371,2023-12-25T06:39:53,392.3,5c45743d053bcdfa7ac4b56193c1a5e30beb7d5f,1353346
autoland,4967611,13,ac4bca697573dc737d2eb48a4bf6fc7acd53e35d,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,442290174,1821177585,2023-12-25T06:39:53,377.4,5c45743d053bcdfa7ac4b56193c1a5e30beb7d5f,1353346
autoland,4967611,13,ac4bca697573dc737d2eb48a4bf6fc7acd53e35d,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,441601876,1818274469,2023-12-25T07:02:20,410.9,c8810af37f132121463fff0b55a6fb2fbd3632aa,1353347
autoland,4967611,13,ac4bca697573dc737d2eb48a4bf6fc7acd53e35d,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,442289704,1821176209,2023-12-25T07:02:20,373.8,c8810af37f132121463fff0b55a6fb2fbd3632aa,1353347
autoland,4967611,13,ac4bca697573dc737d2eb48a4bf6fc7acd53e35d,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,442289720,1821176685,2023-12-25T07:02:20,381.6,c8810af37f132121463fff0b55a6fb2fbd3632aa,1353347
autoland,4967611,13,ac4bca697573dc737d2eb48a4bf6fc7acd53e35d,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,442289723,1821176355,2023-12-25T07:02:20,397.2,c8810af37f132121463fff0b55a6fb2fbd3632aa,1353347
autoland,4967611,13,ac4bca697573dc737d2eb48a4bf6fc7acd53e35d,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,442289727,1821177076,2023-12-25T07:02:20,381.2,c8810af37f132121463fff0b55a6fb2fbd3632aa,1353347
autoland,4967611,13,ac4bca697573dc737d2eb48a4bf6fc7acd53e35d,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,442289728,1821176975,2023-12-25T07:02:20,379.7,c8810af37f132121463fff0b55a6fb2fbd3632aa,1353347
autoland,4967611,13,ac4bca697573dc737d2eb48a4bf6fc7acd53e35d,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,442290176,1821177633,2023-12-25T07:02:20,374.9,c8810af37f132121463fff0b55a6fb2fbd3632aa,1353347
autoland,4967611,13,ac4bca697573dc737d2eb48a4bf6fc7acd53e35d,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,441601855,1818274423,2023-12-25T09:50:35,378.9,8709afdd24c4f1ac8cf1b6f8a3ef5e5f1ddcb00a,1353354
autoland,4967611,13,ac4bca697573dc737d2eb48a4bf6fc7acd53e35d,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,442312749,1821225545,2023-12-25T09:50:35,377.9,8709afdd24c4f1ac8cf1b6f8a3ef5e5f1ddcb00a,1353354
autoland,4967611,13,ac4bca697573dc737d2eb48a4bf6fc7acd53e35d,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,442312750,1821225572,2023-12-25T09:50:35,374.9,8709afdd24c4f1ac8cf1b6f8a3ef5e5f1ddcb00a,1353354
autoland,4967611,13,ac4bca697573dc737d2eb48a4bf6fc7acd53e35d,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,442312780,1821225567,2023-12-25T09:50:35,385.1,8709afdd24c4f1ac8cf1b6f8a3ef5e5f1ddcb00a,1353354
autoland,4967611,13,ac4bca697573dc737d2eb48a4bf6fc7acd53e35d,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,442312783,1821225598,2023-12-25T09:50:35,378.0,8709afdd24c4f1ac8cf1b6f8a3ef5e5f1ddcb00a,1353354
autoland,4967611,13,ac4bca697573dc737d2eb48a4bf6fc7acd53e35d,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,442312993,1821225479,2023-12-25T09:50:35,378.1,8709afdd24c4f1ac8cf1b6f8a3ef5e5f1ddcb00a,1353354
autoland,4967611,13,ac4bca697573dc737d2eb48a4bf6fc7acd53e35d,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,442313043,1821225729,2023-12-25T09:50:35,380.2,8709afdd24c4f1ac8cf1b6f8a3ef5e5f1ddcb00a,1353354
autoland,4967611,13,ac4bca697573dc737d2eb48a4bf6fc7acd53e35d,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,442313342,1821226287,2023-12-25T09:50:35,377.3,8709afdd24c4f1ac8cf1b6f8a3ef5e5f1ddcb00a,1353354
autoland,4967611,13,ac4bca697573dc737d2eb48a4bf6fc7acd53e35d,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,441601856,1818274446,2023-12-25T09:52:06,455.3,4d6294424819e7658e0649e50e2e0c10f8f88b2e,1353355
autoland,4967611,13,ac4bca697573dc737d2eb48a4bf6fc7acd53e35d,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,441638923,1818451611,2023-12-25T09:52:06,422.4,4d6294424819e7658e0649e50e2e0c10f8f88b2e,1353355
autoland,4967611,13,ac4bca697573dc737d2eb48a4bf6fc7acd53e35d,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,441639209,1818451972,2023-12-25T09:52:06,423.6,4d6294424819e7658e0649e50e2e0c10f8f88b2e,1353355
