repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,5093955,1,60fe1e32ef6119171cc9504c5e2e886b06f33b0c,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,geothermal.pdf,pdfpaint,True,pdfpaint geothermal.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,453907152,1870660147,2024-04-08T13:49:41,1804.76,1b56c653a5ee3a14ec0955b092498999e9333bfa,1405618
autoland,5093955,1,60fe1e32ef6119171cc9504c5e2e886b06f33b0c,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,geothermal.pdf,pdfpaint,True,pdfpaint geothermal.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,453957153,1870821551,2024-04-08T19:08:45,1816.83,79551503d77c8353439905d86ec3033546f0c874,1405880
autoland,5093955,1,60fe1e32ef6119171cc9504c5e2e886b06f33b0c,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,geothermal.pdf,pdfpaint,True,pdfpaint geothermal.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,453992677,1870949497,2024-04-08T23:24:57,1810.5500000000002,c19d16f89e851b3d8052fb11a8e8f0ae3f4cb9b7,1406026
autoland,5093955,1,60fe1e32ef6119171cc9504c5e2e886b06f33b0c,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,geothermal.pdf,pdfpaint,True,pdfpaint geothermal.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454019308,1871119672,2024-04-09T06:15:12,1786.78,643848d855ebb8ab8d9d7009ca7ce9d21d267b34,1406147
autoland,5093955,1,60fe1e32ef6119171cc9504c5e2e886b06f33b0c,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,geothermal.pdf,pdfpaint,True,pdfpaint geothermal.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454042776,1871212662,2024-04-09T10:19:15,1803.6599999999999,7cd4aaac69823ebb7b440d4e14d05275ba50a073,1406264
autoland,5093955,1,60fe1e32ef6119171cc9504c5e2e886b06f33b0c,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,geothermal.pdf,pdfpaint,True,pdfpaint geothermal.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454072932,1871363103,2024-04-09T14:26:21,1815.0,34fef7e7706b912024aa3ba8826647e5ddc0a0ab,1406452
autoland,5093955,1,60fe1e32ef6119171cc9504c5e2e886b06f33b0c,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,geothermal.pdf,pdfpaint,True,pdfpaint geothermal.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454088237,1871449029,2024-04-09T17:03:26,1802.4499999999998,e3c9c90141d0f6b39792470ce489a5af6123cc15,1406581
autoland,5093955,1,60fe1e32ef6119171cc9504c5e2e886b06f33b0c,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,geothermal.pdf,pdfpaint,True,pdfpaint geothermal.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454112024,1871539600,2024-04-09T20:18:20,1799.56,42fe954d2d47356658d58a292876a6f15d6cbc51,1406718
autoland,5093955,1,60fe1e32ef6119171cc9504c5e2e886b06f33b0c,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,geothermal.pdf,pdfpaint,True,pdfpaint geothermal.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454132491,1871636793,2024-04-10T00:18:40,1793.31,c6228adca1a9c453ab8514c86ee26ee9a7903d27,1406841
autoland,5093955,1,60fe1e32ef6119171cc9504c5e2e886b06f33b0c,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,geothermal.pdf,pdfpaint,True,pdfpaint geothermal.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454140178,1871714650,2024-04-10T05:00:45,1768.67,a3f0d7e2d176a84f97e08088b78e1abe8da0a5f7,1406899
autoland,5093955,1,60fe1e32ef6119171cc9504c5e2e886b06f33b0c,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,geothermal.pdf,pdfpaint,True,pdfpaint geothermal.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454157564,1871825631,2024-04-10T09:31:15,1814.98,cb449d228d38790ba76f64d551817f6a804c044e,1406973
autoland,5093955,1,60fe1e32ef6119171cc9504c5e2e886b06f33b0c,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,geothermal.pdf,pdfpaint,True,pdfpaint geothermal.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454191266,1871937257,2024-04-10T13:31:55,1787.73,53228f89fadff09aff9d51b46652c77d94059014,1407087
autoland,5093955,1,60fe1e32ef6119171cc9504c5e2e886b06f33b0c,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,geothermal.pdf,pdfpaint,True,pdfpaint geothermal.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454208017,1872016956,2024-04-10T17:21:37,1779.85,a30d53cfa601940935af0c765cccbdde2178bb67,1407259
autoland,5093955,1,60fe1e32ef6119171cc9504c5e2e886b06f33b0c,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,geothermal.pdf,pdfpaint,True,pdfpaint geothermal.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454234857,1872162380,2024-04-10T20:55:18,1803.69,bc425d90bbe9987cc754323772553d4be3e6de83,1407422
autoland,5093955,1,60fe1e32ef6119171cc9504c5e2e886b06f33b0c,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,geothermal.pdf,pdfpaint,True,pdfpaint geothermal.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454254953,1872275284,2024-04-11T01:15:30,1806.8600000000001,1ae79ee05e2fe6a64e1916d65c78979921af1e5e,1407545
autoland,5093955,1,60fe1e32ef6119171cc9504c5e2e886b06f33b0c,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,geothermal.pdf,pdfpaint,True,pdfpaint geothermal.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454273478,1872435256,2024-04-11T06:36:24,1784.13,7a8a0223fffe0f06dd2e7aad79bf1920cf1430c0,1407612
autoland,5093955,1,60fe1e32ef6119171cc9504c5e2e886b06f33b0c,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,geothermal.pdf,pdfpaint,True,pdfpaint geothermal.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454305669,1872593549,2024-04-11T11:27:44,1785.23,747c6705d00627b032063055173575d6e6043880,1407747
autoland,5093955,1,60fe1e32ef6119171cc9504c5e2e886b06f33b0c,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,geothermal.pdf,pdfpaint,True,pdfpaint geothermal.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454329735,1872800291,2024-04-11T15:41:30,1765.28,bbca818d6385ef61c987f967ebccfe9df63fc36b,1407834
autoland,5093955,1,60fe1e32ef6119171cc9504c5e2e886b06f33b0c,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,geothermal.pdf,pdfpaint,True,pdfpaint geothermal.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454338099,1872835300,2024-04-11T18:08:24,1832.4,036ac9a41b52b5af1836d103d3a7aefad37e2b87,1407970
autoland,5093955,1,60fe1e32ef6119171cc9504c5e2e886b06f33b0c,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,geothermal.pdf,pdfpaint,True,pdfpaint geothermal.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454367578,1872965371,2024-04-11T23:15:25,1807.31,90ef908ff18573cca9f4f0e5d676df56875c68b5,1408175
autoland,5093955,1,60fe1e32ef6119171cc9504c5e2e886b06f33b0c,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,geothermal.pdf,pdfpaint,True,pdfpaint geothermal.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454404346,1873186148,2024-04-12T14:13:45,1852.23,be4463b26a49bdb9c791eaf7d0b41ff9eb0294d3,1408318
autoland,5093955,1,60fe1e32ef6119171cc9504c5e2e886b06f33b0c,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,geothermal.pdf,pdfpaint,True,pdfpaint geothermal.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454421803,1873284224,2024-04-12T20:21:58,1801.88,5e5bc998487f4e6ee9fe6fe52ca5eb66cd37de03,1408379
autoland,5093955,1,60fe1e32ef6119171cc9504c5e2e886b06f33b0c,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,geothermal.pdf,pdfpaint,True,pdfpaint geothermal.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454440620,1873401846,2024-04-13T06:05:05,1808.28,39657b697a7ffcda0f07cae917b68f1e84f57d54,1408439
autoland,5093955,1,60fe1e32ef6119171cc9504c5e2e886b06f33b0c,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,geothermal.pdf,pdfpaint,True,pdfpaint geothermal.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454463250,1873502283,2024-04-13T20:36:37,1822.38,1dc823d4e96db6fe0450fcb588466eff7038b4cc,1408512
autoland,5093955,1,60fe1e32ef6119171cc9504c5e2e886b06f33b0c,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,geothermal.pdf,pdfpaint,True,pdfpaint geothermal.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454484620,1873655937,2024-04-14T12:41:18,1792.48,25a22c2f939167a119d912b3fe61312db879d576,1408562
autoland,5093955,1,60fe1e32ef6119171cc9504c5e2e886b06f33b0c,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,geothermal.pdf,pdfpaint,True,pdfpaint geothermal.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454505439,1873800295,2024-04-15T00:20:26,1806.6799999999998,8c457b0d7626241855c3c025a2531eb5f00b8cfc,1408605
autoland,5093955,1,60fe1e32ef6119171cc9504c5e2e886b06f33b0c,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,geothermal.pdf,pdfpaint,True,pdfpaint geothermal.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454513060,1873854040,2024-04-15T05:51:41,1786.76,4b17d2a2a7ae64b3c8d364d200a6b97cc636dffd,1408627
autoland,5093955,1,60fe1e32ef6119171cc9504c5e2e886b06f33b0c,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,geothermal.pdf,pdfpaint,True,pdfpaint geothermal.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454534595,1873946877,2024-04-15T10:25:42,1801.32,177f569e862519d4372977ba20b630f95e24ef1c,1408738
autoland,5093955,1,60fe1e32ef6119171cc9504c5e2e886b06f33b0c,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,geothermal.pdf,pdfpaint,True,pdfpaint geothermal.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454571828,1874071849,2024-04-15T14:58:12,1832.29,4897460458d13272e6016fd9e4c184c3c41cbd74,1408898
autoland,5093955,1,60fe1e32ef6119171cc9504c5e2e886b06f33b0c,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,geothermal.pdf,pdfpaint,True,pdfpaint geothermal.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454601474,1874228376,2024-04-15T18:18:39,1784.4,d49ecc17e4ae83fbccee8ffbe50a119039d1e408,1409057
autoland,5093955,1,60fe1e32ef6119171cc9504c5e2e886b06f33b0c,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,geothermal.pdf,pdfpaint,True,pdfpaint geothermal.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454618726,1874320621,2024-04-15T20:13:44,1811.29,8d488b7ac977a67ba128a580f6959fe058df2fe5,1409141
