repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4834670,12,3a1252ca427e39eb48d4d3f9745fd28bb54ba92f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.adding-sources.DAMP,damp,True,damp custom.jsdebugger.adding-sources.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1713395200,2023-06-15T15:48:13,1159.017514804451,2d5289bd983bae6ecac3e9f7428bc7c5f59758c0,1258121
autoland,4834670,12,3a1252ca427e39eb48d4d3f9745fd28bb54ba92f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.adding-sources.DAMP,damp,True,damp custom.jsdebugger.adding-sources.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1713396700,2023-06-15T16:04:48,1159.4591153579531,77411a7cae99d18b80f0f647ac92fedc6b019354,1258131
autoland,4834670,12,3a1252ca427e39eb48d4d3f9745fd28bb54ba92f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.adding-sources.DAMP,damp,True,damp custom.jsdebugger.adding-sources.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1713394301,2023-06-15T16:05:43,1163.886790636694,208ba0efbefb610471f8b8adcfb056aed4f38435,1258133
autoland,4834670,12,3a1252ca427e39eb48d4d3f9745fd28bb54ba92f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.adding-sources.DAMP,damp,True,damp custom.jsdebugger.adding-sources.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1713394449,2023-06-15T17:08:44,1165.8405272091986,e31965aaf77ac81823bb86418199c600d1f64fb3,1258183
autoland,4834670,12,3a1252ca427e39eb48d4d3f9745fd28bb54ba92f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.adding-sources.DAMP,damp,True,damp custom.jsdebugger.adding-sources.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1713396284,2023-06-15T17:09:41,1161.8224615197832,81ac1990bb44e81a2146c84d6b226408e0df0891,1258185
autoland,4834670,12,3a1252ca427e39eb48d4d3f9745fd28bb54ba92f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.adding-sources.DAMP,damp,True,damp custom.jsdebugger.adding-sources.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1713396356,2023-06-15T17:11:43,1160.6798537319264,9c1c9f4c2dd4cac7554705af41d4e7c2c412ccc7,1258188
autoland,4834670,12,3a1252ca427e39eb48d4d3f9745fd28bb54ba92f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.adding-sources.DAMP,damp,True,damp custom.jsdebugger.adding-sources.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1713396355,2023-06-15T17:12:51,1160.395284952232,764a1a55a06209b9b3a1361692ffba613937c3a0,1258189
autoland,4834670,12,3a1252ca427e39eb48d4d3f9745fd28bb54ba92f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.adding-sources.DAMP,damp,True,damp custom.jsdebugger.adding-sources.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1713395489,2023-06-15T17:22:26,1155.121743422318,53310b02f8709dc07c821e4997b890ca98c248a1,1258197
autoland,4834670,12,3a1252ca427e39eb48d4d3f9745fd28bb54ba92f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.adding-sources.DAMP,damp,True,damp custom.jsdebugger.adding-sources.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1712097009,2023-06-15T17:49:05,1155.602341001737,91738dd5bb441001f7837d0cae71c0be46925602,1258216
autoland,4834670,12,3a1252ca427e39eb48d4d3f9745fd28bb54ba92f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.adding-sources.DAMP,damp,True,damp custom.jsdebugger.adding-sources.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1713394169,2023-06-15T20:06:44,1167.8467699792018,7c3887834371b6753580ca3ca3d6ac5551874f2a,1258334
autoland,4834670,12,3a1252ca427e39eb48d4d3f9745fd28bb54ba92f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.adding-sources.DAMP,damp,True,damp custom.jsdebugger.adding-sources.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1713396015,2023-06-15T20:07:44,1160.2408927100041,b8840fb5e631cd065b26bbedfbae923a98acbcfb,1258335
autoland,4834670,12,3a1252ca427e39eb48d4d3f9745fd28bb54ba92f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.adding-sources.DAMP,damp,True,damp custom.jsdebugger.adding-sources.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1713395680,2023-06-15T20:25:34,1164.5631427521148,4eb17b12d0f95a461ede957a634561a8a169af3a,1258350
autoland,4834670,12,3a1252ca427e39eb48d4d3f9745fd28bb54ba92f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.adding-sources.DAMP,damp,True,damp custom.jsdebugger.adding-sources.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1713394861,2023-06-15T20:28:38,1157.9304061937291,41868dc85a0869a0e6e589d1d8baa715df3884dd,1258353
autoland,4834670,12,3a1252ca427e39eb48d4d3f9745fd28bb54ba92f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.adding-sources.DAMP,damp,True,damp custom.jsdebugger.adding-sources.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1713394662,2023-06-15T20:45:45,1152.6770086097822,5be10443a2ea112d0f5d288bdb6c7e469f5d2245,1258366
autoland,4834670,12,3a1252ca427e39eb48d4d3f9745fd28bb54ba92f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.adding-sources.DAMP,damp,True,damp custom.jsdebugger.adding-sources.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1713396932,2023-06-15T20:46:41,1169.6378011454217,344699b2ba990e14777751aa61c1145e4fe05cbc,1258367
autoland,4834670,12,3a1252ca427e39eb48d4d3f9745fd28bb54ba92f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.adding-sources.DAMP,damp,True,damp custom.jsdebugger.adding-sources.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1713393399,2023-06-15T20:47:35,1154.277284323296,eaab5c6d228e61b3e513ac7777cb29305b181bba,1258369
autoland,4834670,12,3a1252ca427e39eb48d4d3f9745fd28bb54ba92f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.adding-sources.DAMP,damp,True,damp custom.jsdebugger.adding-sources.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1713394421,2023-06-15T20:48:42,1165.6505733551594,1d182c34223de76ed58fa45d26735b6ecb18bbab,1258371
autoland,4834670,12,3a1252ca427e39eb48d4d3f9745fd28bb54ba92f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.adding-sources.DAMP,damp,True,damp custom.jsdebugger.adding-sources.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1713395902,2023-06-15T20:49:55,1159.3442714719276,0547cc1781796962077ad44d53796a4470a2f798,1258373
autoland,4834670,12,3a1252ca427e39eb48d4d3f9745fd28bb54ba92f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.adding-sources.DAMP,damp,True,damp custom.jsdebugger.adding-sources.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1712214899,2023-06-15T20:51:19,1156.3497652141523,ba00fe639072b671be556332e4628092d64d31df,1258374
autoland,4834670,12,3a1252ca427e39eb48d4d3f9745fd28bb54ba92f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.adding-sources.DAMP,damp,True,damp custom.jsdebugger.adding-sources.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1713395035,2023-06-15T21:39:26,1162.3210943694721,c706cfefa438426e7aab791d6cd5a3f0e3afe419,1258413
autoland,4834670,12,3a1252ca427e39eb48d4d3f9745fd28bb54ba92f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.adding-sources.DAMP,damp,True,damp custom.jsdebugger.adding-sources.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1713395146,2023-06-15T22:23:33,1159.785956729851,f9cb00c2cdc956ea9c3083d9ba66cd9848cd26db,1258451
autoland,4834670,12,3a1252ca427e39eb48d4d3f9745fd28bb54ba92f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.adding-sources.DAMP,damp,True,damp custom.jsdebugger.adding-sources.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1713393216,2023-06-15T22:25:53,1162.6449004892202,3b0228cca008167f79ffd8fc270b2279b2f96941,1258453
autoland,4834670,12,3a1252ca427e39eb48d4d3f9745fd28bb54ba92f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.adding-sources.DAMP,damp,True,damp custom.jsdebugger.adding-sources.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1713393058,2023-06-15T22:30:32,1159.0268393492734,eafce10b1632c73750e254e838387d1ea12de820,1258459
