repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,5095587,1,f75acd29d688e545ad948277cbd61be6183f4c3d,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,S2.pdf,pdfpaint,True,pdfpaint S2.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,453912174,1870676116,2024-04-08T13:49:41,576.72,1b56c653a5ee3a14ec0955b092498999e9333bfa,1405618
autoland,5095587,1,f75acd29d688e545ad948277cbd61be6183f4c3d,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,S2.pdf,pdfpaint,True,pdfpaint S2.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,453960206,1870831050,2024-04-08T19:08:45,577.0899999999999,79551503d77c8353439905d86ec3033546f0c874,1405880
autoland,5095587,1,f75acd29d688e545ad948277cbd61be6183f4c3d,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,S2.pdf,pdfpaint,True,pdfpaint S2.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,453997990,1870973883,2024-04-08T23:24:57,578.92,c19d16f89e851b3d8052fb11a8e8f0ae3f4cb9b7,1406026
autoland,5095587,1,f75acd29d688e545ad948277cbd61be6183f4c3d,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,S2.pdf,pdfpaint,True,pdfpaint S2.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454020269,1871132376,2024-04-09T06:15:12,576.8499999999999,643848d855ebb8ab8d9d7009ca7ce9d21d267b34,1406147
autoland,5095587,1,f75acd29d688e545ad948277cbd61be6183f4c3d,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,S2.pdf,pdfpaint,True,pdfpaint S2.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454046630,1871230140,2024-04-09T10:19:15,583.19,7cd4aaac69823ebb7b440d4e14d05275ba50a073,1406264
autoland,5095587,1,f75acd29d688e545ad948277cbd61be6183f4c3d,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,S2.pdf,pdfpaint,True,pdfpaint S2.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454084799,1871416587,2024-04-09T14:26:21,576.87,34fef7e7706b912024aa3ba8826647e5ddc0a0ab,1406452
autoland,5095587,1,f75acd29d688e545ad948277cbd61be6183f4c3d,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,S2.pdf,pdfpaint,True,pdfpaint S2.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454089207,1871464218,2024-04-09T17:03:26,631.88,e3c9c90141d0f6b39792470ce489a5af6123cc15,1406581
autoland,5095587,1,f75acd29d688e545ad948277cbd61be6183f4c3d,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,S2.pdf,pdfpaint,True,pdfpaint S2.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454113231,1871540139,2024-04-09T20:18:20,574.0699999999999,42fe954d2d47356658d58a292876a6f15d6cbc51,1406718
autoland,5095587,1,f75acd29d688e545ad948277cbd61be6183f4c3d,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,S2.pdf,pdfpaint,True,pdfpaint S2.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454135027,1871652562,2024-04-10T00:18:40,576.22,c6228adca1a9c453ab8514c86ee26ee9a7903d27,1406841
autoland,5095587,1,f75acd29d688e545ad948277cbd61be6183f4c3d,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,S2.pdf,pdfpaint,True,pdfpaint S2.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454141974,1871715560,2024-04-10T05:00:45,584.3399999999999,a3f0d7e2d176a84f97e08088b78e1abe8da0a5f7,1406899
