repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4775116,12,2975f9c6ed7f64d60435bdd0bc9a3ac0be676d12,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.out-of-order,damp,True,damp custom.webconsole.out-of-order opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1700026367,2023-05-24T10:49:25,1116.1398530000079,1db51625512e546534a6a7352ff4ff3b9c48d713,1245770
autoland,4775116,12,2975f9c6ed7f64d60435bdd0bc9a3ac0be676d12,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.out-of-order,damp,True,damp custom.webconsole.out-of-order opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1700103367,2023-05-24T13:34:40,1229.596955000001,6a96bb1f430f92b83cc31f74db4e4c1f71e155e5,1245871
autoland,4775116,12,2975f9c6ed7f64d60435bdd0bc9a3ac0be676d12,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.out-of-order,damp,True,damp custom.webconsole.out-of-order opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1700219032,2023-05-24T17:26:23,1142.590032,b9da43bde2c92655235855f4bb966f7a2537eafa,1246058
autoland,4775116,12,2975f9c6ed7f64d60435bdd0bc9a3ac0be676d12,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.out-of-order,damp,True,damp custom.webconsole.out-of-order opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1700358539,2023-05-24T21:30:03,1235.9387289999868,468123d0735b96f7486f1e1a4de373e3dd7520bd,1246204
autoland,4775116,12,2975f9c6ed7f64d60435bdd0bc9a3ac0be676d12,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.out-of-order,damp,True,damp custom.webconsole.out-of-order opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1700414901,2023-05-25T01:52:13,1219.8593594999948,c1577427eba79d954813d300bfe6d4f09e0249f0,1246339
autoland,4775116,12,2975f9c6ed7f64d60435bdd0bc9a3ac0be676d12,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.out-of-order,damp,True,damp custom.webconsole.out-of-order opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1700474020,2023-05-25T06:53:28,1257.0991429999958,ee3230b1fe26e5521d07465dcab71e75d586e422,1246434
autoland,4775116,12,2975f9c6ed7f64d60435bdd0bc9a3ac0be676d12,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.out-of-order,damp,True,damp custom.webconsole.out-of-order opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1700533721,2023-05-25T09:03:58,1216.138182000017,0cd7e9f3c07773af459b1d5676b4f14a1a4c2844,1246517
autoland,4775116,12,2975f9c6ed7f64d60435bdd0bc9a3ac0be676d12,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.out-of-order,damp,True,damp custom.webconsole.out-of-order opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1700656799,2023-05-25T13:17:19,1228.6661240000067,09f3ed0c8776aaa707aab014022efa3a16e01a6e,1246661
autoland,4775116,12,2975f9c6ed7f64d60435bdd0bc9a3ac0be676d12,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.out-of-order,damp,True,damp custom.webconsole.out-of-order opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1700666629,2023-05-25T13:25:13,1219.1693690000102,6e07dad252683bcc1ed82d6a973adda9b490af1f,1246670
autoland,4775116,12,2975f9c6ed7f64d60435bdd0bc9a3ac0be676d12,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.out-of-order,damp,True,damp custom.webconsole.out-of-order opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1700787685,2023-05-25T17:00:24,1218.3598085000122,4971297a8917c4ce5f9136ebb0c82cde74eb50c4,1246837
