repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4775907,12,d53ad214a8e0ce3cc0d660bb8d753134942a4050,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepOut.DAMP,damp,True,damp custom.jsdebugger.stepOut.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1700026795,2023-05-24T10:49:25,686.5435960000086,1db51625512e546534a6a7352ff4ff3b9c48d713,1245770
autoland,4775907,12,d53ad214a8e0ce3cc0d660bb8d753134942a4050,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepOut.DAMP,damp,True,damp custom.jsdebugger.stepOut.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1700105946,2023-05-24T13:34:40,738.3439149999831,6a96bb1f430f92b83cc31f74db4e4c1f71e155e5,1245871
autoland,4775907,12,d53ad214a8e0ce3cc0d660bb8d753134942a4050,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepOut.DAMP,damp,True,damp custom.jsdebugger.stepOut.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1700237494,2023-05-24T17:26:23,720.7611234999786,b9da43bde2c92655235855f4bb966f7a2537eafa,1246058
autoland,4775907,12,d53ad214a8e0ce3cc0d660bb8d753134942a4050,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepOut.DAMP,damp,True,damp custom.jsdebugger.stepOut.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1700237306,2023-05-24T17:26:23,718.1260164999985,b9da43bde2c92655235855f4bb966f7a2537eafa,1246058
autoland,4775907,12,d53ad214a8e0ce3cc0d660bb8d753134942a4050,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepOut.DAMP,damp,True,damp custom.jsdebugger.stepOut.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1700237611,2023-05-24T17:26:23,760.3930280000204,b9da43bde2c92655235855f4bb966f7a2537eafa,1246058
autoland,4775907,12,d53ad214a8e0ce3cc0d660bb8d753134942a4050,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepOut.DAMP,damp,True,damp custom.jsdebugger.stepOut.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1700358216,2023-05-24T21:30:03,852.7692370000077,468123d0735b96f7486f1e1a4de373e3dd7520bd,1246204
autoland,4775907,12,d53ad214a8e0ce3cc0d660bb8d753134942a4050,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepOut.DAMP,damp,True,damp custom.jsdebugger.stepOut.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1700417412,2023-05-25T01:52:13,665.1410570000298,c1577427eba79d954813d300bfe6d4f09e0249f0,1246339
autoland,4775907,12,d53ad214a8e0ce3cc0d660bb8d753134942a4050,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepOut.DAMP,damp,True,damp custom.jsdebugger.stepOut.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1700475155,2023-05-25T06:53:28,678.3215739999869,ee3230b1fe26e5521d07465dcab71e75d586e422,1246434
autoland,4775907,12,d53ad214a8e0ce3cc0d660bb8d753134942a4050,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepOut.DAMP,damp,True,damp custom.jsdebugger.stepOut.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1700539627,2023-05-25T09:03:58,737.4212635000004,0cd7e9f3c07773af459b1d5676b4f14a1a4c2844,1246517
autoland,4775907,12,d53ad214a8e0ce3cc0d660bb8d753134942a4050,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepOut.DAMP,damp,True,damp custom.jsdebugger.stepOut.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1700658008,2023-05-25T13:17:19,688.0132144999807,09f3ed0c8776aaa707aab014022efa3a16e01a6e,1246661
