repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,5094038,1,8df217063e365859fe9821c46c1311bc9f8145f7,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454777248,1875067662,2024-04-17T00:00:12,1274.9,3f5bf473ca3cf95233298d16ad833028500755e6,1410132
autoland,5094038,1,8df217063e365859fe9821c46c1311bc9f8145f7,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454796019,1875189516,2024-04-17T04:14:52,1281.65,7900ea0538965c6aba695fd896a6e2833d781007,1410204
autoland,5094038,1,8df217063e365859fe9821c46c1311bc9f8145f7,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454819662,1875275542,2024-04-17T08:24:06,1278.24,acabdf625d68e5d96c49e0eebb5c71f4286e5ffd,1410333
autoland,5094038,1,8df217063e365859fe9821c46c1311bc9f8145f7,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454853946,1875413985,2024-04-17T11:47:51,1301.29,05ad651d0c97009f3d906febefe9888c127c2660,1410461
autoland,5094038,1,8df217063e365859fe9821c46c1311bc9f8145f7,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454873424,1875472061,2024-04-17T13:57:03,1312.94,57f6925a520cf97f4af35e42db00435e817475dc,1410569
autoland,5094038,1,8df217063e365859fe9821c46c1311bc9f8145f7,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454894796,1875561378,2024-04-17T18:33:15,1274.07,25500210a453fec07cc9d95612bbe778bae07f71,1410800
autoland,5094038,1,8df217063e365859fe9821c46c1311bc9f8145f7,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454915649,1875636900,2024-04-17T20:25:11,1280.02,d35a7bf5f1fc33f0f83edc8fdcffd17131fd9b82,1410917
autoland,5094038,1,8df217063e365859fe9821c46c1311bc9f8145f7,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454936614,1875722986,2024-04-18T00:20:10,1306.76,1bf7d54b4913d7994ed2ce4b07f0426fc70b4b7e,1411120
autoland,5094038,1,8df217063e365859fe9821c46c1311bc9f8145f7,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454953816,1875796035,2024-04-18T03:49:51,1270.92,12adf93b9ad4085d4f0b493c368533bb040dce46,1411204
autoland,5094038,1,8df217063e365859fe9821c46c1311bc9f8145f7,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454971190,1875917568,2024-04-18T07:53:55,1296.15,d4cde5148929d0d9587580bca2d37027d7424348,1411277
autoland,5094038,1,8df217063e365859fe9821c46c1311bc9f8145f7,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455004261,1876062810,2024-04-18T12:14:33,1298.4099999999999,123e0c272c21270c6f9a5e2fca3bfbc72c7b5ef9,1411435
autoland,5094038,1,8df217063e365859fe9821c46c1311bc9f8145f7,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455049737,1876249625,2024-04-18T15:42:46,1335.0,257d3013546c7ec40031343c459162a0b69fa6f2,1411573
autoland,5094038,1,8df217063e365859fe9821c46c1311bc9f8145f7,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455062961,1876291831,2024-04-18T18:28:28,1299.12,0f5d446707971afc1fab01c0a28b208101241b8a,1411727
autoland,5094038,1,8df217063e365859fe9821c46c1311bc9f8145f7,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455086538,1876440691,2024-04-18T21:15:15,1301.46,eed297665148d999a1c59d7d6e66f6973e0dd84c,1411845
autoland,5094038,1,8df217063e365859fe9821c46c1311bc9f8145f7,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455109127,1876623235,2024-04-19T01:55:54,1298.82,3e097fca93b9af809ad16ed1d5f0bdd874f8f8e2,1411981
autoland,5094038,1,8df217063e365859fe9821c46c1311bc9f8145f7,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455118804,1876779871,2024-04-19T06:08:52,1266.15,99364906cd1d11016d0fc2dc03a8b7fd11705aa4,1412057
autoland,5094038,1,8df217063e365859fe9821c46c1311bc9f8145f7,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455147513,1876993837,2024-04-19T10:27:22,1277.54,465ebfc7da3d3a6de812574016249ab37ab8605c,1412150
autoland,5094038,1,8df217063e365859fe9821c46c1311bc9f8145f7,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455184720,1877093860,2024-04-19T14:48:08,1299.44,4b196ac64ccbf1061ee2c2835e31fe8b071b9099,1412270
autoland,5094038,1,8df217063e365859fe9821c46c1311bc9f8145f7,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455213755,1877247792,2024-04-19T18:48:31,1291.43,cf54488baa94dff90075eb1c2e96afc7353a4eee,1412477
autoland,5094038,1,8df217063e365859fe9821c46c1311bc9f8145f7,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455241376,1877415968,2024-04-19T22:58:06,1289.19,fd56e5907d69d8a14032cc7ec308f013a266ee16,1412613
autoland,5094038,1,8df217063e365859fe9821c46c1311bc9f8145f7,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455253278,1877504635,2024-04-20T05:31:24,1284.5900000000001,4797f0a19ccc6dca6f6aa6710f76967e23ba6276,1412701
autoland,5094038,1,8df217063e365859fe9821c46c1311bc9f8145f7,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455283411,1877620644,2024-04-20T15:42:35,527.59,f5d9ea237d971478f314e77299398079989b786c,1412749
autoland,5094038,1,8df217063e365859fe9821c46c1311bc9f8145f7,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455288991,1877660361,2024-04-21T00:18:25,526.0699999999999,65ceed609eb489d653eefc7e22fa34f869027a26,1412781
autoland,5094038,1,8df217063e365859fe9821c46c1311bc9f8145f7,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455324621,1877842059,2024-04-21T21:40:30,529.61,400d4e6908a3aef8f83ae4db204d62e3e028f704,1412843
autoland,5094038,1,8df217063e365859fe9821c46c1311bc9f8145f7,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455334567,1877944644,2024-04-22T04:00:04,522.47,d4a6129fdbbe32300d5069df6ce47dd92f665c96,1412913
autoland,5094038,1,8df217063e365859fe9821c46c1311bc9f8145f7,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455346519,1878014334,2024-04-22T08:07:09,549.6600000000001,5a83d047329402d960e6c402c6deb27927a436c9,1412944
autoland,5094038,1,8df217063e365859fe9821c46c1311bc9f8145f7,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455383204,1878158366,2024-04-22T12:07:57,530.0699999999999,1c34b0b26d5a556ee695c70bd744ca9f129f456e,1413048
autoland,5094038,1,8df217063e365859fe9821c46c1311bc9f8145f7,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455436073,1878342975,2024-04-22T19:20:17,539.18,ed724b89a2c25252a6eab99f0fa48f85f2523b66,1413379
autoland,5094038,1,8df217063e365859fe9821c46c1311bc9f8145f7,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455470441,1878528646,2024-04-22T23:20:55,536.62,294255d7250372c7cd6256cb6d1da23325d1f728,1413581
autoland,5094038,1,8df217063e365859fe9821c46c1311bc9f8145f7,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455484806,1878598908,2024-04-23T03:59:43,539.89,074d29b6e81d7fbf5ac7dea664ffea6a59b41b80,1413693
autoland,5094038,1,8df217063e365859fe9821c46c1311bc9f8145f7,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455499006,1878726121,2024-04-23T08:01:00,525.65,5519716422b3e14060894caded45bac7a3aeb773,1413770
