repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4775533,12,688da8d38deaca4ace1b9e64f29648aaf927d567,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-string,damp,True,damp console.log-in-loop-content-process-string opt e10s fission stylo webrender,4775519,77,ms,firefox,,1700021054,2023-05-24T10:49:25,49.091817499999706,1db51625512e546534a6a7352ff4ff3b9c48d713,1245770
autoland,4775533,12,688da8d38deaca4ace1b9e64f29648aaf927d567,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-string,damp,True,damp console.log-in-loop-content-process-string opt e10s fission stylo webrender,4775519,77,ms,firefox,,1700101497,2023-05-24T13:34:40,48.61455950000072,6a96bb1f430f92b83cc31f74db4e4c1f71e155e5,1245871
autoland,4775533,12,688da8d38deaca4ace1b9e64f29648aaf927d567,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-string,damp,True,damp console.log-in-loop-content-process-string opt e10s fission stylo webrender,4775519,77,ms,firefox,,1700213123,2023-05-24T17:26:23,48.35553200000231,b9da43bde2c92655235855f4bb966f7a2537eafa,1246058
autoland,4775533,12,688da8d38deaca4ace1b9e64f29648aaf927d567,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-string,damp,True,damp console.log-in-loop-content-process-string opt e10s fission stylo webrender,4775519,77,ms,firefox,,1700355531,2023-05-24T21:30:03,49.268609499999,468123d0735b96f7486f1e1a4de373e3dd7520bd,1246204
autoland,4775533,12,688da8d38deaca4ace1b9e64f29648aaf927d567,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-string,damp,True,damp console.log-in-loop-content-process-string opt e10s fission stylo webrender,4775519,77,ms,firefox,,1700416739,2023-05-25T01:52:13,48.957658999999694,c1577427eba79d954813d300bfe6d4f09e0249f0,1246339
autoland,4775533,12,688da8d38deaca4ace1b9e64f29648aaf927d567,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-string,damp,True,damp console.log-in-loop-content-process-string opt e10s fission stylo webrender,4775519,77,ms,firefox,,1700471858,2023-05-25T06:53:28,48.54964950000158,ee3230b1fe26e5521d07465dcab71e75d586e422,1246434
autoland,4775533,12,688da8d38deaca4ace1b9e64f29648aaf927d567,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-string,damp,True,damp console.log-in-loop-content-process-string opt e10s fission stylo webrender,4775519,77,ms,firefox,,1700532342,2023-05-25T09:03:58,49.33654000000024,0cd7e9f3c07773af459b1d5676b4f14a1a4c2844,1246517
autoland,4775533,12,688da8d38deaca4ace1b9e64f29648aaf927d567,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-string,damp,True,damp console.log-in-loop-content-process-string opt e10s fission stylo webrender,4775519,77,ms,firefox,,1700653467,2023-05-25T13:17:19,48.1272814999993,09f3ed0c8776aaa707aab014022efa3a16e01a6e,1246661
autoland,4775533,12,688da8d38deaca4ace1b9e64f29648aaf927d567,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-string,damp,True,damp console.log-in-loop-content-process-string opt e10s fission stylo webrender,4775519,77,ms,firefox,,1700664222,2023-05-25T13:25:13,48.553852500000175,6e07dad252683bcc1ed82d6a973adda9b490af1f,1246670
autoland,4775533,12,688da8d38deaca4ace1b9e64f29648aaf927d567,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-string,damp,True,damp console.log-in-loop-content-process-string opt e10s fission stylo webrender,4775519,77,ms,firefox,,1700790108,2023-05-25T17:00:24,48.22532249999949,4971297a8917c4ce5f9136ebb0c82cde74eb50c4,1246837
