repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4967618,13,5cb162087243ce8c0c32a4406bd979343ee7e529,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-slides,True,google-slides largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,,1804725696,2023-12-02T01:52:53,1185.5,bf4c1083cec10076ccbf07f2cfc3e18b04d0bf72,1341816
autoland,4967618,13,5cb162087243ce8c0c32a4406bd979343ee7e529,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-slides,True,google-slides largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,,1804862797,2023-12-02T08:10:23,1137.8,965cddb8421900af69da86a586e617bf7dec3b56,1341832
autoland,4967618,13,5cb162087243ce8c0c32a4406bd979343ee7e529,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-slides,True,google-slides largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,,1804963098,2023-12-02T14:39:28,1172.7,2d582fee4916ee442de05970cc77f7be702c22a2,1341863
autoland,4967618,13,5cb162087243ce8c0c32a4406bd979343ee7e529,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-slides,True,google-slides largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,,1805022678,2023-12-02T18:55:31,1166.6,d5a2cb7b9272b5c9cdfe4a0397c570ce5f9260bf,1341891
autoland,4967618,13,5cb162087243ce8c0c32a4406bd979343ee7e529,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-slides,True,google-slides largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,,1805079456,2023-12-03T00:49:27,1105.6,fe75ab906c798b6697934b3789355dceb5748966,1341930
autoland,4967618,13,5cb162087243ce8c0c32a4406bd979343ee7e529,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-slides,True,google-slides largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,,1805123498,2023-12-03T05:05:07,1126.3,8e959a7ded5f111e711c06a6728f76d3bd660699,1341942
autoland,4967618,13,5cb162087243ce8c0c32a4406bd979343ee7e529,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-slides,True,google-slides largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,,1805241656,2023-12-03T10:45:57,1211.8,5d84c395021682cc2af1bf5da98c205cfbc32f76,1341997
autoland,4967618,13,5cb162087243ce8c0c32a4406bd979343ee7e529,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-slides,True,google-slides largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,,1805251892,2023-12-03T12:21:22,1150.8,3445cc3f842050a3cdfc4da74ce254df933f7e7b,1342011
autoland,4967618,13,5cb162087243ce8c0c32a4406bd979343ee7e529,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-slides,True,google-slides largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,,1805311696,2023-12-03T18:05:44,1222.8,8038f0b90bbd46dcb74eaaddf1fd1c6871dc4426,1342033
autoland,4967618,13,5cb162087243ce8c0c32a4406bd979343ee7e529,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-slides,True,google-slides largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,,1805409936,2023-12-04T01:54:51,1124.0,369922cc5c4efad6c87b13600325eb5a989cde81,1342108
autoland,4967618,13,5cb162087243ce8c0c32a4406bd979343ee7e529,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-slides,True,google-slides largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,,1805707377,2023-12-04T11:05:28,1123.4,223106736a61f5cc112b0cc9d38ab1f63e034f89,1342238
autoland,4967618,13,5cb162087243ce8c0c32a4406bd979343ee7e529,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-slides,True,google-slides largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,,1805712738,2023-12-04T11:06:23,1156.0,20b709d0fa5633c408dd900f830b09af96c0465d,1342240
autoland,4967618,13,5cb162087243ce8c0c32a4406bd979343ee7e529,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-slides,True,google-slides largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,,1806209360,2023-12-04T13:16:38,1215.7,97f759dedbc9028323bba1817bba400e8c09e9de,1342301
autoland,4967618,13,5cb162087243ce8c0c32a4406bd979343ee7e529,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-slides,True,google-slides largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,,1806212519,2023-12-04T13:59:28,1150.9,4f1343fb977425ae4f66a42bd000c5fe434b9902,1342330
autoland,4967618,13,5cb162087243ce8c0c32a4406bd979343ee7e529,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-slides,True,google-slides largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,,1806229575,2023-12-04T14:24:03,1156.6,c937411c15e54bfe69abb088c2721fec07a2d5a4,1342356
autoland,4967618,13,5cb162087243ce8c0c32a4406bd979343ee7e529,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-slides,True,google-slides largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,,1806208105,2023-12-04T14:29:26,1134.7,1512f0acb58b18405278e4c90a67e3007f15f786,1342361
autoland,4967618,13,5cb162087243ce8c0c32a4406bd979343ee7e529,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-slides,True,google-slides largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,,1805885205,2023-12-04T14:54:31,1171.8,38094e01a744c421fe469d9a01cbfe12a1ee949b,1342377
autoland,4967618,13,5cb162087243ce8c0c32a4406bd979343ee7e529,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-slides,True,google-slides largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,,1806103620,2023-12-04T19:05:48,1191.4,72ca57fdc9feb1e9765ce2cc4f26b6b60135122f,1342587
autoland,4967618,13,5cb162087243ce8c0c32a4406bd979343ee7e529,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-slides,True,google-slides largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,,1806146640,2023-12-05T02:36:15,1166.2,39486bb8305a2e3128c6ecd97d33378744922507,1342897
autoland,4967618,13,5cb162087243ce8c0c32a4406bd979343ee7e529,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-slides,True,google-slides largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,,1806199526,2023-12-05T03:50:36,1150.5,775ade8b04da775ad41d5d135baae415863a874c,1342908
autoland,4967618,13,5cb162087243ce8c0c32a4406bd979343ee7e529,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-slides,True,google-slides largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,,1806362687,2023-12-05T08:48:01,1102.3,429e8cc8473b4c76828d06e2f07abbeb9dbebd81,1342965
autoland,4967618,13,5cb162087243ce8c0c32a4406bd979343ee7e529,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-slides,True,google-slides largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,,1806402223,2023-12-05T11:07:31,1202.9,10602eb918edd2ccf85a22fb60b3dc62c845c42a,1343031
autoland,4967618,13,5cb162087243ce8c0c32a4406bd979343ee7e529,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-slides,True,google-slides largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,,1806912536,2023-12-05T14:09:06,1136.6,91c058c18c2a5e76a0f90fce266b0fcbe74f5ad3,1343100
autoland,4967618,13,5cb162087243ce8c0c32a4406bd979343ee7e529,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-slides,True,google-slides largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,,1806944765,2023-12-05T14:30:17,1225.7,d7ec576e1046afdd1d78ec401cb31a844b623ce9,1343108
autoland,4967618,13,5cb162087243ce8c0c32a4406bd979343ee7e529,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-slides,True,google-slides largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,,1806658364,2023-12-05T15:11:37,1161.4,e603b8b016d76de025bea02bfdc1e0590166c2c0,1343145
autoland,4967618,13,5cb162087243ce8c0c32a4406bd979343ee7e529,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-slides,True,google-slides largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,,1806814038,2023-12-05T16:28:46,1205.5,91bda8b5915b84ed6533a6620f955f271dc5aac3,1343203
autoland,4967618,13,5cb162087243ce8c0c32a4406bd979343ee7e529,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-slides,True,google-slides largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,,1806860195,2023-12-05T20:37:35,1194.7,f778448a1da5f0622c4361d37810461a035f4627,1343409
autoland,4967618,13,5cb162087243ce8c0c32a4406bd979343ee7e529,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-slides,True,google-slides largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,,1806866811,2023-12-05T21:38:52,1227.2,177375e24d1352ab203de0ac3aa53003c5d0ffd2,1343440
autoland,4967618,13,5cb162087243ce8c0c32a4406bd979343ee7e529,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-slides,True,google-slides largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,,1806903415,2023-12-06T02:13:38,1212.9,30004166d9f2cc3399da68e8762c35b1b886c0dc,1343563
autoland,4967618,13,5cb162087243ce8c0c32a4406bd979343ee7e529,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-slides,True,google-slides largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,,1807012189,2023-12-06T09:09:58,1159.3,63afa0f8febdc8b199d998d50bb76fc8f7945c3e,1343650
