repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,5097959,1,61a8c6d8cd029b2ec9ea7ee2f7f48cf0d4edc0af,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue3666.pdf,pdfpaint,True,pdfpaint issue3666.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,453918963,1870713610,2024-04-08T13:49:41,615.5699999999999,1b56c653a5ee3a14ec0955b092498999e9333bfa,1405618
autoland,5097959,1,61a8c6d8cd029b2ec9ea7ee2f7f48cf0d4edc0af,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue3666.pdf,pdfpaint,True,pdfpaint issue3666.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,453958288,1870817685,2024-04-08T19:08:45,625.73,79551503d77c8353439905d86ec3033546f0c874,1405880
autoland,5097959,1,61a8c6d8cd029b2ec9ea7ee2f7f48cf0d4edc0af,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue3666.pdf,pdfpaint,True,pdfpaint issue3666.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,453994057,1870954214,2024-04-08T23:24:57,633.74,c19d16f89e851b3d8052fb11a8e8f0ae3f4cb9b7,1406026
autoland,5097959,1,61a8c6d8cd029b2ec9ea7ee2f7f48cf0d4edc0af,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue3666.pdf,pdfpaint,True,pdfpaint issue3666.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454019594,1871117060,2024-04-09T06:15:12,617.52,643848d855ebb8ab8d9d7009ca7ce9d21d267b34,1406147
autoland,5097959,1,61a8c6d8cd029b2ec9ea7ee2f7f48cf0d4edc0af,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue3666.pdf,pdfpaint,True,pdfpaint issue3666.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454058805,1871282616,2024-04-09T10:19:15,634.48,7cd4aaac69823ebb7b440d4e14d05275ba50a073,1406264
autoland,5097959,1,61a8c6d8cd029b2ec9ea7ee2f7f48cf0d4edc0af,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue3666.pdf,pdfpaint,True,pdfpaint issue3666.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454073471,1871356533,2024-04-09T14:26:21,677.6400000000001,34fef7e7706b912024aa3ba8826647e5ddc0a0ab,1406452
autoland,5097959,1,61a8c6d8cd029b2ec9ea7ee2f7f48cf0d4edc0af,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue3666.pdf,pdfpaint,True,pdfpaint issue3666.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454087396,1871434431,2024-04-09T17:03:26,643.44,e3c9c90141d0f6b39792470ce489a5af6123cc15,1406581
autoland,5097959,1,61a8c6d8cd029b2ec9ea7ee2f7f48cf0d4edc0af,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue3666.pdf,pdfpaint,True,pdfpaint issue3666.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454111466,1871533085,2024-04-09T20:18:20,616.84,42fe954d2d47356658d58a292876a6f15d6cbc51,1406718
autoland,5097959,1,61a8c6d8cd029b2ec9ea7ee2f7f48cf0d4edc0af,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue3666.pdf,pdfpaint,True,pdfpaint issue3666.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454132160,1871624061,2024-04-10T00:18:40,620.1800000000001,c6228adca1a9c453ab8514c86ee26ee9a7903d27,1406841
autoland,5097959,1,61a8c6d8cd029b2ec9ea7ee2f7f48cf0d4edc0af,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue3666.pdf,pdfpaint,True,pdfpaint issue3666.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454142897,1871709191,2024-04-10T05:00:45,679.84,a3f0d7e2d176a84f97e08088b78e1abe8da0a5f7,1406899
autoland,5097959,1,61a8c6d8cd029b2ec9ea7ee2f7f48cf0d4edc0af,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue3666.pdf,pdfpaint,True,pdfpaint issue3666.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454190089,1871917577,2024-04-10T09:31:15,619.12,cb449d228d38790ba76f64d551817f6a804c044e,1406973
autoland,5097959,1,61a8c6d8cd029b2ec9ea7ee2f7f48cf0d4edc0af,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue3666.pdf,pdfpaint,True,pdfpaint issue3666.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454196084,1871966885,2024-04-10T13:31:55,666.74,53228f89fadff09aff9d51b46652c77d94059014,1407087
autoland,5097959,1,61a8c6d8cd029b2ec9ea7ee2f7f48cf0d4edc0af,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue3666.pdf,pdfpaint,True,pdfpaint issue3666.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454221354,1872088217,2024-04-10T17:21:37,618.89,a30d53cfa601940935af0c765cccbdde2178bb67,1407259
