repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4834753,12,a226ec6e2b78be75621083f6a075aa2446d067eb,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.adding-sources.DAMP,damp,True,damp custom.jsdebugger.adding-sources.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1712151411,2023-06-15T17:49:05,2011.8741044999915,91738dd5bb441001f7837d0cae71c0be46925602,1258216
autoland,4834753,12,a226ec6e2b78be75621083f6a075aa2446d067eb,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.adding-sources.DAMP,damp,True,damp custom.jsdebugger.adding-sources.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1712216317,2023-06-15T20:51:19,1873.1190850000057,ba00fe639072b671be556332e4628092d64d31df,1258374
autoland,4834753,12,a226ec6e2b78be75621083f6a075aa2446d067eb,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.adding-sources.DAMP,damp,True,damp custom.jsdebugger.adding-sources.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1714125291,2023-06-15T22:25:53,1883.0858989999988,3b0228cca008167f79ffd8fc270b2279b2f96941,1258453
autoland,4834753,12,a226ec6e2b78be75621083f6a075aa2446d067eb,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.adding-sources.DAMP,damp,True,damp custom.jsdebugger.adding-sources.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1714125554,2023-06-15T22:30:32,1900.8913344999673,eafce10b1632c73750e254e838387d1ea12de820,1258459
autoland,4834753,12,a226ec6e2b78be75621083f6a075aa2446d067eb,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.adding-sources.DAMP,damp,True,damp custom.jsdebugger.adding-sources.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1714125703,2023-06-15T22:51:10,2034.213368500008,78204d8945ed635f208bee5527e6c693160f7992,1258476
autoland,4834753,12,a226ec6e2b78be75621083f6a075aa2446d067eb,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.adding-sources.DAMP,damp,True,damp custom.jsdebugger.adding-sources.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1714125400,2023-06-15T23:14:46,2017.5212639999954,3b18400b7e1a9aab0d7d9fdd88e18576367ee5d5,1258494
autoland,4834753,12,a226ec6e2b78be75621083f6a075aa2446d067eb,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.adding-sources.DAMP,damp,True,damp custom.jsdebugger.adding-sources.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1714125499,2023-06-16T00:17:21,1901.5364094999977,08fd41d3ba9b86259882ef3f3a02a49faa61a5c5,1258544
autoland,4834753,12,a226ec6e2b78be75621083f6a075aa2446d067eb,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.adding-sources.DAMP,damp,True,damp custom.jsdebugger.adding-sources.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1714125814,2023-06-16T00:28:10,1986.0630339999989,e600dd0bf914eb759d814e2ed7dc54f62d07c843,1258555
autoland,4834753,12,a226ec6e2b78be75621083f6a075aa2446d067eb,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.adding-sources.DAMP,damp,True,damp custom.jsdebugger.adding-sources.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1714125899,2023-06-16T03:40:15,1919.320715499999,d665bf53ace671a0f2c71491e23f8989a008cd70,1258623
autoland,4834753,12,a226ec6e2b78be75621083f6a075aa2446d067eb,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.adding-sources.DAMP,damp,True,damp custom.jsdebugger.adding-sources.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1714125613,2023-06-16T05:11:53,1981.4399360000243,cb7a3fba21afc5df5abfecc6d5d7b7b414a6d634,1258647
