repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,5097306,1,f041e3a90240e376305c20ed9e0c5b75ecd76695,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,S2.pdf,pdfpaint,True,pdfpaint S2.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,453918824,1870709268,2024-04-08T13:49:41,626.24,1b56c653a5ee3a14ec0955b092498999e9333bfa,1405618
autoland,5097306,1,f041e3a90240e376305c20ed9e0c5b75ecd76695,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,S2.pdf,pdfpaint,True,pdfpaint S2.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,453958268,1870817798,2024-04-08T19:08:45,667.6500000000001,79551503d77c8353439905d86ec3033546f0c874,1405880
autoland,5097306,1,f041e3a90240e376305c20ed9e0c5b75ecd76695,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,S2.pdf,pdfpaint,True,pdfpaint S2.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,453994181,1870961293,2024-04-08T23:24:57,620.6199999999999,c19d16f89e851b3d8052fb11a8e8f0ae3f4cb9b7,1406026
autoland,5097306,1,f041e3a90240e376305c20ed9e0c5b75ecd76695,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,S2.pdf,pdfpaint,True,pdfpaint S2.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454019697,1871121871,2024-04-09T06:15:12,630.95,643848d855ebb8ab8d9d7009ca7ce9d21d267b34,1406147
autoland,5097306,1,f041e3a90240e376305c20ed9e0c5b75ecd76695,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,S2.pdf,pdfpaint,True,pdfpaint S2.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454058815,1871283582,2024-04-09T10:19:15,668.8699999999999,7cd4aaac69823ebb7b440d4e14d05275ba50a073,1406264
autoland,5097306,1,f041e3a90240e376305c20ed9e0c5b75ecd76695,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,S2.pdf,pdfpaint,True,pdfpaint S2.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454073436,1871356647,2024-04-09T14:26:21,628.5699999999999,34fef7e7706b912024aa3ba8826647e5ddc0a0ab,1406452
autoland,5097306,1,f041e3a90240e376305c20ed9e0c5b75ecd76695,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,S2.pdf,pdfpaint,True,pdfpaint S2.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454087356,1871434503,2024-04-09T17:03:26,631.81,e3c9c90141d0f6b39792470ce489a5af6123cc15,1406581
autoland,5097306,1,f041e3a90240e376305c20ed9e0c5b75ecd76695,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,S2.pdf,pdfpaint,True,pdfpaint S2.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454111447,1871532550,2024-04-09T20:18:20,627.65,42fe954d2d47356658d58a292876a6f15d6cbc51,1406718
autoland,5097306,1,f041e3a90240e376305c20ed9e0c5b75ecd76695,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,S2.pdf,pdfpaint,True,pdfpaint S2.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454132271,1871624267,2024-04-10T00:18:40,630.63,c6228adca1a9c453ab8514c86ee26ee9a7903d27,1406841
autoland,5097306,1,f041e3a90240e376305c20ed9e0c5b75ecd76695,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,S2.pdf,pdfpaint,True,pdfpaint S2.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454142861,1871710236,2024-04-10T05:00:45,636.97,a3f0d7e2d176a84f97e08088b78e1abe8da0a5f7,1406899
autoland,5097306,1,f041e3a90240e376305c20ed9e0c5b75ecd76695,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,S2.pdf,pdfpaint,True,pdfpaint S2.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454190153,1871917875,2024-04-10T09:31:15,666.16,cb449d228d38790ba76f64d551817f6a804c044e,1406973
autoland,5097306,1,f041e3a90240e376305c20ed9e0c5b75ecd76695,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,S2.pdf,pdfpaint,True,pdfpaint S2.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454196113,1871969464,2024-04-10T13:31:55,658.44,53228f89fadff09aff9d51b46652c77d94059014,1407087
autoland,5097306,1,f041e3a90240e376305c20ed9e0c5b75ecd76695,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,S2.pdf,pdfpaint,True,pdfpaint S2.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454221374,1872090594,2024-04-10T17:21:37,635.65,a30d53cfa601940935af0c765cccbdde2178bb67,1407259
autoland,5097306,1,f041e3a90240e376305c20ed9e0c5b75ecd76695,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,S2.pdf,pdfpaint,True,pdfpaint S2.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454237884,1872178234,2024-04-10T20:55:18,630.76,bc425d90bbe9987cc754323772553d4be3e6de83,1407422
autoland,5097306,1,f041e3a90240e376305c20ed9e0c5b75ecd76695,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,S2.pdf,pdfpaint,True,pdfpaint S2.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454255308,1872267010,2024-04-11T01:15:30,629.06,1ae79ee05e2fe6a64e1916d65c78979921af1e5e,1407545
autoland,5097306,1,f041e3a90240e376305c20ed9e0c5b75ecd76695,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,S2.pdf,pdfpaint,True,pdfpaint S2.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454275328,1872423117,2024-04-11T06:36:24,631.3199999999999,7a8a0223fffe0f06dd2e7aad79bf1920cf1430c0,1407612
autoland,5097306,1,f041e3a90240e376305c20ed9e0c5b75ecd76695,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,S2.pdf,pdfpaint,True,pdfpaint S2.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454323202,1872737604,2024-04-11T11:27:44,666.0699999999999,747c6705d00627b032063055173575d6e6043880,1407747
autoland,5097306,1,f041e3a90240e376305c20ed9e0c5b75ecd76695,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,S2.pdf,pdfpaint,True,pdfpaint S2.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454323780,1872745508,2024-04-11T15:41:30,633.86,bbca818d6385ef61c987f967ebccfe9df63fc36b,1407834
autoland,5097306,1,f041e3a90240e376305c20ed9e0c5b75ecd76695,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,S2.pdf,pdfpaint,True,pdfpaint S2.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454339103,1872849310,2024-04-11T18:08:24,630.87,036ac9a41b52b5af1836d103d3a7aefad37e2b87,1407970
autoland,5097306,1,f041e3a90240e376305c20ed9e0c5b75ecd76695,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,S2.pdf,pdfpaint,True,pdfpaint S2.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454366875,1872957082,2024-04-11T23:15:25,628.1400000000001,90ef908ff18573cca9f4f0e5d676df56875c68b5,1408175
autoland,5097306,1,f041e3a90240e376305c20ed9e0c5b75ecd76695,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,S2.pdf,pdfpaint,True,pdfpaint S2.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454419233,1873274559,2024-04-12T14:13:45,631.01,be4463b26a49bdb9c791eaf7d0b41ff9eb0294d3,1408318
autoland,5097306,1,f041e3a90240e376305c20ed9e0c5b75ecd76695,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,S2.pdf,pdfpaint,True,pdfpaint S2.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454435910,1873362917,2024-04-12T20:21:58,629.0999999999999,5e5bc998487f4e6ee9fe6fe52ca5eb66cd37de03,1408379
autoland,5097306,1,f041e3a90240e376305c20ed9e0c5b75ecd76695,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,S2.pdf,pdfpaint,True,pdfpaint S2.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454440352,1873396447,2024-04-13T06:05:05,626.4000000000001,39657b697a7ffcda0f07cae917b68f1e84f57d54,1408439
autoland,5097306,1,f041e3a90240e376305c20ed9e0c5b75ecd76695,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,S2.pdf,pdfpaint,True,pdfpaint S2.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454463663,1873501027,2024-04-13T20:36:37,637.74,1dc823d4e96db6fe0450fcb588466eff7038b4cc,1408512
autoland,5097306,1,f041e3a90240e376305c20ed9e0c5b75ecd76695,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,S2.pdf,pdfpaint,True,pdfpaint S2.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454485125,1873663748,2024-04-14T12:41:18,630.99,25a22c2f939167a119d912b3fe61312db879d576,1408562
autoland,5097306,1,f041e3a90240e376305c20ed9e0c5b75ecd76695,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,S2.pdf,pdfpaint,True,pdfpaint S2.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454505208,1873795857,2024-04-15T00:20:26,626.06,8c457b0d7626241855c3c025a2531eb5f00b8cfc,1408605
autoland,5097306,1,f041e3a90240e376305c20ed9e0c5b75ecd76695,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,S2.pdf,pdfpaint,True,pdfpaint S2.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454511710,1873837865,2024-04-15T05:51:41,626.53,4b17d2a2a7ae64b3c8d364d200a6b97cc636dffd,1408627
autoland,5097306,1,f041e3a90240e376305c20ed9e0c5b75ecd76695,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,S2.pdf,pdfpaint,True,pdfpaint S2.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454535464,1873949117,2024-04-15T10:25:42,626.5,177f569e862519d4372977ba20b630f95e24ef1c,1408738
autoland,5097306,1,f041e3a90240e376305c20ed9e0c5b75ecd76695,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,S2.pdf,pdfpaint,True,pdfpaint S2.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454584445,1874127799,2024-04-15T14:58:12,649.22,4897460458d13272e6016fd9e4c184c3c41cbd74,1408898
autoland,5097306,1,f041e3a90240e376305c20ed9e0c5b75ecd76695,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,S2.pdf,pdfpaint,True,pdfpaint S2.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454601170,1874222001,2024-04-15T18:18:39,630.5899999999999,d49ecc17e4ae83fbccee8ffbe50a119039d1e408,1409057
autoland,5097306,1,f041e3a90240e376305c20ed9e0c5b75ecd76695,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,S2.pdf,pdfpaint,True,pdfpaint S2.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454628029,1874371366,2024-04-15T20:13:44,625.61,8d488b7ac977a67ba128a580f6959fe058df2fe5,1409141
autoland,5097306,1,f041e3a90240e376305c20ed9e0c5b75ecd76695,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,S2.pdf,pdfpaint,True,pdfpaint S2.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454634622,1874410072,2024-04-15T21:50:25,627.95,547363a98ae60f0645c5cc21aeecffb7e0ddb047,1409212
