repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4834671,12,75074ef1af92262d0b2c0b70e69c3abdf252cf98,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.adding-sources.DAMP,damp,True,damp custom.jsdebugger.adding-sources.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1713395262,2023-06-15T15:48:13,1158.6325998202374,2d5289bd983bae6ecac3e9f7428bc7c5f59758c0,1258121
autoland,4834671,12,75074ef1af92262d0b2c0b70e69c3abdf252cf98,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.adding-sources.DAMP,damp,True,damp custom.jsdebugger.adding-sources.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1713396585,2023-06-15T16:04:48,1163.1879105173866,77411a7cae99d18b80f0f647ac92fedc6b019354,1258131
autoland,4834671,12,75074ef1af92262d0b2c0b70e69c3abdf252cf98,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.adding-sources.DAMP,damp,True,damp custom.jsdebugger.adding-sources.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1713394239,2023-06-15T16:05:43,1160.3762990704417,208ba0efbefb610471f8b8adcfb056aed4f38435,1258133
autoland,4834671,12,75074ef1af92262d0b2c0b70e69c3abdf252cf98,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.adding-sources.DAMP,damp,True,damp custom.jsdebugger.adding-sources.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1713396644,2023-06-15T16:31:16,1162.207093583289,6c39860fcf06aea505ec64e630610573792de27a,1258155
autoland,4834671,12,75074ef1af92262d0b2c0b70e69c3abdf252cf98,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.adding-sources.DAMP,damp,True,damp custom.jsdebugger.adding-sources.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1713394589,2023-06-15T17:08:44,1167.6147767270595,e31965aaf77ac81823bb86418199c600d1f64fb3,1258183
autoland,4834671,12,75074ef1af92262d0b2c0b70e69c3abdf252cf98,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.adding-sources.DAMP,damp,True,damp custom.jsdebugger.adding-sources.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1713396231,2023-06-15T17:09:41,1159.4927587926359,81ac1990bb44e81a2146c84d6b226408e0df0891,1258185
autoland,4834671,12,75074ef1af92262d0b2c0b70e69c3abdf252cf98,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.adding-sources.DAMP,damp,True,damp custom.jsdebugger.adding-sources.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1713396530,2023-06-15T17:11:43,1168.2903901646714,9c1c9f4c2dd4cac7554705af41d4e7c2c412ccc7,1258188
autoland,4834671,12,75074ef1af92262d0b2c0b70e69c3abdf252cf98,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.adding-sources.DAMP,damp,True,damp custom.jsdebugger.adding-sources.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1713396426,2023-06-15T17:12:51,1162.615434765161,764a1a55a06209b9b3a1361692ffba613937c3a0,1258189
autoland,4834671,12,75074ef1af92262d0b2c0b70e69c3abdf252cf98,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.adding-sources.DAMP,damp,True,damp custom.jsdebugger.adding-sources.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1713395424,2023-06-15T17:22:26,1160.9983117644588,53310b02f8709dc07c821e4997b890ca98c248a1,1258197
autoland,4834671,12,75074ef1af92262d0b2c0b70e69c3abdf252cf98,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.adding-sources.DAMP,damp,True,damp custom.jsdebugger.adding-sources.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1712097078,2023-06-15T17:49:05,1165.0995465722372,91738dd5bb441001f7837d0cae71c0be46925602,1258216
