repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,5096377,1,5109e44f53c64e3cceca0f542b8091d3e2f4b4b7,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5475.pdf,pdfpaint,True,pdfpaint issue5475.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,453912148,1870677305,2024-04-08T13:49:41,341.23,1b56c653a5ee3a14ec0955b092498999e9333bfa,1405618
autoland,5096377,1,5109e44f53c64e3cceca0f542b8091d3e2f4b4b7,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5475.pdf,pdfpaint,True,pdfpaint issue5475.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,453960286,1870830501,2024-04-08T19:08:45,332.85,79551503d77c8353439905d86ec3033546f0c874,1405880
autoland,5096377,1,5109e44f53c64e3cceca0f542b8091d3e2f4b4b7,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5475.pdf,pdfpaint,True,pdfpaint issue5475.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,453997916,1870975184,2024-04-08T23:24:57,360.37,c19d16f89e851b3d8052fb11a8e8f0ae3f4cb9b7,1406026
autoland,5096377,1,5109e44f53c64e3cceca0f542b8091d3e2f4b4b7,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5475.pdf,pdfpaint,True,pdfpaint issue5475.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454020207,1871133336,2024-04-09T06:15:12,371.39,643848d855ebb8ab8d9d7009ca7ce9d21d267b34,1406147
autoland,5096377,1,5109e44f53c64e3cceca0f542b8091d3e2f4b4b7,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5475.pdf,pdfpaint,True,pdfpaint issue5475.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454046658,1871232056,2024-04-09T10:19:15,343.79999999999995,7cd4aaac69823ebb7b440d4e14d05275ba50a073,1406264
autoland,5096377,1,5109e44f53c64e3cceca0f542b8091d3e2f4b4b7,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5475.pdf,pdfpaint,True,pdfpaint issue5475.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454084838,1871417973,2024-04-09T14:26:21,341.74,34fef7e7706b912024aa3ba8826647e5ddc0a0ab,1406452
autoland,5096377,1,5109e44f53c64e3cceca0f542b8091d3e2f4b4b7,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5475.pdf,pdfpaint,True,pdfpaint issue5475.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454089126,1871455690,2024-04-09T17:03:26,336.38,e3c9c90141d0f6b39792470ce489a5af6123cc15,1406581
autoland,5096377,1,5109e44f53c64e3cceca0f542b8091d3e2f4b4b7,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5475.pdf,pdfpaint,True,pdfpaint issue5475.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454113135,1871541277,2024-04-09T20:18:20,342.96000000000004,42fe954d2d47356658d58a292876a6f15d6cbc51,1406718
autoland,5096377,1,5109e44f53c64e3cceca0f542b8091d3e2f4b4b7,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5475.pdf,pdfpaint,True,pdfpaint issue5475.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454135044,1871652120,2024-04-10T00:18:40,342.96000000000004,c6228adca1a9c453ab8514c86ee26ee9a7903d27,1406841
autoland,5096377,1,5109e44f53c64e3cceca0f542b8091d3e2f4b4b7,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5475.pdf,pdfpaint,True,pdfpaint issue5475.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454142015,1871720012,2024-04-10T05:00:45,342.88,a3f0d7e2d176a84f97e08088b78e1abe8da0a5f7,1406899
