repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,5094712,1,d75d288ff3e6a54d649ef47f31b2dc4dafbeb271,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue9650.pdf,pdfpaint,True,pdfpaint issue9650.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,453907175,1870664201,2024-04-08T13:49:41,1348.81,1b56c653a5ee3a14ec0955b092498999e9333bfa,1405618
autoland,5094712,1,d75d288ff3e6a54d649ef47f31b2dc4dafbeb271,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue9650.pdf,pdfpaint,True,pdfpaint issue9650.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,453957122,1870819615,2024-04-08T19:08:45,1338.16,79551503d77c8353439905d86ec3033546f0c874,1405880
autoland,5094712,1,d75d288ff3e6a54d649ef47f31b2dc4dafbeb271,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue9650.pdf,pdfpaint,True,pdfpaint issue9650.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,453992819,1870961143,2024-04-08T23:24:57,1339.0900000000001,c19d16f89e851b3d8052fb11a8e8f0ae3f4cb9b7,1406026
autoland,5094712,1,d75d288ff3e6a54d649ef47f31b2dc4dafbeb271,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue9650.pdf,pdfpaint,True,pdfpaint issue9650.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454019304,1871117400,2024-04-09T06:15:12,1324.1599999999999,643848d855ebb8ab8d9d7009ca7ce9d21d267b34,1406147
autoland,5094712,1,d75d288ff3e6a54d649ef47f31b2dc4dafbeb271,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue9650.pdf,pdfpaint,True,pdfpaint issue9650.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454042985,1871236650,2024-04-09T10:19:15,1331.8899999999999,7cd4aaac69823ebb7b440d4e14d05275ba50a073,1406264
autoland,5094712,1,d75d288ff3e6a54d649ef47f31b2dc4dafbeb271,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue9650.pdf,pdfpaint,True,pdfpaint issue9650.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454072936,1871364498,2024-04-09T14:26:21,1315.3400000000001,34fef7e7706b912024aa3ba8826647e5ddc0a0ab,1406452
autoland,5094712,1,d75d288ff3e6a54d649ef47f31b2dc4dafbeb271,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue9650.pdf,pdfpaint,True,pdfpaint issue9650.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454088082,1871440988,2024-04-09T17:03:26,1342.85,e3c9c90141d0f6b39792470ce489a5af6123cc15,1406581
autoland,5094712,1,d75d288ff3e6a54d649ef47f31b2dc4dafbeb271,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue9650.pdf,pdfpaint,True,pdfpaint issue9650.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454112066,1871547303,2024-04-09T20:18:20,1341.22,42fe954d2d47356658d58a292876a6f15d6cbc51,1406718
autoland,5094712,1,d75d288ff3e6a54d649ef47f31b2dc4dafbeb271,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue9650.pdf,pdfpaint,True,pdfpaint issue9650.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454132305,1871626430,2024-04-10T00:18:40,1322.34,c6228adca1a9c453ab8514c86ee26ee9a7903d27,1406841
autoland,5094712,1,d75d288ff3e6a54d649ef47f31b2dc4dafbeb271,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue9650.pdf,pdfpaint,True,pdfpaint issue9650.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454140038,1871695737,2024-04-10T05:00:45,1332.13,a3f0d7e2d176a84f97e08088b78e1abe8da0a5f7,1406899
autoland,5094712,1,d75d288ff3e6a54d649ef47f31b2dc4dafbeb271,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue9650.pdf,pdfpaint,True,pdfpaint issue9650.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454157388,1871789473,2024-04-10T09:31:15,1352.87,cb449d228d38790ba76f64d551817f6a804c044e,1406973
autoland,5094712,1,d75d288ff3e6a54d649ef47f31b2dc4dafbeb271,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue9650.pdf,pdfpaint,True,pdfpaint issue9650.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454191287,1871938516,2024-04-10T13:31:55,1335.54,53228f89fadff09aff9d51b46652c77d94059014,1407087
autoland,5094712,1,d75d288ff3e6a54d649ef47f31b2dc4dafbeb271,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue9650.pdf,pdfpaint,True,pdfpaint issue9650.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454208166,1872026911,2024-04-10T17:21:37,1309.17,a30d53cfa601940935af0c765cccbdde2178bb67,1407259
autoland,5094712,1,d75d288ff3e6a54d649ef47f31b2dc4dafbeb271,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue9650.pdf,pdfpaint,True,pdfpaint issue9650.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454234736,1872154570,2024-04-10T20:55:18,1338.99,bc425d90bbe9987cc754323772553d4be3e6de83,1407422
