repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4967572,13,50b9738f7282ba7a4855b02d5ac5fdde6968d229,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt fission warm webrender,,77,ms,firefox,,1804720152,2023-12-02T01:52:53,564.7,bf4c1083cec10076ccbf07f2cfc3e18b04d0bf72,1341816
autoland,4967572,13,50b9738f7282ba7a4855b02d5ac5fdde6968d229,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt fission warm webrender,,77,ms,firefox,,1804852227,2023-12-02T08:10:23,563.8,965cddb8421900af69da86a586e617bf7dec3b56,1341832
autoland,4967572,13,50b9738f7282ba7a4855b02d5ac5fdde6968d229,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt fission warm webrender,,77,ms,firefox,,1804958070,2023-12-02T14:39:28,562.4,2d582fee4916ee442de05970cc77f7be702c22a2,1341863
autoland,4967572,13,50b9738f7282ba7a4855b02d5ac5fdde6968d229,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt fission warm webrender,,77,ms,firefox,,1805016953,2023-12-02T18:55:31,572.8,d5a2cb7b9272b5c9cdfe4a0397c570ce5f9260bf,1341891
autoland,4967572,13,50b9738f7282ba7a4855b02d5ac5fdde6968d229,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt fission warm webrender,,77,ms,firefox,,1805073182,2023-12-03T00:49:27,556.2,fe75ab906c798b6697934b3789355dceb5748966,1341930
autoland,4967572,13,50b9738f7282ba7a4855b02d5ac5fdde6968d229,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt fission warm webrender,,77,ms,firefox,,1805120657,2023-12-03T05:05:07,562.9,8e959a7ded5f111e711c06a6728f76d3bd660699,1341942
autoland,4967572,13,50b9738f7282ba7a4855b02d5ac5fdde6968d229,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt fission warm webrender,,77,ms,firefox,,1805238953,2023-12-03T10:45:57,568.9,5d84c395021682cc2af1bf5da98c205cfbc32f76,1341997
autoland,4967572,13,50b9738f7282ba7a4855b02d5ac5fdde6968d229,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt fission warm webrender,,77,ms,firefox,,1805250628,2023-12-03T12:21:22,554.7,3445cc3f842050a3cdfc4da74ce254df933f7e7b,1342011
autoland,4967572,13,50b9738f7282ba7a4855b02d5ac5fdde6968d229,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt fission warm webrender,,77,ms,firefox,,1805301577,2023-12-03T18:05:44,565.5,8038f0b90bbd46dcb74eaaddf1fd1c6871dc4426,1342033
autoland,4967572,13,50b9738f7282ba7a4855b02d5ac5fdde6968d229,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt fission warm webrender,,77,ms,firefox,,1805404142,2023-12-04T01:54:51,551.6,369922cc5c4efad6c87b13600325eb5a989cde81,1342108
autoland,4967572,13,50b9738f7282ba7a4855b02d5ac5fdde6968d229,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt fission warm webrender,,77,ms,firefox,,1805697774,2023-12-04T11:05:28,570.0,223106736a61f5cc112b0cc9d38ab1f63e034f89,1342238
autoland,4967572,13,50b9738f7282ba7a4855b02d5ac5fdde6968d229,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt fission warm webrender,,77,ms,firefox,,1805705832,2023-12-04T11:06:23,559.9,20b709d0fa5633c408dd900f830b09af96c0465d,1342240
autoland,4967572,13,50b9738f7282ba7a4855b02d5ac5fdde6968d229,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt fission warm webrender,,77,ms,firefox,,1806204767,2023-12-04T13:16:38,550.5,97f759dedbc9028323bba1817bba400e8c09e9de,1342301
autoland,4967572,13,50b9738f7282ba7a4855b02d5ac5fdde6968d229,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt fission warm webrender,,77,ms,firefox,,1806204903,2023-12-04T13:59:28,561.8,4f1343fb977425ae4f66a42bd000c5fe434b9902,1342330
autoland,4967572,13,50b9738f7282ba7a4855b02d5ac5fdde6968d229,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt fission warm webrender,,77,ms,firefox,,1806225577,2023-12-04T14:24:03,567.9,c937411c15e54bfe69abb088c2721fec07a2d5a4,1342356
autoland,4967572,13,50b9738f7282ba7a4855b02d5ac5fdde6968d229,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt fission warm webrender,,77,ms,firefox,,1806195987,2023-12-04T14:29:26,569.8,1512f0acb58b18405278e4c90a67e3007f15f786,1342361
autoland,4967572,13,50b9738f7282ba7a4855b02d5ac5fdde6968d229,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt fission warm webrender,,77,ms,firefox,,1805877490,2023-12-04T14:54:31,557.9,38094e01a744c421fe469d9a01cbfe12a1ee949b,1342377
autoland,4967572,13,50b9738f7282ba7a4855b02d5ac5fdde6968d229,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt fission warm webrender,,77,ms,firefox,,1806097118,2023-12-04T19:05:48,560.1,72ca57fdc9feb1e9765ce2cc4f26b6b60135122f,1342587
autoland,4967572,13,50b9738f7282ba7a4855b02d5ac5fdde6968d229,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt fission warm webrender,,77,ms,firefox,,1806142118,2023-12-05T02:36:15,560.2,39486bb8305a2e3128c6ecd97d33378744922507,1342897
autoland,4967572,13,50b9738f7282ba7a4855b02d5ac5fdde6968d229,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt fission warm webrender,,77,ms,firefox,,1806188184,2023-12-05T03:50:36,559.9,775ade8b04da775ad41d5d135baae415863a874c,1342908
autoland,4967572,13,50b9738f7282ba7a4855b02d5ac5fdde6968d229,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt fission warm webrender,,77,ms,firefox,,1806356537,2023-12-05T08:48:01,551.1,429e8cc8473b4c76828d06e2f07abbeb9dbebd81,1342965
autoland,4967572,13,50b9738f7282ba7a4855b02d5ac5fdde6968d229,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt fission warm webrender,,77,ms,firefox,,1806395297,2023-12-05T11:07:31,558.0,10602eb918edd2ccf85a22fb60b3dc62c845c42a,1343031
autoland,4967572,13,50b9738f7282ba7a4855b02d5ac5fdde6968d229,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt fission warm webrender,,77,ms,firefox,,1806908183,2023-12-05T14:09:06,578.2,91c058c18c2a5e76a0f90fce266b0fcbe74f5ad3,1343100
autoland,4967572,13,50b9738f7282ba7a4855b02d5ac5fdde6968d229,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt fission warm webrender,,77,ms,firefox,,1806936702,2023-12-05T14:30:17,575.6,d7ec576e1046afdd1d78ec401cb31a844b623ce9,1343108
autoland,4967572,13,50b9738f7282ba7a4855b02d5ac5fdde6968d229,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt fission warm webrender,,77,ms,firefox,,1806638374,2023-12-05T15:11:37,554.9,e603b8b016d76de025bea02bfdc1e0590166c2c0,1343145
autoland,4967572,13,50b9738f7282ba7a4855b02d5ac5fdde6968d229,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt fission warm webrender,,77,ms,firefox,,1806803424,2023-12-05T16:28:46,557.9,91bda8b5915b84ed6533a6620f955f271dc5aac3,1343203
autoland,4967572,13,50b9738f7282ba7a4855b02d5ac5fdde6968d229,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt fission warm webrender,,77,ms,firefox,,1806857868,2023-12-05T20:37:35,559.4,f778448a1da5f0622c4361d37810461a035f4627,1343409
autoland,4967572,13,50b9738f7282ba7a4855b02d5ac5fdde6968d229,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt fission warm webrender,,77,ms,firefox,,1806867562,2023-12-05T21:38:52,559.8,177375e24d1352ab203de0ac3aa53003c5d0ffd2,1343440
autoland,4967572,13,50b9738f7282ba7a4855b02d5ac5fdde6968d229,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt fission warm webrender,,77,ms,firefox,,1806899177,2023-12-06T02:13:38,560.7,30004166d9f2cc3399da68e8762c35b1b886c0dc,1343563
autoland,4967572,13,50b9738f7282ba7a4855b02d5ac5fdde6968d229,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt fission warm webrender,,77,ms,firefox,,1807007407,2023-12-06T09:09:58,551.9,63afa0f8febdc8b199d998d50bb76fc8f7945c3e,1343650
autoland,4967572,13,50b9738f7282ba7a4855b02d5ac5fdde6968d229,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt fission warm webrender,,77,ms,firefox,,1807561174,2023-12-06T11:41:32,559.6,bd72dc9af1136390dd2d815e8d54aaeccb716364,1343706
autoland,4967572,13,50b9738f7282ba7a4855b02d5ac5fdde6968d229,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt fission warm webrender,,77,ms,firefox,,1807558882,2023-12-06T13:05:41,559.5,2f3297d504f3c523b74f99bff2204116513e0d48,1343730
autoland,4967572,13,50b9738f7282ba7a4855b02d5ac5fdde6968d229,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt fission warm webrender,,77,ms,firefox,,1807178095,2023-12-06T13:42:54,575.4,52f516546de7ac66228e074000877d32ebf093af,1343745
autoland,4967572,13,50b9738f7282ba7a4855b02d5ac5fdde6968d229,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt fission warm webrender,,77,ms,firefox,,1807188691,2023-12-06T14:11:26,576.3,a035ddfc75fc597cd1df3c347d2cbbc50568f884,1343771
autoland,4967572,13,50b9738f7282ba7a4855b02d5ac5fdde6968d229,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt fission warm webrender,,77,ms,firefox,,1807558770,2023-12-06T16:34:41,570.3,a69c40accbf099d041417ce4da9b82829f044167,1343891
autoland,4967572,13,50b9738f7282ba7a4855b02d5ac5fdde6968d229,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt fission warm webrender,,77,ms,firefox,,1807573171,2023-12-06T16:56:14,561.0,ef4b8028299fa2b731c2ac785839a0bba06025d9,1343908
