,revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
10,cbf6070e39f6b58ba89cb01ab9ad61fe50fd8dd9,0.2501697528655039,mozilla-release,2780728,2,62d18e7178e5e49e8c418c03abac5bfcf7966f59,gecko-decision,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,decision,True,decision opt ,,7,,,,1704578973,2023-06-01 14:50:14,1250425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
11,defb5e07935c4db1ea5ad51d300a2025982edc4e,0.8985251922761732,mozilla-release,2780728,2,62d18e7178e5e49e8c418c03abac5bfcf7966f59,gecko-decision,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,decision,True,decision opt ,,7,,,,1704586067,2023-06-01 15:12:20,1250444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
12,b172478fe76053518f25f096790e54431152adb7,0.0,mozilla-release,2780728,2,62d18e7178e5e49e8c418c03abac5bfcf7966f59,gecko-decision,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,decision,True,decision opt ,,7,,,,1704619179,2023-06-01 16:03:53,1250485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
13,238ea457a20e22e269b95456d4dc47abf8bb8263,0.04534745111251792,mozilla-release,2780728,2,62d18e7178e5e49e8c418c03abac5bfcf7966f59,gecko-decision,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,decision,True,decision opt ,,7,,,,1704863741,2023-06-02 01:24:22,1250767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
14,d05744284f83d42cf865d0b36d1c6fd712fe58f3,0.051805064511911025,mozilla-release,2780728,2,62d18e7178e5e49e8c418c03abac5bfcf7966f59,gecko-decision,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,decision,True,decision opt ,,7,,,,1706526431,2023-06-06 12:49:54,1252493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
15,80b028a78a0a926183e12cd3225ce53ae70e6c0b,0.1343852106600718,mozilla-release,2780728,2,62d18e7178e5e49e8c418c03abac5bfcf7966f59,gecko-decision,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,decision,True,decision opt ,,7,,,,1707742888,2023-06-08 05:02:30,1253606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
16,2c7a0ec9b9f8051ba99688e3cb6a85d111f58e09,0.05046407870276559,mozilla-release,2780728,2,62d18e7178e5e49e8c418c03abac5bfcf7966f59,gecko-decision,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,decision,True,decision opt ,,7,,,,1707838955,2023-06-08 08:14:31,1253676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
17,e2a028ce20ea23ed89b4a371aa980c4adacd69d1,0.21872002745356922,mozilla-release,2780728,2,62d18e7178e5e49e8c418c03abac5bfcf7966f59,gecko-decision,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,decision,True,decision opt ,,7,,,,1708265948,2023-06-08 21:46:45,1254266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
18,33c80aff4f80a3946146f712ef01ff5cb1bc1f7b,0.06979092965469824,mozilla-release,2780728,2,62d18e7178e5e49e8c418c03abac5bfcf7966f59,gecko-decision,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,decision,True,decision opt ,,7,,,,1708296654,2023-06-08 22:49:32,1254297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
19,2bc4c72ce714916a902457d17282b82e585c4ad5,0.059232220884812836,mozilla-release,2780728,2,62d18e7178e5e49e8c418c03abac5bfcf7966f59,gecko-decision,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,decision,True,decision opt ,,7,,,,1708626522,2023-06-09 13:51:36,1254633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
20,fb9c047a81fa651edc601f16e317eb543edbb25c,0.10975475714328564,mozilla-release,2780728,2,62d18e7178e5e49e8c418c03abac5bfcf7966f59,gecko-decision,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,decision,True,decision opt ,,7,,,,1710043608,2023-06-12 16:38:45,1255807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
21,187c6b8178fd8c97621d79545055e3ef8c9761e5,0.2464285670525569,mozilla-release,2780728,2,62d18e7178e5e49e8c418c03abac5bfcf7966f59,gecko-decision,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,decision,True,decision opt ,,7,,,,1711900806,2023-06-15 15:07:31,1258082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
22,6045ef2de25c604fe859bf10d226c5d565d55409,0.1294051019341509,mozilla-release,2780728,2,62d18e7178e5e49e8c418c03abac5bfcf7966f59,gecko-decision,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,decision,True,decision opt ,,7,,,,1712038870,2023-06-15 18:17:46,1258244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
23,7780429a13e046331c432d756e2cff5417b1cf25,0.08332131090441763,mozilla-release,2780728,2,62d18e7178e5e49e8c418c03abac5bfcf7966f59,gecko-decision,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,decision,True,decision opt ,,7,,,,1712531535,2023-06-16 12:38:53,1258830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
24,406fb04e65f2a6261a6e1f90183d83c026605f24,0.2266229027816684,mozilla-release,2780728,2,62d18e7178e5e49e8c418c03abac5bfcf7966f59,gecko-decision,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,decision,True,decision opt ,,7,,,,1713401522,2023-06-18 10:19:00,1259459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
25,4ec7224506b1abe0bb004cba2b0d8512274e2e7a,0.163570282278935,mozilla-release,2780728,2,62d18e7178e5e49e8c418c03abac5bfcf7966f59,gecko-decision,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,decision,True,decision opt ,,7,,,,1713423312,2023-06-18 11:07:48,1259464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
26,03507655f79dced5a95d2767297dcba53d212776,0.16137740302781556,mozilla-release,2780728,2,62d18e7178e5e49e8c418c03abac5bfcf7966f59,gecko-decision,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,decision,True,decision opt ,,7,,,,1713480496,2023-06-18 17:30:42,1259474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
27,954df08c7f0b9c8d55ffc0f324cc9cd077fc0f30,0.0841434544478421,mozilla-release,2780728,2,62d18e7178e5e49e8c418c03abac5bfcf7966f59,gecko-decision,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,decision,True,decision opt ,,7,,,,1713487084,2023-06-18 19:05:29,1259478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
28,1378542b9001e9aeb6a5ac6f5a020886dcfdaa29,0.11761091518168343,mozilla-release,2780728,2,62d18e7178e5e49e8c418c03abac5bfcf7966f59,gecko-decision,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,decision,True,decision opt ,,7,,,,1713772330,2023-06-19 08:14:00,1259589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
29,7d30f1561dd600557b0ac7d7cdfb1f71a7e6c476,0.030204734604123873,mozilla-release,2780728,2,62d18e7178e5e49e8c418c03abac5bfcf7966f59,gecko-decision,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,decision,True,decision opt ,,7,,,,1713825044,2023-06-19 11:14:31,1259671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
30,6dc9d4d53e06d97c41ca1a2a3fd8f5c4024e1295,0.10214689153242207,mozilla-release,2780728,2,62d18e7178e5e49e8c418c03abac5bfcf7966f59,gecko-decision,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,decision,True,decision opt ,,7,,,,1714518750,2023-06-20 11:39:22,1260262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
31,4d4fa6c989784cadba74fc27f5c2189d912974a9,0.1492081599641032,mozilla-release,2780728,2,62d18e7178e5e49e8c418c03abac5bfcf7966f59,gecko-decision,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,decision,True,decision opt ,,7,,,,1716974011,2023-06-23 13:59:55,1262956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
32,52e1bf38cf66e43d8b27e0d4a127d2b44bc3208c,0.5041531828017545,mozilla-release,2780728,2,62d18e7178e5e49e8c418c03abac5bfcf7966f59,gecko-decision,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,decision,True,decision opt ,,7,,,,1717871723,2023-06-26 15:36:24,1263791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
33,3ec27419eb12f93d898af7aa4f11fd2bf9b0b67c,0.08700470889794809,mozilla-release,2780728,2,62d18e7178e5e49e8c418c03abac5bfcf7966f59,gecko-decision,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,decision,True,decision opt ,,7,,,,1717986103,2023-06-26 18:31:19,1263937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
34,fa7043f1c4a28ffe7660ade89949090150f6e818,0.11507019354045511,mozilla-release,2780728,2,62d18e7178e5e49e8c418c03abac5bfcf7966f59,gecko-decision,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,decision,True,decision opt ,,7,,,,1719308690,2023-06-28 20:53:15,1265631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
35,1c2603279ac3bf5c442bf416ee7bf6d7d2c20d31,0.1538961475794587,mozilla-release,2780728,2,62d18e7178e5e49e8c418c03abac5bfcf7966f59,gecko-decision,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,decision,True,decision opt ,,7,,,,1719754348,2023-06-29 13:46:42,1266060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
36,bec88e3167efb23b870a97078e814c7aa55182d5,0.11629760765511421,mozilla-release,2780728,2,62d18e7178e5e49e8c418c03abac5bfcf7966f59,gecko-decision,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,decision,True,decision opt ,,7,,,,1719876590,2023-06-29 17:43:23,1266220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
37,39a0ab9b3b06a3453089f40e6f82ea3ee6a3632e,0.004236690981007762,mozilla-release,2780728,2,62d18e7178e5e49e8c418c03abac5bfcf7966f59,gecko-decision,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,decision,True,decision opt ,,7,,,,1721052997,2023-07-04 12:53:56,1267379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
38,d8b26f0caa1febd65581c8a1bc08f9dc7d6dd648,0.1462289804512833,mozilla-release,2780728,2,62d18e7178e5e49e8c418c03abac5bfcf7966f59,gecko-decision,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,decision,True,decision opt ,,7,,,,1721482765,2023-07-04 23:57:24,1267725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
39,a8863781080622b6a7ee902a464d1bbdf065341e,0.5868526906808524,mozilla-release,2780728,2,62d18e7178e5e49e8c418c03abac5bfcf7966f59,gecko-decision,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,decision,True,decision opt ,,7,,,,1722404761,2023-07-06 20:20:47,1268913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
40,cdd98a3948eeb405af8a56364f57e7db3eebfbff,0.08076210060512357,mozilla-release,2780728,2,62d18e7178e5e49e8c418c03abac5bfcf7966f59,gecko-decision,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,decision,True,decision opt ,,7,,,,1722489064,2023-07-06 22:21:38,1268987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
41,a219b7a7c2f51744161c033143483c113a395997,0.12830275632755905,mozilla-release,2780728,2,62d18e7178e5e49e8c418c03abac5bfcf7966f59,gecko-decision,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,decision,True,decision opt ,,7,,,,1722828608,2023-07-07 13:44:08,1269274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
42,a7fe1cb4540443a3a2409117ece463a870db1938,0.32413807944683315,mozilla-release,2780728,2,62d18e7178e5e49e8c418c03abac5bfcf7966f59,gecko-decision,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,decision,True,decision opt ,,7,,,,1724007220,2023-07-10 15:11:15,1270234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
43,bd32951a19a6485f380f024a221b7fced7bd8c4a,0.1521076614312048,mozilla-release,2780728,2,62d18e7178e5e49e8c418c03abac5bfcf7966f59,gecko-decision,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,decision,True,decision opt ,,7,,,,1724074704,2023-07-10 16:50:10,1270296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
44,7d6037d0cc82b58f7787b351528375bcfafd2740,0.32680001292438365,mozilla-release,2780728,2,62d18e7178e5e49e8c418c03abac5bfcf7966f59,gecko-decision,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,decision,True,decision opt ,,7,,,,1724170217,2023-07-10 19:37:51,1270379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
45,2e277e8097cc29cfd941ce5d8c5af1c9d39ab3c2,0.10770171170147436,mozilla-release,2780728,2,62d18e7178e5e49e8c418c03abac5bfcf7966f59,gecko-decision,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,decision,True,decision opt ,,7,,,,1724543202,2023-07-11 13:25:42,1270790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
46,60efea16fef34196d39178940b637bf79f2339f1,0.631164411805081,mozilla-release,2780728,2,62d18e7178e5e49e8c418c03abac5bfcf7966f59,gecko-decision,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,decision,True,decision opt ,,7,,,,1730714927,2023-07-24 15:56:03,1277063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
47,cd8f7456aea595a371e34b856d763b473c173e74,0.2863836508236285,mozilla-release,2780728,2,62d18e7178e5e49e8c418c03abac5bfcf7966f59,gecko-decision,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,decision,True,decision opt ,,7,,,,1730744918,2023-07-24 17:01:20,1277126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
48,363eecac5983b6e0f0cb519643287ca940958e23,0.15826171167555525,mozilla-release,2780728,2,62d18e7178e5e49e8c418c03abac5bfcf7966f59,gecko-decision,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,decision,True,decision opt ,,7,,,,1730850345,2023-07-24 20:49:32,1277285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
49,326212e7271a9c9f0776153095cf48d7153260aa,0.20716093565799143,mozilla-release,2780728,2,62d18e7178e5e49e8c418c03abac5bfcf7966f59,gecko-decision,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,decision,True,decision opt ,,7,,,,1731802690,2023-07-26 20:13:56,1278566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
50,cd4c50ce4355233a086a2392e4e2e84a52c7ea6f,0.12715015530129714,mozilla-release,2780728,2,62d18e7178e5e49e8c418c03abac5bfcf7966f59,gecko-decision,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,decision,True,decision opt ,,7,,,,1731866657,2023-07-27 00:27:09,1278736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
51,303282ee6f3a278fe0341552c20d6eb7941345c7,0.2035285104874559,mozilla-release,2780728,2,62d18e7178e5e49e8c418c03abac5bfcf7966f59,gecko-decision,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,decision,True,decision opt ,,7,,,,1732119825,2023-07-27 13:02:06,1278978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
52,63b06698d61427fa15da3a452111ef90e5f0cdac,0.3080078881643733,mozilla-release,2780728,2,62d18e7178e5e49e8c418c03abac5bfcf7966f59,gecko-decision,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,decision,True,decision opt ,,7,,,,1732135600,2023-07-27 13:55:07,1279014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
53,c2472a278c4e6f95b8d46a53f418e9bff5c440c2,0.07707335500988688,mozilla-release,2780728,2,62d18e7178e5e49e8c418c03abac5bfcf7966f59,gecko-decision,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,decision,True,decision opt ,,7,,,,1732164499,2023-07-27 15:04:33,1279057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
54,e98f6440351172ce5ccd0e3c690025d9e7cb35c3,0.37161803366601154,mozilla-release,2780728,2,62d18e7178e5e49e8c418c03abac5bfcf7966f59,gecko-decision,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,decision,True,decision opt ,,7,,,,1732182189,2023-07-27 15:23:40,1279077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
55,8f8a8ab58b53d651553099c45bbf344ecd654eb3,0.21911039742916627,mozilla-release,2780728,2,62d18e7178e5e49e8c418c03abac5bfcf7966f59,gecko-decision,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,decision,True,decision opt ,,7,,,,1732283518,2023-07-27 18:48:12,1279229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
56,029dd49093e861e3b5d14208b675b64ce05c5b5d,0.10394425934199303,mozilla-release,2780728,2,62d18e7178e5e49e8c418c03abac5bfcf7966f59,gecko-decision,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,decision,True,decision opt ,,7,,,,1734037397,2023-08-01 12:41:56,1280944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
57,00e19a9cda56e7875bba179fba46c0306bdda2e5,0.4942593478288482,mozilla-release,2780728,2,62d18e7178e5e49e8c418c03abac5bfcf7966f59,gecko-decision,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,decision,True,decision opt ,,7,,,,1734943077,2023-08-03 00:37:54,1282035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
58,7fffaa98530c18c2f8a511189cd3ac397fcf6311,0.21855131810576334,mozilla-release,2780728,2,62d18e7178e5e49e8c418c03abac5bfcf7966f59,gecko-decision,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,decision,True,decision opt ,,7,,,,1735029912,2023-08-03 03:28:32,1282091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
