job_id,entry_id,push_timestamp,value,revision,push_id,repository_name,test,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,has_subtests,tags,extra_options,signature_id,framework_id,signature_hash,option_collection_hash,machine_platform,suite,should_alert,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
,1701897777,2023-05-27 13:41:08,91984176.0,2654e5d2ac2b8a66ef87344f119ff2dd4c544a85,1247950,firefox-android,,True,apk-size-fenixNightly opt ,,127,,,True,,,4670242,2,c54fce0b12d37ac2a1607faee4f8f77f873329e6,102210fe594ee9b33d82058545b1ed14f4c8206e,fenix-android-all,apk-size-fenixNightly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1701981603,2023-05-28 01:55:31,91964404.0,d629b13a8c8da6304ddfb85ca58b3ecacb474b87,1247997,firefox-android,,True,apk-size-fenixNightly opt ,,127,,,True,,,4670242,2,c54fce0b12d37ac2a1607faee4f8f77f873329e6,102210fe594ee9b33d82058545b1ed14f4c8206e,fenix-android-all,apk-size-fenixNightly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1702003126,2023-05-28 06:55:44,91964436.0,4a743b68e920d0b056c57ca09173362e6a413064,1248004,firefox-android,,True,apk-size-fenixNightly opt ,,127,,,True,,,4670242,2,c54fce0b12d37ac2a1607faee4f8f77f873329e6,102210fe594ee9b33d82058545b1ed14f4c8206e,fenix-android-all,apk-size-fenixNightly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1702290729,2023-05-29 15:40:08,91923064.0,e4090d22acff7840c21f94198a6c3238fc1ecd7c,1248302,firefox-android,,True,apk-size-fenixNightly opt ,,127,,,True,,,4670242,2,c54fce0b12d37ac2a1607faee4f8f77f873329e6,102210fe594ee9b33d82058545b1ed14f4c8206e,fenix-android-all,apk-size-fenixNightly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1702505637,2023-05-30 00:36:03,91924852.0,26617807331acee7d73a9b832c929dd3b3a7f77b,1248522,firefox-android,,True,apk-size-fenixNightly opt ,,127,,,True,,,4670242,2,c54fce0b12d37ac2a1607faee4f8f77f873329e6,102210fe594ee9b33d82058545b1ed14f4c8206e,fenix-android-all,apk-size-fenixNightly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1702792940,2023-05-30 15:06:14,92080120.0,39836ba68f957c87fd2f4bd7a321a81e8cd8f1a2,1248877,firefox-android,,True,apk-size-fenixNightly opt ,,127,,,True,,,4670242,2,c54fce0b12d37ac2a1607faee4f8f77f873329e6,102210fe594ee9b33d82058545b1ed14f4c8206e,fenix-android-all,apk-size-fenixNightly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1703145776,2023-05-31 03:15:09,92020772.0,f2076cc57736ffb4febebc16829dcaf7b94fa8f5,1249264,firefox-android,,True,apk-size-fenixNightly opt ,,127,,,True,,,4670242,2,c54fce0b12d37ac2a1607faee4f8f77f873329e6,102210fe594ee9b33d82058545b1ed14f4c8206e,fenix-android-all,apk-size-fenixNightly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1703685853,2023-05-31 15:27:10,92041844.0,4a9a726a18f8f03452e08da30df8753345407116,1249600,firefox-android,,True,apk-size-fenixNightly opt ,,127,,,True,,,4670242,2,c54fce0b12d37ac2a1607faee4f8f77f873329e6,102210fe594ee9b33d82058545b1ed14f4c8206e,fenix-android-all,apk-size-fenixNightly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1704189787,2023-06-01 03:24:34,92049808.0,a8f8dd3dab8477c30bee52fa93055d240473f5bf,1250132,firefox-android,,True,apk-size-fenixNightly opt ,,127,,,True,,,4670242,2,c54fce0b12d37ac2a1607faee4f8f77f873329e6,102210fe594ee9b33d82058545b1ed14f4c8206e,fenix-android-all,apk-size-fenixNightly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1704625373,2023-06-01 14:48:15,92066864.0,c9f7f928f5004b55d650428095220f403b496618,1250422,firefox-android,,True,apk-size-fenixNightly opt ,,127,,,True,,,4670242,2,c54fce0b12d37ac2a1607faee4f8f77f873329e6,102210fe594ee9b33d82058545b1ed14f4c8206e,fenix-android-all,apk-size-fenixNightly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1704940550,2023-06-02 02:41:02,92082084.0,dd26615d5133573baad2e6487e29dfa7de3d7f23,1250789,firefox-android,,True,apk-size-fenixNightly opt ,,127,,,True,,,4670242,2,c54fce0b12d37ac2a1607faee4f8f77f873329e6,102210fe594ee9b33d82058545b1ed14f4c8206e,fenix-android-all,apk-size-fenixNightly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1705210985,2023-06-02 14:14:28,92030980.0,8517b1456dd07f9029be5d122ccb6d3e171cf5e5,1251046,firefox-android,,True,apk-size-fenixNightly opt ,,127,,,True,,,4670242,2,c54fce0b12d37ac2a1607faee4f8f77f873329e6,102210fe594ee9b33d82058545b1ed14f4c8206e,fenix-android-all,apk-size-fenixNightly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1705418763,2023-06-03 01:42:26,92095592.0,a8cadd6aed3894c052c28f66c7e15e71acae03e2,1251347,firefox-android,,True,apk-size-fenixNightly opt ,,127,,,True,,,4670242,2,c54fce0b12d37ac2a1607faee4f8f77f873329e6,102210fe594ee9b33d82058545b1ed14f4c8206e,fenix-android-all,apk-size-fenixNightly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1705526368,2023-06-03 13:24:48,92001512.0,05a8d2a5115af39e42bb02a9177db785a5946d67,1251397,firefox-android,,True,apk-size-fenixNightly opt ,,127,,,True,,,4670242,2,c54fce0b12d37ac2a1607faee4f8f77f873329e6,102210fe594ee9b33d82058545b1ed14f4c8206e,fenix-android-all,apk-size-fenixNightly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1705598382,2023-06-04 01:28:40,92027444.0,f018799da550ef9230f1f490aea521abb80f70d0,1251459,firefox-android,,True,apk-size-fenixNightly opt ,,127,,,True,,,4670242,2,c54fce0b12d37ac2a1607faee4f8f77f873329e6,102210fe594ee9b33d82058545b1ed14f4c8206e,fenix-android-all,apk-size-fenixNightly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1705680990,2023-06-04 15:45:29,92027532.0,200f6772120eae13369bd9c9f97b17894cb5048c,1251488,firefox-android,,True,apk-size-fenixNightly opt ,,127,,,True,,,4670242,2,c54fce0b12d37ac2a1607faee4f8f77f873329e6,102210fe594ee9b33d82058545b1ed14f4c8206e,fenix-android-all,apk-size-fenixNightly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1705951490,2023-06-05 14:48:11,92048732.0,a37ad25ecf5f26cfa0cb0a40d9a850c83710880d,1251814,firefox-android,,True,apk-size-fenixNightly opt ,,127,,,True,,,4670242,2,c54fce0b12d37ac2a1607faee4f8f77f873329e6,102210fe594ee9b33d82058545b1ed14f4c8206e,fenix-android-all,apk-size-fenixNightly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1706290089,2023-06-06 02:57:40,92036780.0,f6c2cdd6359974d87117abb287e8451fa8845b03,1252258,firefox-android,,True,apk-size-fenixNightly opt ,,127,,,True,,,4670242,2,c54fce0b12d37ac2a1607faee4f8f77f873329e6,102210fe594ee9b33d82058545b1ed14f4c8206e,fenix-android-all,apk-size-fenixNightly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1706678918,2023-06-06 15:25:41,92061272.0,1cd69fec56725410af855eda923ab1afe99ae0b2,1252601,firefox-android,,True,apk-size-fenixNightly opt ,,127,,,True,,,4670242,2,c54fce0b12d37ac2a1607faee4f8f77f873329e6,102210fe594ee9b33d82058545b1ed14f4c8206e,fenix-android-all,apk-size-fenixNightly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1707049563,2023-06-07 01:14:30,92065572.0,990470377ff0570d4974f50f4a40590e0fe51749,1252885,firefox-android,,True,apk-size-fenixNightly opt ,,127,,,True,,,4670242,2,c54fce0b12d37ac2a1607faee4f8f77f873329e6,102210fe594ee9b33d82058545b1ed14f4c8206e,fenix-android-all,apk-size-fenixNightly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1707373370,2023-06-07 12:58:52,92044488.0,784ecbfb2777f13878bfacb6281bd0588872abc6,1253098,firefox-android,,True,apk-size-fenixNightly opt ,,127,,,True,,,4670242,2,c54fce0b12d37ac2a1607faee4f8f77f873329e6,102210fe594ee9b33d82058545b1ed14f4c8206e,fenix-android-all,apk-size-fenixNightly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1707734183,2023-06-08 01:54:54,92279932.0,58d22c7c73dc9c0dad84991caed67c04d19b80ce,1253564,firefox-android,,True,apk-size-fenixNightly opt ,,127,,,True,,,4670242,2,c54fce0b12d37ac2a1607faee4f8f77f873329e6,102210fe594ee9b33d82058545b1ed14f4c8206e,fenix-android-all,apk-size-fenixNightly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1708100674,2023-06-08 15:58:50,92121716.0,3ff690dbd7d8651b6b1806c9302d093fb887a228,1254003,firefox-android,,True,apk-size-fenixNightly opt ,,127,,,True,,,4670242,2,c54fce0b12d37ac2a1607faee4f8f77f873329e6,102210fe594ee9b33d82058545b1ed14f4c8206e,fenix-android-all,apk-size-fenixNightly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1708419486,2023-06-09 00:33:30,92273960.0,2bcea60c72b6219eef3e777ee5045621d55662cc,1254322,firefox-android,,True,apk-size-fenixNightly opt ,,127,,,True,,,4670242,2,c54fce0b12d37ac2a1607faee4f8f77f873329e6,102210fe594ee9b33d82058545b1ed14f4c8206e,fenix-android-all,apk-size-fenixNightly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1708711335,2023-06-09 15:20:10,92123944.0,9a899bd9ead74337469b6c4ba87bd6df5f574dc4,1254701,firefox-android,,True,apk-size-fenixNightly opt ,,127,,,True,,,4670242,2,c54fce0b12d37ac2a1607faee4f8f77f873329e6,102210fe594ee9b33d82058545b1ed14f4c8206e,fenix-android-all,apk-size-fenixNightly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1709017237,2023-06-10 03:13:24,92174372.0,958067c986365bdf6391f73c1d7cb2bb1314e1e2,1255123,firefox-android,,True,apk-size-fenixNightly opt ,,127,,,True,,,4670242,2,c54fce0b12d37ac2a1607faee4f8f77f873329e6,102210fe594ee9b33d82058545b1ed14f4c8206e,fenix-android-all,apk-size-fenixNightly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1709368454,2023-06-11 00:33:09,92179320.0,2f7e48b3a8bc5e33529c1e73491b463a3913622b,1255324,firefox-android,,True,apk-size-fenixNightly opt ,,127,,,True,,,4670242,2,c54fce0b12d37ac2a1607faee4f8f77f873329e6,102210fe594ee9b33d82058545b1ed14f4c8206e,fenix-android-all,apk-size-fenixNightly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1709459228,2023-06-11 14:45:53,88515112.0,d68490fb369200beb7b17cd9dc87a65194ea8cc1,1255363,firefox-android,,True,apk-size-fenixNightly opt ,,127,,,True,,,4670242,2,c54fce0b12d37ac2a1607faee4f8f77f873329e6,102210fe594ee9b33d82058545b1ed14f4c8206e,fenix-android-all,apk-size-fenixNightly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1709619219,2023-06-12 01:43:36,88558300.0,7ac15e6b346ecd7db173dbbc454ef8109c38df19,1255432,firefox-android,,True,apk-size-fenixNightly opt ,,127,,,True,,,4670242,2,c54fce0b12d37ac2a1607faee4f8f77f873329e6,102210fe594ee9b33d82058545b1ed14f4c8206e,fenix-android-all,apk-size-fenixNightly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1709931256,2023-06-12 14:56:44,92283092.0,2a835caec746139d1136c488031a625b9aaf6268,1255768,firefox-android,,True,apk-size-fenixNightly opt ,,127,,,True,,,4670242,2,c54fce0b12d37ac2a1607faee4f8f77f873329e6,102210fe594ee9b33d82058545b1ed14f4c8206e,fenix-android-all,apk-size-fenixNightly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1710257994,2023-06-13 02:47:15,92273221.0,1b836dca38742563bee3a2a7f5d2fc7efb9f7096,1256171,firefox-android,,True,apk-size-fenixNightly opt ,,127,,,True,,,4670242,2,c54fce0b12d37ac2a1607faee4f8f77f873329e6,102210fe594ee9b33d82058545b1ed14f4c8206e,fenix-android-all,apk-size-fenixNightly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1710586536,2023-06-13 15:28:45,92320077.0,11250a8e6d665318ecfdfa35578bb94a8a849fab,1256554,firefox-android,,True,apk-size-fenixNightly opt ,,127,,,True,,,4670242,2,c54fce0b12d37ac2a1607faee4f8f77f873329e6,102210fe594ee9b33d82058545b1ed14f4c8206e,fenix-android-all,apk-size-fenixNightly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1710888738,2023-06-14 02:57:59,92351313.0,ce046588f005ae84d78cfb6e5b2c7c06618dfcc2,1256927,firefox-android,,True,apk-size-fenixNightly opt ,,127,,,True,,,4670242,2,c54fce0b12d37ac2a1607faee4f8f77f873329e6,102210fe594ee9b33d82058545b1ed14f4c8206e,fenix-android-all,apk-size-fenixNightly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1711639362,2023-06-15 03:32:19,92306185.0,5fe9127947435c37948939b56b30f65a3b9c8d7c,1257701,firefox-android,,True,apk-size-fenixNightly opt ,,127,,,True,,,4670242,2,c54fce0b12d37ac2a1607faee4f8f77f873329e6,102210fe594ee9b33d82058545b1ed14f4c8206e,fenix-android-all,apk-size-fenixNightly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1711950693,2023-06-15 15:13:35,95673565.0,348dc4badab80135f016076eb7c071d478afc96d,1258087,firefox-android,,True,apk-size-fenixNightly opt ,,127,,,True,,,4670242,2,c54fce0b12d37ac2a1607faee4f8f77f873329e6,102210fe594ee9b33d82058545b1ed14f4c8206e,fenix-android-all,apk-size-fenixNightly,,38813.0,1258087.0,1257701.0,2023-06-21T16:17:39.348285,2023-06-23T11:40:37.088548,2023-06-26T16:17:39.348285,firefox-android,2.0,177325.0,4.0,2.0,c54fce0b12d37ac2a1607faee4f8f77f873329e6,fenix-android-all,,apk-size-fenixNightly,True,True,102210fe594ee9b33d82058545b1ed14f4c8206e,,,,,,,,,,,,True,91623384.33,95728096.92,9.73,4104712.58,4.48,38813.0,,False,mozilla-ldap/afinder@mozilla.com,False,afinder@mozilla.com,,,,,,,OUTLIERS,,TP,1838709.0,2023-06-28T16:17:39.348285,2023-06-23T23:33:54.068573,1.0,Regression caused by O2 bug 1831935,1686842015.0,5fe9127947435c37948939b56b30f65a3b9c8d7c,mozilla-ldap/afinder@mozilla.com,afinder@mozilla.com,
,1712320659,2023-06-16 04:24:00,95694357.0,1d28665ceb044ad03547fd73fb3ac5f3861f8562,1258628,firefox-android,,True,apk-size-fenixNightly opt ,,127,,,True,,,4670242,2,c54fce0b12d37ac2a1607faee4f8f77f873329e6,102210fe594ee9b33d82058545b1ed14f4c8206e,fenix-android-all,apk-size-fenixNightly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1712691212,2023-06-16 15:13:13,95702761.0,b90c74511844277bbb1a43f6e918b556c929d20d,1258947,firefox-android,,True,apk-size-fenixNightly opt ,,127,,,True,,,4670242,2,c54fce0b12d37ac2a1607faee4f8f77f873329e6,102210fe594ee9b33d82058545b1ed14f4c8206e,fenix-android-all,apk-size-fenixNightly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1713066073,2023-06-17 02:44:53,95676049.0,0b6ef2b7dc24a673bc8c88747e0037641452b81c,1259335,firefox-android,,True,apk-size-fenixNightly opt ,,127,,,True,,,4670242,2,c54fce0b12d37ac2a1607faee4f8f77f873329e6,102210fe594ee9b33d82058545b1ed14f4c8206e,fenix-android-all,apk-size-fenixNightly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1713184438,2023-06-17 14:50:44,95694193.0,9494b99299a95a3e8ecce6a407ce7064d267460f,1259381,firefox-android,,True,apk-size-fenixNightly opt ,,127,,,True,,,4670242,2,c54fce0b12d37ac2a1607faee4f8f77f873329e6,102210fe594ee9b33d82058545b1ed14f4c8206e,fenix-android-all,apk-size-fenixNightly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1713369012,2023-06-18 00:31:17,95694277.0,2c2dc217af9ffd29e9dccf3cb7a5f14b8c62d2e4,1259429,firefox-android,,True,apk-size-fenixNightly opt ,,127,,,True,,,4670242,2,c54fce0b12d37ac2a1607faee4f8f77f873329e6,102210fe594ee9b33d82058545b1ed14f4c8206e,fenix-android-all,apk-size-fenixNightly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1713477649,2023-06-18 13:10:07,95784945.0,09c9d7b97aeaa3d6edd0a47163b45058cc128f0d,1259467,firefox-android,,True,apk-size-fenixNightly opt ,,127,,,True,,,4670242,2,c54fce0b12d37ac2a1607faee4f8f77f873329e6,102210fe594ee9b33d82058545b1ed14f4c8206e,fenix-android-all,apk-size-fenixNightly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1713738738,2023-06-19 00:28:33,95785289.0,6d69a2664fabdd3219cc683842a32234dcfda600,1259515,firefox-android,,True,apk-size-fenixNightly opt ,,127,,,True,,,4670242,2,c54fce0b12d37ac2a1607faee4f8f77f873329e6,102210fe594ee9b33d82058545b1ed14f4c8206e,fenix-android-all,apk-size-fenixNightly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1714266332,2023-06-20 02:03:37,95772185.0,a3d11fde87f71e54dee4792cf31cf21ed44da383,1260079,firefox-android,,True,apk-size-fenixNightly opt ,,127,,,True,,,4670242,2,c54fce0b12d37ac2a1607faee4f8f77f873329e6,102210fe594ee9b33d82058545b1ed14f4c8206e,fenix-android-all,apk-size-fenixNightly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
