job_id,entry_id,push_timestamp,value,revision,push_id,repository_name,test,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,has_subtests,tags,extra_options,signature_id,framework_id,signature_hash,option_collection_hash,machine_platform,suite,should_alert,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
,1808296905,2023-12-08 03:00:12,2910.4,825175e8acaddd47c1899ea5169c74049ce61043,1344924,firefox-android,largestContentfulPaint,True,imdb largestContentfulPaint opt cold webrender,,127,ms,fenix,False,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,,4969042,13,3035823fe55e6321440ae2f6f65b286da48402ad,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,imdb,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1808692098,2023-12-08 03:00:12,2828.2,825175e8acaddd47c1899ea5169c74049ce61043,1344924,firefox-android,largestContentfulPaint,True,imdb largestContentfulPaint opt cold webrender,,127,ms,fenix,False,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,,4969042,13,3035823fe55e6321440ae2f6f65b286da48402ad,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,imdb,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1809099402,2023-12-09 03:10:50,2844.4,a2268afaa0db2c62356798d7779c749b55155331,1345523,firefox-android,largestContentfulPaint,True,imdb largestContentfulPaint opt cold webrender,,127,ms,fenix,False,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,,4969042,13,3035823fe55e6321440ae2f6f65b286da48402ad,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,imdb,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1809241832,2023-12-09 15:20:10,2789.7,7215864c9a3714d672d91c486f809b2cde36a375,1345603,firefox-android,largestContentfulPaint,True,imdb largestContentfulPaint opt cold webrender,,127,ms,fenix,False,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,,4969042,13,3035823fe55e6321440ae2f6f65b286da48402ad,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,imdb,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1809380159,2023-12-10 02:03:21,2805.5,7814da1e97213fbb606fc113320489ea62b77283,1345656,firefox-android,largestContentfulPaint,True,imdb largestContentfulPaint opt cold webrender,,127,ms,fenix,False,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,,4969042,13,3035823fe55e6321440ae2f6f65b286da48402ad,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,imdb,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1809444419,2023-12-10 13:47:25,3058.0,fab78e74bf3a394a9f9604bb1480b762804f2483,1345688,firefox-android,largestContentfulPaint,True,imdb largestContentfulPaint opt cold webrender,,127,ms,fenix,False,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,,4969042,13,3035823fe55e6321440ae2f6f65b286da48402ad,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,imdb,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1809510034,2023-12-11 00:46:55,2894.1,173c79daad44c9207a6284563409114a0292e31e,1345766,firefox-android,largestContentfulPaint,True,imdb largestContentfulPaint opt cold webrender,,127,ms,fenix,False,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,,4969042,13,3035823fe55e6321440ae2f6f65b286da48402ad,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,imdb,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1809770975,2023-12-11 15:48:42,2856.0,4fd734f645012447d8c1732e03c36768bfd0e0ec,1346157,firefox-android,largestContentfulPaint,True,imdb largestContentfulPaint opt cold webrender,,127,ms,fenix,False,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,,4969042,13,3035823fe55e6321440ae2f6f65b286da48402ad,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,imdb,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1810077655,2023-12-12 03:15:37,2893.2,745333f38058bb1de34399b070e53c89e0386797,1346661,firefox-android,largestContentfulPaint,True,imdb largestContentfulPaint opt cold webrender,,127,ms,fenix,False,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,,4969042,13,3035823fe55e6321440ae2f6f65b286da48402ad,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,imdb,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1810407340,2023-12-12 15:53:56,2938.7,4b537cafdb902ab47f3736c043f38e0e74b912ad,1347015,firefox-android,largestContentfulPaint,True,imdb largestContentfulPaint opt cold webrender,,127,ms,fenix,False,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,,4969042,13,3035823fe55e6321440ae2f6f65b286da48402ad,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,imdb,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1810831001,2023-12-13 01:12:13,2970.6,900f473ce5100da7ee9716ab878d3908a1d2b9f3,1347448,firefox-android,largestContentfulPaint,True,imdb largestContentfulPaint opt cold webrender,,127,ms,fenix,False,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,,4969042,13,3035823fe55e6321440ae2f6f65b286da48402ad,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,imdb,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1811056783,2023-12-13 15:46:22,2809.2,c421f23d2f0ff29217f9b242c08b98041da58f44,1347853,firefox-android,largestContentfulPaint,True,imdb largestContentfulPaint opt cold webrender,,127,ms,fenix,False,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,,4969042,13,3035823fe55e6321440ae2f6f65b286da48402ad,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,imdb,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1811422922,2023-12-14 02:27:01,2878.4,2269117e1113da34ff008f847b273116e9653852,1348364,firefox-android,largestContentfulPaint,True,imdb largestContentfulPaint opt cold webrender,,127,ms,fenix,False,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,,4969042,13,3035823fe55e6321440ae2f6f65b286da48402ad,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,imdb,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1811833324,2023-12-14 15:58:45,2798.1,d822ea4bcdda262ea92951535639ac6a949b4a96,1348642,firefox-android,largestContentfulPaint,True,imdb largestContentfulPaint opt cold webrender,,127,ms,fenix,False,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,,4969042,13,3035823fe55e6321440ae2f6f65b286da48402ad,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,imdb,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1812331919,2023-12-15 02:41:42,2950.0,f40f49a27987141bc43e1d328f2ad1eedaefcf8e,1349132,firefox-android,largestContentfulPaint,True,imdb largestContentfulPaint opt cold webrender,,127,ms,fenix,False,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,,4969042,13,3035823fe55e6321440ae2f6f65b286da48402ad,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,imdb,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1812636314,2023-12-15 15:36:46,2815.5,f347fb53ecae7ba2b3b4eb7b745994de9a952609,1349347,firefox-android,largestContentfulPaint,True,imdb largestContentfulPaint opt cold webrender,,127,ms,fenix,False,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,,4969042,13,3035823fe55e6321440ae2f6f65b286da48402ad,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,imdb,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1813051593,2023-12-16 00:30:45,2963.6,286ecab8f0bf78c43dd8118048fed634e7c793f3,1349633,firefox-android,largestContentfulPaint,True,imdb largestContentfulPaint opt cold webrender,,127,ms,fenix,False,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,,4969042,13,3035823fe55e6321440ae2f6f65b286da48402ad,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,imdb,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1813180989,2023-12-16 15:44:08,2839.1,fbbe28491167b2c958a69ff6e9345cc69883d621,1349729,firefox-android,largestContentfulPaint,True,imdb largestContentfulPaint opt cold webrender,,127,ms,fenix,False,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,,4969042,13,3035823fe55e6321440ae2f6f65b286da48402ad,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,imdb,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1813313633,2023-12-17 01:49:28,2818.1,620bab37eb56a747a0c9b4cfc22bded4159479f1,1349812,firefox-android,largestContentfulPaint,True,imdb largestContentfulPaint opt cold webrender,,127,ms,fenix,False,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,,4969042,13,3035823fe55e6321440ae2f6f65b286da48402ad,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,imdb,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1813448577,2023-12-17 13:59:20,3199.0,bd24985cb6ea69ab760ba86f98dc45f2306c2dbb,1349860,firefox-android,largestContentfulPaint,True,imdb largestContentfulPaint opt cold webrender,,127,ms,fenix,False,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,,4969042,13,3035823fe55e6321440ae2f6f65b286da48402ad,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,imdb,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1813540358,2023-12-18 01:53:11,3031.6,7a2b8bdcdece91706521615d2c02f236c58667b5,1349995,firefox-android,largestContentfulPaint,True,imdb largestContentfulPaint opt cold webrender,,127,ms,fenix,False,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,,4969042,13,3035823fe55e6321440ae2f6f65b286da48402ad,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,imdb,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1813754856,2023-12-18 14:19:58,2852.2,37ec91c2c65a65dc7a5208c1534e3cbccd00d0dd,1350200,firefox-android,largestContentfulPaint,True,imdb largestContentfulPaint opt cold webrender,,127,ms,fenix,False,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,,4969042,13,3035823fe55e6321440ae2f6f65b286da48402ad,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,imdb,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1814139407,2023-12-19 01:58:10,2962.2,b45ea6620a0e853ee3f7bb7ed1ab7d039e1f0db4,1350707,firefox-android,largestContentfulPaint,True,imdb largestContentfulPaint opt cold webrender,,127,ms,fenix,False,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,,4969042,13,3035823fe55e6321440ae2f6f65b286da48402ad,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,imdb,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1814472511,2023-12-19 15:58:54,3147.3,e8e61972aef9bb6e7e261f9c83825a42d9e12fe7,1351030,firefox-android,largestContentfulPaint,True,imdb largestContentfulPaint opt cold webrender,,127,ms,fenix,False,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,,4969042,13,3035823fe55e6321440ae2f6f65b286da48402ad,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,imdb,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1814873822,2023-12-20 04:56:25,2856.7,99aba14f2e7f53c1305dc29d26df21098e37db1f,1351479,firefox-android,largestContentfulPaint,True,imdb largestContentfulPaint opt cold webrender,,127,ms,fenix,False,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,,4969042,13,3035823fe55e6321440ae2f6f65b286da48402ad,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,imdb,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1815222772,2023-12-20 10:24:14,2920.3,efe35f0fcba54a14426bc4902e7fe990278ddb71,1351538,firefox-android,largestContentfulPaint,True,imdb largestContentfulPaint opt cold webrender,,127,ms,fenix,False,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,,4969042,13,3035823fe55e6321440ae2f6f65b286da48402ad,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,imdb,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1815607957,2023-12-21 02:14:37,2983.5,051029d02931366fab4dba5ddcb52bf025c8704d,1352125,firefox-android,largestContentfulPaint,True,imdb largestContentfulPaint opt cold webrender,,127,ms,fenix,False,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,,4969042,13,3035823fe55e6321440ae2f6f65b286da48402ad,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,imdb,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1815877717,2023-12-21 15:32:59,2684.9,64628821a1e3c0594869011e8b326b53063ff547,1352367,firefox-android,largestContentfulPaint,True,imdb largestContentfulPaint opt cold webrender,,127,ms,fenix,False,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,,4969042,13,3035823fe55e6321440ae2f6f65b286da48402ad,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,imdb,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1816191747,2023-12-22 00:29:56,2766.7,42dcc5bdf84849c2f5da1b8d5e8b62e002321be3,1352699,firefox-android,largestContentfulPaint,True,imdb largestContentfulPaint opt cold webrender,,127,ms,fenix,False,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,,4969042,13,3035823fe55e6321440ae2f6f65b286da48402ad,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,imdb,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1816392701,2023-12-22 06:44:36,3017.6,62b8d6820c04c8f68adecd67964b5456f371bb40,1352787,firefox-android,largestContentfulPaint,True,imdb largestContentfulPaint opt cold webrender,,127,ms,fenix,False,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,,4969042,13,3035823fe55e6321440ae2f6f65b286da48402ad,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,imdb,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1816620341,2023-12-23 01:59:42,2857.9,6c0d578293f5b0cbba113acbc5f4af7c043c5390,1353170,firefox-android,largestContentfulPaint,True,imdb largestContentfulPaint opt cold webrender,,127,ms,fenix,False,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,,4969042,13,3035823fe55e6321440ae2f6f65b286da48402ad,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,imdb,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
