job_id,entry_id,push_timestamp,value,revision,push_id,repository_name,test,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,has_subtests,tags,extra_options,signature_id,framework_id,signature_hash,option_collection_hash,machine_platform,suite,should_alert,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
,1698953101,2023-05-22 13:08:08,570.0,5d18e7ffe2f3e4505ea815d584d20e66ad10f515,1244363,firefox-android,loadtime,True,bing-search-restaurants loadtime opt cold webrender,,127,ms,fenix,False,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,,4654644,13,672ffcea49ffff86b8fe9749e05391af9e70a387,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,bing-search-restaurants,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1699185084,2023-05-23 00:38:18,527.0,90cc6042aa21102c5db1104ebf025b2996581c5b,1244750,firefox-android,loadtime,True,bing-search-restaurants loadtime opt cold webrender,,127,ms,fenix,False,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,,4654644,13,672ffcea49ffff86b8fe9749e05391af9e70a387,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,bing-search-restaurants,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1699456028,2023-05-23 15:58:01,536.5,a44ca539ad3031e86cf3b1fa07cb51c6ba7ba37b,1245208,firefox-android,loadtime,True,bing-search-restaurants loadtime opt cold webrender,,127,ms,fenix,False,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,,4654644,13,672ffcea49ffff86b8fe9749e05391af9e70a387,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,bing-search-restaurants,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1699816548,2023-05-24 01:18:14,551.0,46f3836ae308bd5f050a226c1857363810e62000,1245563,firefox-android,loadtime,True,bing-search-restaurants loadtime opt cold webrender,,127,ms,fenix,False,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,,4654644,13,672ffcea49ffff86b8fe9749e05391af9e70a387,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,bing-search-restaurants,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1700133168,2023-05-24 15:25:29,518.0,a25f43e48ba8b944eb9c66e1b21d4e3658092c7a,1245955,firefox-android,loadtime,True,bing-search-restaurants loadtime opt cold webrender,,127,ms,fenix,False,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,,4654644,13,672ffcea49ffff86b8fe9749e05391af9e70a387,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,bing-search-restaurants,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1700428914,2023-05-25 01:44:38,580.0,90985443f1338ec4bd0e9a63f11e052ab0779376,1246337,firefox-android,loadtime,True,bing-search-restaurants loadtime opt cold webrender,,127,ms,fenix,False,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,,4654644,13,672ffcea49ffff86b8fe9749e05391af9e70a387,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,bing-search-restaurants,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1701106637,2023-05-26 04:30:53,553.0,44deaf6f8226a0951be31ea7cb69eff3137121cc,1247233,firefox-android,loadtime,True,bing-search-restaurants loadtime opt cold webrender,,127,ms,fenix,False,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,,4654644,13,672ffcea49ffff86b8fe9749e05391af9e70a387,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,bing-search-restaurants,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1701420144,2023-05-26 14:42:56,541.5,52bf22861f4ee27e70bd79cc07e1f34a4133f4f1,1247489,firefox-android,loadtime,True,bing-search-restaurants loadtime opt cold webrender,,127,ms,fenix,False,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,,4654644,13,672ffcea49ffff86b8fe9749e05391af9e70a387,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,bing-search-restaurants,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1701786241,2023-05-27 03:06:48,561.5,a9e81f840a0e4b28c82aa7cbcfc9b1ba4985eb9a,1247906,firefox-android,loadtime,True,bing-search-restaurants loadtime opt cold webrender,,127,ms,fenix,False,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,,4654644,13,672ffcea49ffff86b8fe9749e05391af9e70a387,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,bing-search-restaurants,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1701909386,2023-05-27 13:41:08,538.5,2654e5d2ac2b8a66ef87344f119ff2dd4c544a85,1247950,firefox-android,loadtime,True,bing-search-restaurants loadtime opt cold webrender,,127,ms,fenix,False,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,,4654644,13,672ffcea49ffff86b8fe9749e05391af9e70a387,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,bing-search-restaurants,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1701987003,2023-05-28 01:55:31,535.5,d629b13a8c8da6304ddfb85ca58b3ecacb474b87,1247997,firefox-android,loadtime,True,bing-search-restaurants loadtime opt cold webrender,,127,ms,fenix,False,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,,4654644,13,672ffcea49ffff86b8fe9749e05391af9e70a387,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,bing-search-restaurants,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1702006074,2023-05-28 06:55:44,549.5,4a743b68e920d0b056c57ca09173362e6a413064,1248004,firefox-android,loadtime,True,bing-search-restaurants loadtime opt cold webrender,,127,ms,fenix,False,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,,4654644,13,672ffcea49ffff86b8fe9749e05391af9e70a387,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,bing-search-restaurants,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1702091840,2023-05-28 06:55:44,514.5,4a743b68e920d0b056c57ca09173362e6a413064,1248004,firefox-android,loadtime,True,bing-search-restaurants loadtime opt cold webrender,,127,ms,fenix,False,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,,4654644,13,672ffcea49ffff86b8fe9749e05391af9e70a387,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,bing-search-restaurants,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1702303687,2023-05-29 15:40:08,509.0,e4090d22acff7840c21f94198a6c3238fc1ecd7c,1248302,firefox-android,loadtime,True,bing-search-restaurants loadtime opt cold webrender,,127,ms,fenix,False,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,,4654644,13,672ffcea49ffff86b8fe9749e05391af9e70a387,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,bing-search-restaurants,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1702550004,2023-05-30 00:36:03,557.0,26617807331acee7d73a9b832c929dd3b3a7f77b,1248522,firefox-android,loadtime,True,bing-search-restaurants loadtime opt cold webrender,,127,ms,fenix,False,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,,4654644,13,672ffcea49ffff86b8fe9749e05391af9e70a387,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,bing-search-restaurants,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1702805681,2023-05-30 15:06:14,532.0,39836ba68f957c87fd2f4bd7a321a81e8cd8f1a2,1248877,firefox-android,loadtime,True,bing-search-restaurants loadtime opt cold webrender,,127,ms,fenix,False,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,,4654644,13,672ffcea49ffff86b8fe9749e05391af9e70a387,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,bing-search-restaurants,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1703193151,2023-05-31 03:15:09,551.5,f2076cc57736ffb4febebc16829dcaf7b94fa8f5,1249264,firefox-android,loadtime,True,bing-search-restaurants loadtime opt cold webrender,,127,ms,fenix,False,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,,4654644,13,672ffcea49ffff86b8fe9749e05391af9e70a387,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,bing-search-restaurants,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1703744835,2023-05-31 15:27:10,569.5,4a9a726a18f8f03452e08da30df8753345407116,1249600,firefox-android,loadtime,True,bing-search-restaurants loadtime opt cold webrender,,127,ms,fenix,False,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,,4654644,13,672ffcea49ffff86b8fe9749e05391af9e70a387,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,bing-search-restaurants,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1704665887,2023-06-01 14:48:15,594.5,c9f7f928f5004b55d650428095220f403b496618,1250422,firefox-android,loadtime,True,bing-search-restaurants loadtime opt cold webrender,,127,ms,fenix,False,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,,4654644,13,672ffcea49ffff86b8fe9749e05391af9e70a387,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,bing-search-restaurants,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1704973380,2023-06-02 04:12:13,578.5,f25f2cce5109ef79f65cc6649b31d0710248c6e5,1250802,firefox-android,loadtime,True,bing-search-restaurants loadtime opt cold webrender,,127,ms,fenix,False,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,,4654644,13,672ffcea49ffff86b8fe9749e05391af9e70a387,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,bing-search-restaurants,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1705422127,2023-06-03 01:42:26,531.5,a8cadd6aed3894c052c28f66c7e15e71acae03e2,1251347,firefox-android,loadtime,True,bing-search-restaurants loadtime opt cold webrender,,127,ms,fenix,False,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,,4654644,13,672ffcea49ffff86b8fe9749e05391af9e70a387,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,bing-search-restaurants,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1705540553,2023-06-03 13:24:48,535.0,05a8d2a5115af39e42bb02a9177db785a5946d67,1251397,firefox-android,loadtime,True,bing-search-restaurants loadtime opt cold webrender,,127,ms,fenix,False,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,,4654644,13,672ffcea49ffff86b8fe9749e05391af9e70a387,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,bing-search-restaurants,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1705603645,2023-06-04 01:28:40,499.5,f018799da550ef9230f1f490aea521abb80f70d0,1251459,firefox-android,loadtime,True,bing-search-restaurants loadtime opt cold webrender,,127,ms,fenix,False,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,,4654644,13,672ffcea49ffff86b8fe9749e05391af9e70a387,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,bing-search-restaurants,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1705682969,2023-06-04 15:45:29,535.0,200f6772120eae13369bd9c9f97b17894cb5048c,1251488,firefox-android,loadtime,True,bing-search-restaurants loadtime opt cold webrender,,127,ms,fenix,False,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,,4654644,13,672ffcea49ffff86b8fe9749e05391af9e70a387,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,bing-search-restaurants,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1705770241,2023-06-04 15:45:29,490.5,200f6772120eae13369bd9c9f97b17894cb5048c,1251488,firefox-android,loadtime,True,bing-search-restaurants loadtime opt cold webrender,,127,ms,fenix,False,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,,4654644,13,672ffcea49ffff86b8fe9749e05391af9e70a387,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,bing-search-restaurants,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
