job_id,entry_id,push_timestamp,value,revision,push_id,repository_name,test,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,has_subtests,tags,extra_options,signature_id,framework_id,signature_hash,option_collection_hash,machine_platform,suite,should_alert,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
,1698952473,2023-05-22 13:08:08,843.0,5d18e7ffe2f3e4505ea815d584d20e66ad10f515,1244363,firefox-android,SpeedIndex,True,google-maps SpeedIndex opt cold webrender,,127,ms,fenix,False,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,,4653991,13,370f8096b7d0f044ff2d56705a4291fbdd788b3e,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,google-maps,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1699184591,2023-05-23 00:38:18,899.0,90cc6042aa21102c5db1104ebf025b2996581c5b,1244750,firefox-android,SpeedIndex,True,google-maps SpeedIndex opt cold webrender,,127,ms,fenix,False,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,,4653991,13,370f8096b7d0f044ff2d56705a4291fbdd788b3e,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,google-maps,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1699459506,2023-05-23 15:58:01,912.0,a44ca539ad3031e86cf3b1fa07cb51c6ba7ba37b,1245208,firefox-android,SpeedIndex,True,google-maps SpeedIndex opt cold webrender,,127,ms,fenix,False,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,,4653991,13,370f8096b7d0f044ff2d56705a4291fbdd788b3e,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,google-maps,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1699817119,2023-05-24 01:18:14,893.0,46f3836ae308bd5f050a226c1857363810e62000,1245563,firefox-android,SpeedIndex,True,google-maps SpeedIndex opt cold webrender,,127,ms,fenix,False,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,,4653991,13,370f8096b7d0f044ff2d56705a4291fbdd788b3e,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,google-maps,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1700133415,2023-05-24 15:25:29,823.0,a25f43e48ba8b944eb9c66e1b21d4e3658092c7a,1245955,firefox-android,SpeedIndex,True,google-maps SpeedIndex opt cold webrender,,127,ms,fenix,False,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,,4653991,13,370f8096b7d0f044ff2d56705a4291fbdd788b3e,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,google-maps,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1700427249,2023-05-25 01:44:38,894.0,90985443f1338ec4bd0e9a63f11e052ab0779376,1246337,firefox-android,SpeedIndex,True,google-maps SpeedIndex opt cold webrender,,127,ms,fenix,False,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,,4653991,13,370f8096b7d0f044ff2d56705a4291fbdd788b3e,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,google-maps,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1701106553,2023-05-26 04:30:53,886.0,44deaf6f8226a0951be31ea7cb69eff3137121cc,1247233,firefox-android,SpeedIndex,True,google-maps SpeedIndex opt cold webrender,,127,ms,fenix,False,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,,4653991,13,370f8096b7d0f044ff2d56705a4291fbdd788b3e,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,google-maps,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1701418749,2023-05-26 14:42:56,847.0,52bf22861f4ee27e70bd79cc07e1f34a4133f4f1,1247489,firefox-android,SpeedIndex,True,google-maps SpeedIndex opt cold webrender,,127,ms,fenix,False,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,,4653991,13,370f8096b7d0f044ff2d56705a4291fbdd788b3e,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,google-maps,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1701785525,2023-05-27 03:06:48,873.0,a9e81f840a0e4b28c82aa7cbcfc9b1ba4985eb9a,1247906,firefox-android,SpeedIndex,True,google-maps SpeedIndex opt cold webrender,,127,ms,fenix,False,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,,4653991,13,370f8096b7d0f044ff2d56705a4291fbdd788b3e,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,google-maps,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1701905693,2023-05-27 13:41:08,849.0,2654e5d2ac2b8a66ef87344f119ff2dd4c544a85,1247950,firefox-android,SpeedIndex,True,google-maps SpeedIndex opt cold webrender,,127,ms,fenix,False,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,,4653991,13,370f8096b7d0f044ff2d56705a4291fbdd788b3e,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,google-maps,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1701986859,2023-05-28 01:55:31,869.0,d629b13a8c8da6304ddfb85ca58b3ecacb474b87,1247997,firefox-android,SpeedIndex,True,google-maps SpeedIndex opt cold webrender,,127,ms,fenix,False,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,,4653991,13,370f8096b7d0f044ff2d56705a4291fbdd788b3e,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,google-maps,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1702005666,2023-05-28 06:55:44,875.0,4a743b68e920d0b056c57ca09173362e6a413064,1248004,firefox-android,SpeedIndex,True,google-maps SpeedIndex opt cold webrender,,127,ms,fenix,False,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,,4653991,13,370f8096b7d0f044ff2d56705a4291fbdd788b3e,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,google-maps,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1702092805,2023-05-28 06:55:44,886.0,4a743b68e920d0b056c57ca09173362e6a413064,1248004,firefox-android,SpeedIndex,True,google-maps SpeedIndex opt cold webrender,,127,ms,fenix,False,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,,4653991,13,370f8096b7d0f044ff2d56705a4291fbdd788b3e,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,google-maps,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1702307123,2023-05-29 15:40:08,858.0,e4090d22acff7840c21f94198a6c3238fc1ecd7c,1248302,firefox-android,SpeedIndex,True,google-maps SpeedIndex opt cold webrender,,127,ms,fenix,False,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,,4653991,13,370f8096b7d0f044ff2d56705a4291fbdd788b3e,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,google-maps,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1702544171,2023-05-30 00:36:03,881.0,26617807331acee7d73a9b832c929dd3b3a7f77b,1248522,firefox-android,SpeedIndex,True,google-maps SpeedIndex opt cold webrender,,127,ms,fenix,False,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,,4653991,13,370f8096b7d0f044ff2d56705a4291fbdd788b3e,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,google-maps,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1702808167,2023-05-30 15:06:14,819.0,39836ba68f957c87fd2f4bd7a321a81e8cd8f1a2,1248877,firefox-android,SpeedIndex,True,google-maps SpeedIndex opt cold webrender,,127,ms,fenix,False,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,,4653991,13,370f8096b7d0f044ff2d56705a4291fbdd788b3e,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,google-maps,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1703193501,2023-05-31 03:15:09,871.0,f2076cc57736ffb4febebc16829dcaf7b94fa8f5,1249264,firefox-android,SpeedIndex,True,google-maps SpeedIndex opt cold webrender,,127,ms,fenix,False,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,,4653991,13,370f8096b7d0f044ff2d56705a4291fbdd788b3e,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,google-maps,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1703732792,2023-05-31 15:27:10,867.0,4a9a726a18f8f03452e08da30df8753345407116,1249600,firefox-android,SpeedIndex,True,google-maps SpeedIndex opt cold webrender,,127,ms,fenix,False,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,,4653991,13,370f8096b7d0f044ff2d56705a4291fbdd788b3e,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,google-maps,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
