job_id,entry_id,push_timestamp,value,revision,push_id,repository_name,test,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,has_subtests,tags,extra_options,signature_id,framework_id,signature_hash,option_collection_hash,machine_platform,suite,should_alert,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
,1701897780,2023-05-27 13:41:08,97071206.0,2654e5d2ac2b8a66ef87344f119ff2dd4c544a85,1247950,firefox-android,app-fenix-x86-nightly-unsigned.apk,True,apk-size-fenixNightly app-fenix-x86-nightly-unsigned.apk opt ,4670242,127,,,False,,,4670245,2,9650711c3174d81ed304b70442484bb83ac3a3d2,102210fe594ee9b33d82058545b1ed14f4c8206e,fenix-android-all,apk-size-fenixNightly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1701981606,2023-05-28 01:55:31,96922758.0,d629b13a8c8da6304ddfb85ca58b3ecacb474b87,1247997,firefox-android,app-fenix-x86-nightly-unsigned.apk,True,apk-size-fenixNightly app-fenix-x86-nightly-unsigned.apk opt ,4670242,127,,,False,,,4670245,2,9650711c3174d81ed304b70442484bb83ac3a3d2,102210fe594ee9b33d82058545b1ed14f4c8206e,fenix-android-all,apk-size-fenixNightly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702003129,2023-05-28 06:55:44,96922790.0,4a743b68e920d0b056c57ca09173362e6a413064,1248004,firefox-android,app-fenix-x86-nightly-unsigned.apk,True,apk-size-fenixNightly app-fenix-x86-nightly-unsigned.apk opt ,4670242,127,,,False,,,4670245,2,9650711c3174d81ed304b70442484bb83ac3a3d2,102210fe594ee9b33d82058545b1ed14f4c8206e,fenix-android-all,apk-size-fenixNightly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702290733,2023-05-29 15:40:08,97060914.0,e4090d22acff7840c21f94198a6c3238fc1ecd7c,1248302,firefox-android,app-fenix-x86-nightly-unsigned.apk,True,apk-size-fenixNightly app-fenix-x86-nightly-unsigned.apk opt ,4670242,127,,,False,,,4670245,2,9650711c3174d81ed304b70442484bb83ac3a3d2,102210fe594ee9b33d82058545b1ed14f4c8206e,fenix-android-all,apk-size-fenixNightly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702505640,2023-05-30 00:36:03,97062702.0,26617807331acee7d73a9b832c929dd3b3a7f77b,1248522,firefox-android,app-fenix-x86-nightly-unsigned.apk,True,apk-size-fenixNightly app-fenix-x86-nightly-unsigned.apk opt ,4670242,127,,,False,,,4670245,2,9650711c3174d81ed304b70442484bb83ac3a3d2,102210fe594ee9b33d82058545b1ed14f4c8206e,fenix-android-all,apk-size-fenixNightly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702792943,2023-05-30 15:06:14,97140278.0,39836ba68f957c87fd2f4bd7a321a81e8cd8f1a2,1248877,firefox-android,app-fenix-x86-nightly-unsigned.apk,True,apk-size-fenixNightly app-fenix-x86-nightly-unsigned.apk opt ,4670242,127,,,False,,,4670245,2,9650711c3174d81ed304b70442484bb83ac3a3d2,102210fe594ee9b33d82058545b1ed14f4c8206e,fenix-android-all,apk-size-fenixNightly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1703145780,2023-05-31 03:15:09,97083258.0,f2076cc57736ffb4febebc16829dcaf7b94fa8f5,1249264,firefox-android,app-fenix-x86-nightly-unsigned.apk,True,apk-size-fenixNightly app-fenix-x86-nightly-unsigned.apk opt ,4670242,127,,,False,,,4670245,2,9650711c3174d81ed304b70442484bb83ac3a3d2,102210fe594ee9b33d82058545b1ed14f4c8206e,fenix-android-all,apk-size-fenixNightly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1703685862,2023-05-31 15:27:10,97049446.0,4a9a726a18f8f03452e08da30df8753345407116,1249600,firefox-android,app-fenix-x86-nightly-unsigned.apk,True,apk-size-fenixNightly app-fenix-x86-nightly-unsigned.apk opt ,4670242,127,,,False,,,4670245,2,9650711c3174d81ed304b70442484bb83ac3a3d2,102210fe594ee9b33d82058545b1ed14f4c8206e,fenix-android-all,apk-size-fenixNightly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1704189790,2023-06-01 03:24:34,97100306.0,a8f8dd3dab8477c30bee52fa93055d240473f5bf,1250132,firefox-android,app-fenix-x86-nightly-unsigned.apk,True,apk-size-fenixNightly app-fenix-x86-nightly-unsigned.apk opt ,4670242,127,,,False,,,4670245,2,9650711c3174d81ed304b70442484bb83ac3a3d2,102210fe594ee9b33d82058545b1ed14f4c8206e,fenix-android-all,apk-size-fenixNightly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1704625380,2023-06-01 14:48:15,97223886.0,c9f7f928f5004b55d650428095220f403b496618,1250422,firefox-android,app-fenix-x86-nightly-unsigned.apk,True,apk-size-fenixNightly app-fenix-x86-nightly-unsigned.apk opt ,4670242,127,,,False,,,4670245,2,9650711c3174d81ed304b70442484bb83ac3a3d2,102210fe594ee9b33d82058545b1ed14f4c8206e,fenix-android-all,apk-size-fenixNightly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1704940553,2023-06-02 02:41:02,97239102.0,dd26615d5133573baad2e6487e29dfa7de3d7f23,1250789,firefox-android,app-fenix-x86-nightly-unsigned.apk,True,apk-size-fenixNightly app-fenix-x86-nightly-unsigned.apk opt ,4670242,127,,,False,,,4670245,2,9650711c3174d81ed304b70442484bb83ac3a3d2,102210fe594ee9b33d82058545b1ed14f4c8206e,fenix-android-all,apk-size-fenixNightly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1705210988,2023-06-02 14:14:28,97162866.0,8517b1456dd07f9029be5d122ccb6d3e171cf5e5,1251046,firefox-android,app-fenix-x86-nightly-unsigned.apk,True,apk-size-fenixNightly app-fenix-x86-nightly-unsigned.apk opt ,4670242,127,,,False,,,4670245,2,9650711c3174d81ed304b70442484bb83ac3a3d2,102210fe594ee9b33d82058545b1ed14f4c8206e,fenix-android-all,apk-size-fenixNightly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1705418766,2023-06-03 01:42:26,97228510.0,a8cadd6aed3894c052c28f66c7e15e71acae03e2,1251347,firefox-android,app-fenix-x86-nightly-unsigned.apk,True,apk-size-fenixNightly app-fenix-x86-nightly-unsigned.apk opt ,4670242,127,,,False,,,4670245,2,9650711c3174d81ed304b70442484bb83ac3a3d2,102210fe594ee9b33d82058545b1ed14f4c8206e,fenix-android-all,apk-size-fenixNightly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1705526374,2023-06-03 13:24:48,97244810.0,05a8d2a5115af39e42bb02a9177db785a5946d67,1251397,firefox-android,app-fenix-x86-nightly-unsigned.apk,True,apk-size-fenixNightly app-fenix-x86-nightly-unsigned.apk opt ,4670242,127,,,False,,,4670245,2,9650711c3174d81ed304b70442484bb83ac3a3d2,102210fe594ee9b33d82058545b1ed14f4c8206e,fenix-android-all,apk-size-fenixNightly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1705598385,2023-06-04 01:28:40,97032986.0,f018799da550ef9230f1f490aea521abb80f70d0,1251459,firefox-android,app-fenix-x86-nightly-unsigned.apk,True,apk-size-fenixNightly app-fenix-x86-nightly-unsigned.apk opt ,4670242,127,,,False,,,4670245,2,9650711c3174d81ed304b70442484bb83ac3a3d2,102210fe594ee9b33d82058545b1ed14f4c8206e,fenix-android-all,apk-size-fenixNightly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1705680993,2023-06-04 15:45:29,97086534.0,200f6772120eae13369bd9c9f97b17894cb5048c,1251488,firefox-android,app-fenix-x86-nightly-unsigned.apk,True,apk-size-fenixNightly app-fenix-x86-nightly-unsigned.apk opt ,4670242,127,,,False,,,4670245,2,9650711c3174d81ed304b70442484bb83ac3a3d2,102210fe594ee9b33d82058545b1ed14f4c8206e,fenix-android-all,apk-size-fenixNightly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1705951494,2023-06-05 14:48:11,97145978.0,a37ad25ecf5f26cfa0cb0a40d9a850c83710880d,1251814,firefox-android,app-fenix-x86-nightly-unsigned.apk,True,apk-size-fenixNightly app-fenix-x86-nightly-unsigned.apk opt ,4670242,127,,,False,,,4670245,2,9650711c3174d81ed304b70442484bb83ac3a3d2,102210fe594ee9b33d82058545b1ed14f4c8206e,fenix-android-all,apk-size-fenixNightly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1706290092,2023-06-06 02:57:40,97031454.0,f6c2cdd6359974d87117abb287e8451fa8845b03,1252258,firefox-android,app-fenix-x86-nightly-unsigned.apk,True,apk-size-fenixNightly app-fenix-x86-nightly-unsigned.apk opt ,4670242,127,,,False,,,4670245,2,9650711c3174d81ed304b70442484bb83ac3a3d2,102210fe594ee9b33d82058545b1ed14f4c8206e,fenix-android-all,apk-size-fenixNightly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1706678921,2023-06-06 15:25:41,97116958.0,1cd69fec56725410af855eda923ab1afe99ae0b2,1252601,firefox-android,app-fenix-x86-nightly-unsigned.apk,True,apk-size-fenixNightly app-fenix-x86-nightly-unsigned.apk opt ,4670242,127,,,False,,,4670245,2,9650711c3174d81ed304b70442484bb83ac3a3d2,102210fe594ee9b33d82058545b1ed14f4c8206e,fenix-android-all,apk-size-fenixNightly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1707049566,2023-06-07 01:14:30,97121254.0,990470377ff0570d4974f50f4a40590e0fe51749,1252885,firefox-android,app-fenix-x86-nightly-unsigned.apk,True,apk-size-fenixNightly app-fenix-x86-nightly-unsigned.apk opt ,4670242,127,,,False,,,4670245,2,9650711c3174d81ed304b70442484bb83ac3a3d2,102210fe594ee9b33d82058545b1ed14f4c8206e,fenix-android-all,apk-size-fenixNightly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1707373373,2023-06-07 12:58:52,97170230.0,784ecbfb2777f13878bfacb6281bd0588872abc6,1253098,firefox-android,app-fenix-x86-nightly-unsigned.apk,True,apk-size-fenixNightly app-fenix-x86-nightly-unsigned.apk opt ,4670242,127,,,False,,,4670245,2,9650711c3174d81ed304b70442484bb83ac3a3d2,102210fe594ee9b33d82058545b1ed14f4c8206e,fenix-android-all,apk-size-fenixNightly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1707734186,2023-06-08 01:54:54,97446198.0,58d22c7c73dc9c0dad84991caed67c04d19b80ce,1253564,firefox-android,app-fenix-x86-nightly-unsigned.apk,True,apk-size-fenixNightly app-fenix-x86-nightly-unsigned.apk opt ,4670242,127,,,False,,,4670245,2,9650711c3174d81ed304b70442484bb83ac3a3d2,102210fe594ee9b33d82058545b1ed14f4c8206e,fenix-android-all,apk-size-fenixNightly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1708100677,2023-06-08 15:58:50,97344446.0,3ff690dbd7d8651b6b1806c9302d093fb887a228,1254003,firefox-android,app-fenix-x86-nightly-unsigned.apk,True,apk-size-fenixNightly app-fenix-x86-nightly-unsigned.apk opt ,4670242,127,,,False,,,4670245,2,9650711c3174d81ed304b70442484bb83ac3a3d2,102210fe594ee9b33d82058545b1ed14f4c8206e,fenix-android-all,apk-size-fenixNightly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1708419489,2023-06-09 00:33:30,97447010.0,2bcea60c72b6219eef3e777ee5045621d55662cc,1254322,firefox-android,app-fenix-x86-nightly-unsigned.apk,True,apk-size-fenixNightly app-fenix-x86-nightly-unsigned.apk opt ,4670242,127,,,False,,,4670245,2,9650711c3174d81ed304b70442484bb83ac3a3d2,102210fe594ee9b33d82058545b1ed14f4c8206e,fenix-android-all,apk-size-fenixNightly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1708711338,2023-06-09 15:20:10,97249406.0,9a899bd9ead74337469b6c4ba87bd6df5f574dc4,1254701,firefox-android,app-fenix-x86-nightly-unsigned.apk,True,apk-size-fenixNightly app-fenix-x86-nightly-unsigned.apk opt ,4670242,127,,,False,,,4670245,2,9650711c3174d81ed304b70442484bb83ac3a3d2,102210fe594ee9b33d82058545b1ed14f4c8206e,fenix-android-all,apk-size-fenixNightly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1709017240,2023-06-10 03:13:24,97259502.0,958067c986365bdf6391f73c1d7cb2bb1314e1e2,1255123,firefox-android,app-fenix-x86-nightly-unsigned.apk,True,apk-size-fenixNightly app-fenix-x86-nightly-unsigned.apk opt ,4670242,127,,,False,,,4670245,2,9650711c3174d81ed304b70442484bb83ac3a3d2,102210fe594ee9b33d82058545b1ed14f4c8206e,fenix-android-all,apk-size-fenixNightly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1709368457,2023-06-11 00:33:09,97264450.0,2f7e48b3a8bc5e33529c1e73491b463a3913622b,1255324,firefox-android,app-fenix-x86-nightly-unsigned.apk,True,apk-size-fenixNightly app-fenix-x86-nightly-unsigned.apk opt ,4670242,127,,,False,,,4670245,2,9650711c3174d81ed304b70442484bb83ac3a3d2,102210fe594ee9b33d82058545b1ed14f4c8206e,fenix-android-all,apk-size-fenixNightly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1709459234,2023-06-11 14:45:53,93826474.0,d68490fb369200beb7b17cd9dc87a65194ea8cc1,1255363,firefox-android,app-fenix-x86-nightly-unsigned.apk,True,apk-size-fenixNightly app-fenix-x86-nightly-unsigned.apk opt ,4670242,127,,,False,,,4670245,2,9650711c3174d81ed304b70442484bb83ac3a3d2,102210fe594ee9b33d82058545b1ed14f4c8206e,fenix-android-all,apk-size-fenixNightly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1709619222,2023-06-12 01:43:36,93658098.0,7ac15e6b346ecd7db173dbbc454ef8109c38df19,1255432,firefox-android,app-fenix-x86-nightly-unsigned.apk,True,apk-size-fenixNightly app-fenix-x86-nightly-unsigned.apk opt ,4670242,127,,,False,,,4670245,2,9650711c3174d81ed304b70442484bb83ac3a3d2,102210fe594ee9b33d82058545b1ed14f4c8206e,fenix-android-all,apk-size-fenixNightly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1709931259,2023-06-12 14:56:44,97329474.0,2a835caec746139d1136c488031a625b9aaf6268,1255768,firefox-android,app-fenix-x86-nightly-unsigned.apk,True,apk-size-fenixNightly app-fenix-x86-nightly-unsigned.apk opt ,4670242,127,,,False,,,4670245,2,9650711c3174d81ed304b70442484bb83ac3a3d2,102210fe594ee9b33d82058545b1ed14f4c8206e,fenix-android-all,apk-size-fenixNightly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1710257997,2023-06-13 02:47:15,97320367.0,1b836dca38742563bee3a2a7f5d2fc7efb9f7096,1256171,firefox-android,app-fenix-x86-nightly-unsigned.apk,True,apk-size-fenixNightly app-fenix-x86-nightly-unsigned.apk opt ,4670242,127,,,False,,,4670245,2,9650711c3174d81ed304b70442484bb83ac3a3d2,102210fe594ee9b33d82058545b1ed14f4c8206e,fenix-android-all,apk-size-fenixNightly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1710586539,2023-06-13 15:28:45,97362751.0,11250a8e6d665318ecfdfa35578bb94a8a849fab,1256554,firefox-android,app-fenix-x86-nightly-unsigned.apk,True,apk-size-fenixNightly app-fenix-x86-nightly-unsigned.apk opt ,4670242,127,,,False,,,4670245,2,9650711c3174d81ed304b70442484bb83ac3a3d2,102210fe594ee9b33d82058545b1ed14f4c8206e,fenix-android-all,apk-size-fenixNightly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1710888741,2023-06-14 02:57:59,97342355.0,ce046588f005ae84d78cfb6e5b2c7c06618dfcc2,1256927,firefox-android,app-fenix-x86-nightly-unsigned.apk,True,apk-size-fenixNightly app-fenix-x86-nightly-unsigned.apk opt ,4670242,127,,,False,,,4670245,2,9650711c3174d81ed304b70442484bb83ac3a3d2,102210fe594ee9b33d82058545b1ed14f4c8206e,fenix-android-all,apk-size-fenixNightly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1711639365,2023-06-15 03:32:19,97370135.0,5fe9127947435c37948939b56b30f65a3b9c8d7c,1257701,firefox-android,app-fenix-x86-nightly-unsigned.apk,True,apk-size-fenixNightly app-fenix-x86-nightly-unsigned.apk opt ,4670242,127,,,False,,,4670245,2,9650711c3174d81ed304b70442484bb83ac3a3d2,102210fe594ee9b33d82058545b1ed14f4c8206e,fenix-android-all,apk-size-fenixNightly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
