job_id,entry_id,push_timestamp,value,revision,push_id,repository_name,test,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,has_subtests,tags,extra_options,signature_id,framework_id,signature_hash,option_collection_hash,machine_platform,suite,should_alert,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
,1804460770,2023-12-01 06:54:18,636.9,7942566a9e6784a9b0e4dbf14cc77c2254e4c181,1341150,firefox-android,largestContentfulPaint,True,google-maps largestContentfulPaint opt cold webrender,,127,ms,fenix,False,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,,4968998,13,67dc56d8485c0df96cf1339a0ff87ca118ff882c,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,google-maps,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1809552312,2023-12-01 06:54:18,618.7,7942566a9e6784a9b0e4dbf14cc77c2254e4c181,1341150,firefox-android,largestContentfulPaint,True,google-maps largestContentfulPaint opt cold webrender,,127,ms,fenix,False,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,,4968998,13,67dc56d8485c0df96cf1339a0ff87ca118ff882c,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,google-maps,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1809554618,2023-12-01 06:54:18,649.1,7942566a9e6784a9b0e4dbf14cc77c2254e4c181,1341150,firefox-android,largestContentfulPaint,True,google-maps largestContentfulPaint opt cold webrender,,127,ms,fenix,False,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,,4968998,13,67dc56d8485c0df96cf1339a0ff87ca118ff882c,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,google-maps,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1808420905,2023-12-01 16:06:07,632.6,a110877edf6ffbdf72216bedcec1520a026b8555,1341483,firefox-android,largestContentfulPaint,True,google-maps largestContentfulPaint opt cold webrender,,127,ms,fenix,False,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,,4968998,13,67dc56d8485c0df96cf1339a0ff87ca118ff882c,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,google-maps,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1809551539,2023-12-01 16:06:07,599.2,a110877edf6ffbdf72216bedcec1520a026b8555,1341483,firefox-android,largestContentfulPaint,True,google-maps largestContentfulPaint opt cold webrender,,127,ms,fenix,False,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,,4968998,13,67dc56d8485c0df96cf1339a0ff87ca118ff882c,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,google-maps,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1809552441,2023-12-01 16:06:07,631.8,a110877edf6ffbdf72216bedcec1520a026b8555,1341483,firefox-android,largestContentfulPaint,True,google-maps largestContentfulPaint opt cold webrender,,127,ms,fenix,False,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,,4968998,13,67dc56d8485c0df96cf1339a0ff87ca118ff882c,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,google-maps,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1809554777,2023-12-01 16:06:07,655.2,a110877edf6ffbdf72216bedcec1520a026b8555,1341483,firefox-android,largestContentfulPaint,True,google-maps largestContentfulPaint opt cold webrender,,127,ms,fenix,False,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,,4968998,13,67dc56d8485c0df96cf1339a0ff87ca118ff882c,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,google-maps,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1808420881,2023-12-01 16:59:52,587.0,b9ed285c624d29cebab5e9da2c3fb9097c2c9e96,1341516,firefox-android,largestContentfulPaint,True,google-maps largestContentfulPaint opt cold webrender,,127,ms,fenix,False,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,,4968998,13,67dc56d8485c0df96cf1339a0ff87ca118ff882c,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,google-maps,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1809553070,2023-12-01 16:59:52,561.2,b9ed285c624d29cebab5e9da2c3fb9097c2c9e96,1341516,firefox-android,largestContentfulPaint,True,google-maps largestContentfulPaint opt cold webrender,,127,ms,fenix,False,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,,4968998,13,67dc56d8485c0df96cf1339a0ff87ca118ff882c,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,google-maps,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1809554121,2023-12-01 16:59:52,569.5,b9ed285c624d29cebab5e9da2c3fb9097c2c9e96,1341516,firefox-android,largestContentfulPaint,True,google-maps largestContentfulPaint opt cold webrender,,127,ms,fenix,False,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,,4968998,13,67dc56d8485c0df96cf1339a0ff87ca118ff882c,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,google-maps,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
