job_id,entry_id,push_timestamp,value,revision,push_id,repository_name,test,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,has_subtests,tags,extra_options,signature_id,framework_id,signature_hash,option_collection_hash,machine_platform,suite,should_alert,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
,1805430814,2023-12-04 00:28:05,625.5,05967045c8fb415bce39754dffa1806a4fe8078e,1342104,firefox-android,largestContentfulPaint,True,wikipedia largestContentfulPaint opt cold webrender,,127,ms,fenix,False,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,,4969030,13,acaac92318475139f04edb793190dacf3cb4d177,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,wikipedia,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1805747324,2023-12-04 15:26:16,599.3,e5d6cb7606f20c8ed011945635424c0ee2190307,1342401,firefox-android,largestContentfulPaint,True,wikipedia largestContentfulPaint opt cold webrender,,127,ms,fenix,False,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,,4969030,13,acaac92318475139f04edb793190dacf3cb4d177,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,wikipedia,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1806167021,2023-12-05 03:44:20,613.2,5547691576b653635246e8a19bb00f98a13b2f57,1342906,firefox-android,largestContentfulPaint,True,wikipedia largestContentfulPaint opt cold webrender,,127,ms,fenix,False,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,,4969030,13,acaac92318475139f04edb793190dacf3cb4d177,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,wikipedia,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1806507190,2023-12-05 15:14:17,603.7,903be1480933737bdfbaaf84ce83491741a33202,1343146,firefox-android,largestContentfulPaint,True,wikipedia largestContentfulPaint opt cold webrender,,127,ms,fenix,False,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,,4969030,13,acaac92318475139f04edb793190dacf3cb4d177,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,wikipedia,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1806918015,2023-12-06 02:38:02,604.7,551243b72d49a7b4cd2152c2ba27fd170d1ceab0,1343570,firefox-android,largestContentfulPaint,True,wikipedia largestContentfulPaint opt cold webrender,,127,ms,fenix,False,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,,4969030,13,acaac92318475139f04edb793190dacf3cb4d177,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,wikipedia,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1807147049,2023-12-06 15:54:59,598.3,8d4f5bceea4ec341b869238ae9894fbc24ce99dc,1343845,firefox-android,largestContentfulPaint,True,wikipedia largestContentfulPaint opt cold webrender,,127,ms,fenix,False,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,,4969030,13,acaac92318475139f04edb793190dacf3cb4d177,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,wikipedia,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1807511150,2023-12-07 03:20:10,582.2,416b0de9fa578b5719f231209c2dd57fd807fea8,1344282,firefox-android,largestContentfulPaint,True,wikipedia largestContentfulPaint opt cold webrender,,127,ms,fenix,False,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,,4969030,13,acaac92318475139f04edb793190dacf3cb4d177,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,wikipedia,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1807785394,2023-12-07 14:06:13,635.2,bd8532e95215441d71bd31fa8a7f8e126b7181f0,1344481,firefox-android,largestContentfulPaint,True,wikipedia largestContentfulPaint opt cold webrender,,127,ms,fenix,False,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,,4969030,13,acaac92318475139f04edb793190dacf3cb4d177,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,wikipedia,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1808289490,2023-12-08 03:00:12,615.3,825175e8acaddd47c1899ea5169c74049ce61043,1344924,firefox-android,largestContentfulPaint,True,wikipedia largestContentfulPaint opt cold webrender,,127,ms,fenix,False,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,,4969030,13,acaac92318475139f04edb793190dacf3cb4d177,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,wikipedia,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1808691150,2023-12-08 03:00:12,592.3,825175e8acaddd47c1899ea5169c74049ce61043,1344924,firefox-android,largestContentfulPaint,True,wikipedia largestContentfulPaint opt cold webrender,,127,ms,fenix,False,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,,4969030,13,acaac92318475139f04edb793190dacf3cb4d177,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,wikipedia,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1809099201,2023-12-09 03:10:50,596.3,a2268afaa0db2c62356798d7779c749b55155331,1345523,firefox-android,largestContentfulPaint,True,wikipedia largestContentfulPaint opt cold webrender,,127,ms,fenix,False,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,,4969030,13,acaac92318475139f04edb793190dacf3cb4d177,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,wikipedia,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1809242270,2023-12-09 15:20:10,626.9,7215864c9a3714d672d91c486f809b2cde36a375,1345603,firefox-android,largestContentfulPaint,True,wikipedia largestContentfulPaint opt cold webrender,,127,ms,fenix,False,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,,4969030,13,acaac92318475139f04edb793190dacf3cb4d177,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,wikipedia,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1809379971,2023-12-10 02:03:21,644.5,7814da1e97213fbb606fc113320489ea62b77283,1345656,firefox-android,largestContentfulPaint,True,wikipedia largestContentfulPaint opt cold webrender,,127,ms,fenix,False,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,,4969030,13,acaac92318475139f04edb793190dacf3cb4d177,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,wikipedia,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1816276578,2023-12-10 02:03:21,761.0,7814da1e97213fbb606fc113320489ea62b77283,1345656,firefox-android,largestContentfulPaint,True,wikipedia largestContentfulPaint opt cold webrender,,127,ms,fenix,False,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,,4969030,13,acaac92318475139f04edb793190dacf3cb4d177,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,wikipedia,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1816277397,2023-12-10 02:03:21,779.9,7814da1e97213fbb606fc113320489ea62b77283,1345656,firefox-android,largestContentfulPaint,True,wikipedia largestContentfulPaint opt cold webrender,,127,ms,fenix,False,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,,4969030,13,acaac92318475139f04edb793190dacf3cb4d177,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,wikipedia,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1816277158,2023-12-10 02:03:21,774.5,7814da1e97213fbb606fc113320489ea62b77283,1345656,firefox-android,largestContentfulPaint,True,wikipedia largestContentfulPaint opt cold webrender,,127,ms,fenix,False,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,,4969030,13,acaac92318475139f04edb793190dacf3cb4d177,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,wikipedia,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1816277012,2023-12-10 02:03:21,780.2,7814da1e97213fbb606fc113320489ea62b77283,1345656,firefox-android,largestContentfulPaint,True,wikipedia largestContentfulPaint opt cold webrender,,127,ms,fenix,False,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,,4969030,13,acaac92318475139f04edb793190dacf3cb4d177,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,wikipedia,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1809444895,2023-12-10 13:47:25,606.7,fab78e74bf3a394a9f9604bb1480b762804f2483,1345688,firefox-android,largestContentfulPaint,True,wikipedia largestContentfulPaint opt cold webrender,,127,ms,fenix,False,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,,4969030,13,acaac92318475139f04edb793190dacf3cb4d177,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,wikipedia,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1816276306,2023-12-10 13:47:25,775.6,fab78e74bf3a394a9f9604bb1480b762804f2483,1345688,firefox-android,largestContentfulPaint,True,wikipedia largestContentfulPaint opt cold webrender,,127,ms,fenix,False,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,,4969030,13,acaac92318475139f04edb793190dacf3cb4d177,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,wikipedia,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1816276408,2023-12-10 13:47:25,738.5,fab78e74bf3a394a9f9604bb1480b762804f2483,1345688,firefox-android,largestContentfulPaint,True,wikipedia largestContentfulPaint opt cold webrender,,127,ms,fenix,False,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,,4969030,13,acaac92318475139f04edb793190dacf3cb4d177,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,wikipedia,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1816276603,2023-12-10 13:47:25,809.9,fab78e74bf3a394a9f9604bb1480b762804f2483,1345688,firefox-android,largestContentfulPaint,True,wikipedia largestContentfulPaint opt cold webrender,,127,ms,fenix,False,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,,4969030,13,acaac92318475139f04edb793190dacf3cb4d177,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,wikipedia,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1816276098,2023-12-10 13:47:25,772.5,fab78e74bf3a394a9f9604bb1480b762804f2483,1345688,firefox-android,largestContentfulPaint,True,wikipedia largestContentfulPaint opt cold webrender,,127,ms,fenix,False,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,,4969030,13,acaac92318475139f04edb793190dacf3cb4d177,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,wikipedia,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1816276433,2023-12-11 00:46:55,734.0,173c79daad44c9207a6284563409114a0292e31e,1345766,firefox-android,largestContentfulPaint,True,wikipedia largestContentfulPaint opt cold webrender,,127,ms,fenix,False,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,,4969030,13,acaac92318475139f04edb793190dacf3cb4d177,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,wikipedia,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1809508692,2023-12-11 00:46:55,590.5,173c79daad44c9207a6284563409114a0292e31e,1345766,firefox-android,largestContentfulPaint,True,wikipedia largestContentfulPaint opt cold webrender,,127,ms,fenix,False,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,,4969030,13,acaac92318475139f04edb793190dacf3cb4d177,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,wikipedia,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1816275822,2023-12-11 00:46:55,773.3,173c79daad44c9207a6284563409114a0292e31e,1345766,firefox-android,largestContentfulPaint,True,wikipedia largestContentfulPaint opt cold webrender,,127,ms,fenix,False,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,,4969030,13,acaac92318475139f04edb793190dacf3cb4d177,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,wikipedia,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1816275858,2023-12-11 00:46:55,639.3,173c79daad44c9207a6284563409114a0292e31e,1345766,firefox-android,largestContentfulPaint,True,wikipedia largestContentfulPaint opt cold webrender,,127,ms,fenix,False,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,,4969030,13,acaac92318475139f04edb793190dacf3cb4d177,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,wikipedia,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1816275929,2023-12-11 00:46:55,842.6,173c79daad44c9207a6284563409114a0292e31e,1345766,firefox-android,largestContentfulPaint,True,wikipedia largestContentfulPaint opt cold webrender,,127,ms,fenix,False,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,,4969030,13,acaac92318475139f04edb793190dacf3cb4d177,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,wikipedia,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
