job_id,entry_id,push_timestamp,value,revision,push_id,repository_name,test,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,has_subtests,tags,extra_options,signature_id,framework_id,signature_hash,option_collection_hash,machine_platform,suite,should_alert,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
,1698953595,2023-05-22 13:08:08,788.0,5d18e7ffe2f3e4505ea815d584d20e66ad10f515,1244363,firefox-android,fcp,True,microsoft-support fcp opt cold webrender,,127,ms,fenix,False,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,,4653777,13,3df37f238f3468814bd8a184b50852ea6250047d,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,microsoft-support,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1699184954,2023-05-23 00:38:18,815.0,90cc6042aa21102c5db1104ebf025b2996581c5b,1244750,firefox-android,fcp,True,microsoft-support fcp opt cold webrender,,127,ms,fenix,False,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,,4653777,13,3df37f238f3468814bd8a184b50852ea6250047d,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,microsoft-support,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1699458019,2023-05-23 15:58:01,821.0,a44ca539ad3031e86cf3b1fa07cb51c6ba7ba37b,1245208,firefox-android,fcp,True,microsoft-support fcp opt cold webrender,,127,ms,fenix,False,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,,4653777,13,3df37f238f3468814bd8a184b50852ea6250047d,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,microsoft-support,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1699817080,2023-05-24 01:18:14,755.5,46f3836ae308bd5f050a226c1857363810e62000,1245563,firefox-android,fcp,True,microsoft-support fcp opt cold webrender,,127,ms,fenix,False,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,,4653777,13,3df37f238f3468814bd8a184b50852ea6250047d,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,microsoft-support,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1700133344,2023-05-24 15:25:29,814.5,a25f43e48ba8b944eb9c66e1b21d4e3658092c7a,1245955,firefox-android,fcp,True,microsoft-support fcp opt cold webrender,,127,ms,fenix,False,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,,4653777,13,3df37f238f3468814bd8a184b50852ea6250047d,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,microsoft-support,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1700429305,2023-05-25 01:44:38,864.0,90985443f1338ec4bd0e9a63f11e052ab0779376,1246337,firefox-android,fcp,True,microsoft-support fcp opt cold webrender,,127,ms,fenix,False,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,,4653777,13,3df37f238f3468814bd8a184b50852ea6250047d,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,microsoft-support,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1701108866,2023-05-26 04:30:53,826.5,44deaf6f8226a0951be31ea7cb69eff3137121cc,1247233,firefox-android,fcp,True,microsoft-support fcp opt cold webrender,,127,ms,fenix,False,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,,4653777,13,3df37f238f3468814bd8a184b50852ea6250047d,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,microsoft-support,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1701419789,2023-05-26 14:42:56,805.0,52bf22861f4ee27e70bd79cc07e1f34a4133f4f1,1247489,firefox-android,fcp,True,microsoft-support fcp opt cold webrender,,127,ms,fenix,False,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,,4653777,13,3df37f238f3468814bd8a184b50852ea6250047d,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,microsoft-support,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1701787905,2023-05-27 03:06:48,787.5,a9e81f840a0e4b28c82aa7cbcfc9b1ba4985eb9a,1247906,firefox-android,fcp,True,microsoft-support fcp opt cold webrender,,127,ms,fenix,False,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,,4653777,13,3df37f238f3468814bd8a184b50852ea6250047d,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,microsoft-support,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1701912027,2023-05-27 13:41:08,813.5,2654e5d2ac2b8a66ef87344f119ff2dd4c544a85,1247950,firefox-android,fcp,True,microsoft-support fcp opt cold webrender,,127,ms,fenix,False,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,,4653777,13,3df37f238f3468814bd8a184b50852ea6250047d,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,microsoft-support,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
