repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
mozilla-beta,3890870,4,3a5fc9ec3c00e8ad68e4cc00ca50278208e255bd,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Explicit,True,Base Content Explicit opt fission,,6,bytes,,,1699865312,2023-05-24T06:14:16,7004144.000000004,0d591a2b6b3d3c7d1b867a7570fb7a9ea35d950f,1245634
mozilla-beta,3890870,4,3a5fc9ec3c00e8ad68e4cc00ca50278208e255bd,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Explicit,True,Base Content Explicit opt fission,,6,bytes,,,1700205317,2023-05-24T17:59:27,7004144.000000004,7e6afebb6539e964f4e791df7fa66f37f64f0cb1,1246073
mozilla-beta,3890870,4,3a5fc9ec3c00e8ad68e4cc00ca50278208e255bd,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Explicit,True,Base Content Explicit opt fission,,6,bytes,,,1700495100,2023-05-25T08:53:12,6983664.000000003,549d05e67d9150f81a94be134aec3adbc3978974,1246512
mozilla-beta,3890870,4,3a5fc9ec3c00e8ad68e4cc00ca50278208e255bd,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Explicit,True,Base Content Explicit opt fission,,6,bytes,,,1700584850,2023-05-25T12:01:03,7012336.000000002,74857120017a848c1e6eb33a8f5e3b67ec1af7e7,1246620
mozilla-beta,3890870,4,3a5fc9ec3c00e8ad68e4cc00ca50278208e255bd,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Explicit,True,Base Content Explicit opt fission,,6,bytes,,,1700692457,2023-05-25T16:17:59,7010288.000000005,06950c28b7b2ea4afb667dfddd9c2c1b629b1e95,1246803
mozilla-beta,3890870,4,3a5fc9ec3c00e8ad68e4cc00ca50278208e255bd,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Explicit,True,Base Content Explicit opt fission,,6,bytes,,,1700768699,2023-05-25T18:01:43,7008240.0,c7f69f20eeaa34260e1425c2783f389ee3a21904,1246893
mozilla-beta,3890870,4,3a5fc9ec3c00e8ad68e4cc00ca50278208e255bd,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Explicit,True,Base Content Explicit opt fission,,6,bytes,,,1701498121,2023-05-26T18:00:45,7034863.999999997,7c4f19e995f5243c1f86e92af5962c3055e9431c,1247633
mozilla-beta,3890870,4,3a5fc9ec3c00e8ad68e4cc00ca50278208e255bd,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Explicit,True,Base Content Explicit opt fission,,6,bytes,,,1701823230,2023-05-27T09:49:02,7008240.0,130936826227158557214316326ca1e98c7e7512,1247941
mozilla-beta,3890870,4,3a5fc9ec3c00e8ad68e4cc00ca50278208e255bd,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Explicit,True,Base Content Explicit opt fission,,6,bytes,,,1701930806,2023-05-27T18:01:21,7028720.000000006,1e44db86acddef53ca97589679c211bb70dbfb46,1247970
mozilla-beta,3890870,4,3a5fc9ec3c00e8ad68e4cc00ca50278208e255bd,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Explicit,True,Base Content Explicit opt fission,,6,bytes,,,1702013120,2023-05-28T17:59:00,6987759.999999999,9ab1d5eef731342cf698f2efc5002cf687480992,1248023
mozilla-beta,3890870,4,3a5fc9ec3c00e8ad68e4cc00ca50278208e255bd,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Explicit,True,Base Content Explicit opt fission,,6,bytes,,,1705942467,2023-06-05T14:23:29,9617407.999999998,eb0e5efeb4144e02db4898c481ab299e4ffbe5a5,1251794
mozilla-beta,3890870,4,3a5fc9ec3c00e8ad68e4cc00ca50278208e255bd,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Explicit,True,Base Content Explicit opt fission,,6,bytes,,,1706020989,2023-06-05T15:57:01,9760768.000000006,8b6f8763d212b11acd7421760ab63612ce65bda4,1251874
mozilla-beta,3890870,4,3a5fc9ec3c00e8ad68e4cc00ca50278208e255bd,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Explicit,True,Base Content Explicit opt fission,,6,bytes,,,1706091715,2023-06-05T17:59:24,9740288.00000001,3a0243249f1d09b3f0c43845ba322404a24b2d6b,1251964
mozilla-beta,3890870,4,3a5fc9ec3c00e8ad68e4cc00ca50278208e255bd,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Explicit,True,Base Content Explicit opt fission,,6,bytes,,,1706176404,2023-06-05T21:08:31,9750528.000000015,6c846bc8f52c1e5b929c199b58a33a4dc24df8f5,1252114
mozilla-beta,3890870,4,3a5fc9ec3c00e8ad68e4cc00ca50278208e255bd,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Explicit,True,Base Content Explicit opt fission,,6,bytes,,,1706464067,2023-06-06T09:09:48,9752576.000000017,5f036ce2680a08b950cbfadd770beba129cbb195,1252381
mozilla-beta,3890870,4,3a5fc9ec3c00e8ad68e4cc00ca50278208e255bd,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Explicit,True,Base Content Explicit opt fission,,6,bytes,,,1706725826,2023-06-06T16:19:01,9705472.000000002,5d89dee91e755667a691f2b544a063709213138b,1252629
mozilla-beta,3890870,4,3a5fc9ec3c00e8ad68e4cc00ca50278208e255bd,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Explicit,True,Base Content Explicit opt fission,,6,bytes,,,1706806895,2023-06-06T18:01:12,9766911.999999987,10ed1bfdc481f14670072cdbf87a69d9212c0d6c,1252674
mozilla-beta,3890870,4,3a5fc9ec3c00e8ad68e4cc00ca50278208e255bd,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Explicit,True,Base Content Explicit opt fission,,6,bytes,,,1707473403,2023-06-07T16:41:52,9756671.99999999,bd9ba4216df4d4c08f1a70ecb66009f13ee08aaa,1253259
mozilla-beta,3890870,4,3a5fc9ec3c00e8ad68e4cc00ca50278208e255bd,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Explicit,True,Base Content Explicit opt fission,,6,bytes,,,1707474057,2023-06-07T17:56:51,9705472.000000002,eb1d2dce0bdff337836b19b97828f2dcf437f25e,1253314
mozilla-beta,3890870,4,3a5fc9ec3c00e8ad68e4cc00ca50278208e255bd,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Explicit,True,Base Content Explicit opt fission,,6,bytes,,,1708045265,2023-06-08T13:18:16,9748480.000000015,b0bc9752e921bdc9e4c9de470cbf5fcf72061330,1253873
mozilla-beta,3890870,4,3a5fc9ec3c00e8ad68e4cc00ca50278208e255bd,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Explicit,True,Base Content Explicit opt fission,,6,bytes,,,1708219480,2023-06-08T17:59:52,9781248.000000006,7123a4cb9219dc73123928c80505ef5544239e3c,1254099
mozilla-beta,3890870,4,3a5fc9ec3c00e8ad68e4cc00ca50278208e255bd,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Explicit,True,Base Content Explicit opt fission,,6,bytes,,,1708248952,2023-06-08T19:30:46,9773056.0,dce60276b7bd366745f6ec33916ab169be826373,1254159
mozilla-beta,3890870,4,3a5fc9ec3c00e8ad68e4cc00ca50278208e255bd,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Explicit,True,Base Content Explicit opt fission,,6,bytes,,,1708304376,2023-06-08T21:41:16,9736192.000000013,8ef0eed85dd1724df18acbc52ede7bda8d19d4ca,1254264
mozilla-beta,3890870,4,3a5fc9ec3c00e8ad68e4cc00ca50278208e255bd,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Explicit,True,Base Content Explicit opt fission,,6,bytes,,,1708682015,2023-06-09T13:50:39,9746431.999999987,7b1a019c17f8faeb278c5ff106b55a8737c63e4d,1254632
mozilla-beta,3890870,4,3a5fc9ec3c00e8ad68e4cc00ca50278208e255bd,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Explicit,True,Base Content Explicit opt fission,,6,bytes,,,1708831271,2023-06-09T18:01:58,9719808.00000001,c2d0daebef20fa875f5260a684fe17c55e129a35,1254819
mozilla-beta,3890870,4,3a5fc9ec3c00e8ad68e4cc00ca50278208e255bd,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Explicit,True,Base Content Explicit opt fission,,6,bytes,,,1709186054,2023-06-10T18:00:11,9750528.000000015,5fdbfc5f981230abe820c6b234bcf7262e366be0,1255248
mozilla-beta,3890870,4,3a5fc9ec3c00e8ad68e4cc00ca50278208e255bd,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Explicit,True,Base Content Explicit opt fission,,6,bytes,,,1709464757,2023-06-11T14:48:42,9746431.999999987,b00e6f811a19a3b7ed808efda6906dde57f88e71,1255364
mozilla-beta,3890870,4,3a5fc9ec3c00e8ad68e4cc00ca50278208e255bd,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Explicit,True,Base Content Explicit opt fission,,6,bytes,,,1709496716,2023-06-11T18:03:00,9717759.999999996,fb3ad1dbd6bbf62e33596cc17abc8bff6a4f425f,1255381
mozilla-beta,3890870,4,3a5fc9ec3c00e8ad68e4cc00ca50278208e255bd,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Explicit,True,Base Content Explicit opt fission,,6,bytes,,,1709916598,2023-06-12T13:25:59,9750528.000000015,5951b4f28e66d24853b3a42841374e1beec510f9,1255703
mozilla-beta,3890870,4,3a5fc9ec3c00e8ad68e4cc00ca50278208e255bd,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Explicit,True,Base Content Explicit opt fission,,6,bytes,,,1710065079,2023-06-12T17:59:34,9758720.000000007,795df8f2c2a47a7beef0be639b8c4796877a5c14,1255857
mozilla-beta,3890870,4,3a5fc9ec3c00e8ad68e4cc00ca50278208e255bd,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Explicit,True,Base Content Explicit opt fission,,6,bytes,,,1710146048,2023-06-12T21:24:58,9725952.000000006,1617cf9288b5d9d85d3cde49ead5c3a8452963e4,1256015
mozilla-beta,3890870,4,3a5fc9ec3c00e8ad68e4cc00ca50278208e255bd,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Explicit,True,Base Content Explicit opt fission,,6,bytes,,,1710545472,2023-06-13T13:44:08,9748480.000000015,43f24f969b5b2820fa906b6f56770b9bf8e41982,1256472
mozilla-beta,3890870,4,3a5fc9ec3c00e8ad68e4cc00ca50278208e255bd,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Explicit,True,Base Content Explicit opt fission,,6,bytes,,,1710682673,2023-06-13T17:45:06,9639936.00000001,5cacd05ad73e50693f7c5cfd239e806f0e58ec8f,1256646
mozilla-beta,3890870,4,3a5fc9ec3c00e8ad68e4cc00ca50278208e255bd,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Explicit,True,Base Content Explicit opt fission,,6,bytes,,,1710691225,2023-06-13T18:00:33,9750528.000000015,c5a9aa9f93cf2309ec4a0cdabdf71b31c3bd3ab6,1256653
mozilla-beta,3890870,4,3a5fc9ec3c00e8ad68e4cc00ca50278208e255bd,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Explicit,True,Base Content Explicit opt fission,,6,bytes,,,1710763895,2023-06-13T19:54:13,9748480.000000015,66b9443a2c92f97fbf62417687051ad4e85b1800,1256729
mozilla-beta,3890870,4,3a5fc9ec3c00e8ad68e4cc00ca50278208e255bd,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Explicit,True,Base Content Explicit opt fission,,6,bytes,,,1711083824,2023-06-14T12:30:00,9748480.000000015,f6e68416dea42dbf642d2efe416f7727ac761f11,1257097
mozilla-beta,3890870,4,3a5fc9ec3c00e8ad68e4cc00ca50278208e255bd,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Explicit,True,Base Content Explicit opt fission,,6,bytes,,,1711246444,2023-06-14T16:03:12,9746431.999999987,62d1fc48dcd7fd3d026f5cad77c3092d3b93a961,1257228
mozilla-beta,3890870,4,3a5fc9ec3c00e8ad68e4cc00ca50278208e255bd,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Explicit,True,Base Content Explicit opt fission,,6,bytes,,,1711248621,2023-06-14T16:07:57,9756671.99999999,d01da3405b1219c2d0cc7b559ee0627ad5d8aa5a,1257231
mozilla-beta,3890870,4,3a5fc9ec3c00e8ad68e4cc00ca50278208e255bd,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Explicit,True,Base Content Explicit opt fission,,6,bytes,,,1711327390,2023-06-14T18:02:29,9637887.999999983,c7ff17c6e0144679b7b925a25177776fcec58f8b,1257301
mozilla-beta,3890870,4,3a5fc9ec3c00e8ad68e4cc00ca50278208e255bd,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Explicit,True,Base Content Explicit opt fission,,6,bytes,,,1711361591,2023-06-14T18:51:27,9750528.000000015,64f4243f24b70557c280aa6ddafcc846f384dba8,1257357
mozilla-beta,3890870,4,3a5fc9ec3c00e8ad68e4cc00ca50278208e255bd,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Explicit,True,Base Content Explicit opt fission,,6,bytes,,,1711383527,2023-06-14T19:16:52,9750528.000000015,a81117b03f450c9706e21d0d94dec160cc74d836,1257378
mozilla-beta,3890870,4,3a5fc9ec3c00e8ad68e4cc00ca50278208e255bd,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Explicit,True,Base Content Explicit opt fission,,6,bytes,,,1714994603,2023-06-14T21:35:27,9752576.000000017,2f3cce1e72fe61e4643225e21ac84ccebe84ed30,1257504
mozilla-beta,3890870,4,3a5fc9ec3c00e8ad68e4cc00ca50278208e255bd,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Explicit,True,Base Content Explicit opt fission,,6,bytes,,,1711872851,2023-06-15T12:50:03,9746431.999999987,694f250817cbf4e56d9f88ab3982978b5b1ddfeb,1257977
mozilla-beta,3890870,4,3a5fc9ec3c00e8ad68e4cc00ca50278208e255bd,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Explicit,True,Base Content Explicit opt fission,,6,bytes,,,1711889514,2023-06-15T13:23:28,9734143.999999994,eb3baa1099b7d11565cc634be3a14b4946fa26c7,1257996
mozilla-beta,3890870,4,3a5fc9ec3c00e8ad68e4cc00ca50278208e255bd,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Explicit,True,Base Content Explicit opt fission,,6,bytes,,,1712034135,2023-06-15T16:46:36,9744384.00000001,342783aaf1e5ad6a8b40b22a1618c81a719c436b,1258166
mozilla-beta,3890870,4,3a5fc9ec3c00e8ad68e4cc00ca50278208e255bd,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Explicit,True,Base Content Explicit opt fission,,6,bytes,,,1712078754,2023-06-15T17:58:02,9578495.999999987,9eef95942305594426974a54ca94dd63489c7df0,1258224
mozilla-beta,3890870,4,3a5fc9ec3c00e8ad68e4cc00ca50278208e255bd,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Explicit,True,Base Content Explicit opt fission,,6,bytes,,,1714998146,2023-06-15T21:25:04,9732096.000000015,91a3accabc940ce912c2daa4a823a15bb40fb960,1258399
mozilla-beta,3890870,4,3a5fc9ec3c00e8ad68e4cc00ca50278208e255bd,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Explicit,True,Base Content Explicit opt fission,,6,bytes,,,1714998276,2023-06-15T21:31:47,9736192.000000013,cd3b70bf580f270ccec5406f2b46da599b8c77c0,1258405
mozilla-beta,3890870,4,3a5fc9ec3c00e8ad68e4cc00ca50278208e255bd,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Explicit,True,Base Content Explicit opt fission,,6,bytes,,,1714998640,2023-06-16T00:18:37,9740288.00000001,fe266469b791826e71b2b2e86c479eace620eceb,1258546
mozilla-beta,3890870,4,3a5fc9ec3c00e8ad68e4cc00ca50278208e255bd,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Explicit,True,Base Content Explicit opt fission,,6,bytes,,,1714998655,2023-06-16T00:29:37,9652223.999999987,a9ab4abda591bc764341ef54ccf38ca74ff378c1,1258556
mozilla-beta,3890870,4,3a5fc9ec3c00e8ad68e4cc00ca50278208e255bd,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Explicit,True,Base Content Explicit opt fission,,6,bytes,,,1714998835,2023-06-16T00:29:37,9752576.000000017,a9ab4abda591bc764341ef54ccf38ca74ff378c1,1258556
mozilla-beta,3890870,4,3a5fc9ec3c00e8ad68e4cc00ca50278208e255bd,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Explicit,True,Base Content Explicit opt fission,,6,bytes,,,1712579958,2023-06-16T12:17:47,7018479.999999994,e25852ed404ec6289f7c9f1023510a8444d4483a,1258818
mozilla-beta,3890870,4,3a5fc9ec3c00e8ad68e4cc00ca50278208e255bd,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Explicit,True,Base Content Explicit opt fission,,6,bytes,,,1715607624,2023-06-16T12:17:47,7018479.999999994,e25852ed404ec6289f7c9f1023510a8444d4483a,1258818
mozilla-beta,3890870,4,3a5fc9ec3c00e8ad68e4cc00ca50278208e255bd,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Explicit,True,Base Content Explicit opt fission,,6,bytes,,,1715607658,2023-06-16T12:17:47,7020527.999999994,e25852ed404ec6289f7c9f1023510a8444d4483a,1258818
mozilla-beta,3890870,4,3a5fc9ec3c00e8ad68e4cc00ca50278208e255bd,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Explicit,True,Base Content Explicit opt fission,,6,bytes,,,1715607975,2023-06-16T12:17:47,7016432.000000002,e25852ed404ec6289f7c9f1023510a8444d4483a,1258818
mozilla-beta,3890870,4,3a5fc9ec3c00e8ad68e4cc00ca50278208e255bd,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Explicit,True,Base Content Explicit opt fission,,6,bytes,,,1715607646,2023-06-16T12:17:47,7018479.999999994,e25852ed404ec6289f7c9f1023510a8444d4483a,1258818
mozilla-beta,3890870,4,3a5fc9ec3c00e8ad68e4cc00ca50278208e255bd,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Explicit,True,Base Content Explicit opt fission,,6,bytes,,,1715607706,2023-06-16T12:17:47,7022576.0,e25852ed404ec6289f7c9f1023510a8444d4483a,1258818
mozilla-beta,3890870,4,3a5fc9ec3c00e8ad68e4cc00ca50278208e255bd,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Explicit,True,Base Content Explicit opt fission,,6,bytes,,,1715607841,2023-06-16T12:17:47,7016432.000000002,e25852ed404ec6289f7c9f1023510a8444d4483a,1258818
mozilla-beta,3890870,4,3a5fc9ec3c00e8ad68e4cc00ca50278208e255bd,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Explicit,True,Base Content Explicit opt fission,,6,bytes,,,1712682837,2023-06-16T14:00:16,7008240.0,9c261dccd96ad7615ed5dfa6bb2130b2d3199fee,1258885
mozilla-beta,3890870,4,3a5fc9ec3c00e8ad68e4cc00ca50278208e255bd,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Explicit,True,Base Content Explicit opt fission,,6,bytes,,,1712772274,2023-06-16T16:25:38,7006191.999999997,2d70dba8bc4fac04fc507a6843648c65e655a9fc,1259000
mozilla-beta,3890870,4,3a5fc9ec3c00e8ad68e4cc00ca50278208e255bd,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Explicit,True,Base Content Explicit opt fission,,6,bytes,,,1712837960,2023-06-16T17:26:28,7010288.000000005,0d1afa980fd5e9592d083e71a8f7b15c55d8da7a,1259042
mozilla-beta,3890870,4,3a5fc9ec3c00e8ad68e4cc00ca50278208e255bd,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Explicit,True,Base Content Explicit opt fission,,6,bytes,,,1712856847,2023-06-16T18:00:51,7020527.999999994,674af946dedcc6cb70fb6618f3260776f1b576a3,1259071
mozilla-beta,3890870,4,3a5fc9ec3c00e8ad68e4cc00ca50278208e255bd,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Explicit,True,Base Content Explicit opt fission,,6,bytes,,,1712872394,2023-06-16T18:38:48,7014383.999999999,52a96b277058ecfdb1675b8b331a6600d9ed0a72,1259110
mozilla-beta,3890870,4,3a5fc9ec3c00e8ad68e4cc00ca50278208e255bd,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Explicit,True,Base Content Explicit opt fission,,6,bytes,,,1713182030,2023-06-17T14:26:16,7022576.0,a0f771ea7ef5471029c3c2df766b55bb375dec59,1259379
mozilla-beta,3890870,4,3a5fc9ec3c00e8ad68e4cc00ca50278208e255bd,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Explicit,True,Base Content Explicit opt fission,,6,bytes,,,1713227633,2023-06-17T17:58:30,7014383.999999999,9bea68f5a93823e72353cd0a13950265001dea22,1259394
mozilla-beta,3890870,4,3a5fc9ec3c00e8ad68e4cc00ca50278208e255bd,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Explicit,True,Base Content Explicit opt fission,,6,bytes,,,1713495507,2023-06-18T18:02:18,6979568.0000000065,b27c9dccd8728a3110d43ec3316d685a30479f7e,1259476
