repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
mozilla-beta,4790527,12,da704e79ab78000fd627f119f062c0d156a0743b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.inspector-ready.DAMP,damp,True,damp browser-toolbox.inspector-ready.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1708240262,2023-06-08T17:59:52,453.5076137904107,7123a4cb9219dc73123928c80505ef5544239e3c,1254099
mozilla-beta,4790527,12,da704e79ab78000fd627f119f062c0d156a0743b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.inspector-ready.DAMP,damp,True,damp browser-toolbox.inspector-ready.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1708325577,2023-06-08T21:41:16,453.1287493365453,8ef0eed85dd1724df18acbc52ede7bda8d19d4ca,1254264
mozilla-beta,4790527,12,da704e79ab78000fd627f119f062c0d156a0743b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.inspector-ready.DAMP,damp,True,damp browser-toolbox.inspector-ready.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1708714564,2023-06-09T13:50:39,455.00343039707514,7b1a019c17f8faeb278c5ff106b55a8737c63e4d,1254632
mozilla-beta,4790527,12,da704e79ab78000fd627f119f062c0d156a0743b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.inspector-ready.DAMP,damp,True,damp browser-toolbox.inspector-ready.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1708867518,2023-06-09T18:01:58,451.6854695790098,c2d0daebef20fa875f5260a684fe17c55e129a35,1254819
mozilla-beta,4790527,12,da704e79ab78000fd627f119f062c0d156a0743b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.inspector-ready.DAMP,damp,True,damp browser-toolbox.inspector-ready.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1709218437,2023-06-10T18:00:11,456.90444064501935,5fdbfc5f981230abe820c6b234bcf7262e366be0,1255248
mozilla-beta,4790527,12,da704e79ab78000fd627f119f062c0d156a0743b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.inspector-ready.DAMP,damp,True,damp browser-toolbox.inspector-ready.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1709482729,2023-06-11T14:48:42,458.5454009250825,b00e6f811a19a3b7ed808efda6906dde57f88e71,1255364
mozilla-beta,4790527,12,da704e79ab78000fd627f119f062c0d156a0743b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.inspector-ready.DAMP,damp,True,damp browser-toolbox.inspector-ready.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1709507697,2023-06-11T18:03:00,453.78082276882196,fb3ad1dbd6bbf62e33596cc17abc8bff6a4f425f,1255381
mozilla-beta,4790527,12,da704e79ab78000fd627f119f062c0d156a0743b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.inspector-ready.DAMP,damp,True,damp browser-toolbox.inspector-ready.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1709963121,2023-06-12T13:25:59,452.76538357038226,5951b4f28e66d24853b3a42841374e1beec510f9,1255703
mozilla-beta,4790527,12,da704e79ab78000fd627f119f062c0d156a0743b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.inspector-ready.DAMP,damp,True,damp browser-toolbox.inspector-ready.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1710093228,2023-06-12T17:59:34,459.16156345498166,795df8f2c2a47a7beef0be639b8c4796877a5c14,1255857
mozilla-beta,4790527,12,da704e79ab78000fd627f119f062c0d156a0743b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.inspector-ready.DAMP,damp,True,damp browser-toolbox.inspector-ready.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1710174485,2023-06-12T21:24:58,461.8942748569534,1617cf9288b5d9d85d3cde49ead5c3a8452963e4,1256015
mozilla-beta,4790527,12,da704e79ab78000fd627f119f062c0d156a0743b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.inspector-ready.DAMP,damp,True,damp browser-toolbox.inspector-ready.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1710584532,2023-06-13T13:44:08,459.10444918439316,43f24f969b5b2820fa906b6f56770b9bf8e41982,1256472
mozilla-beta,4790527,12,da704e79ab78000fd627f119f062c0d156a0743b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.inspector-ready.DAMP,damp,True,damp browser-toolbox.inspector-ready.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1710715412,2023-06-13T17:45:06,453.61310174985556,5cacd05ad73e50693f7c5cfd239e806f0e58ec8f,1256646
mozilla-beta,4790527,12,da704e79ab78000fd627f119f062c0d156a0743b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.inspector-ready.DAMP,damp,True,damp browser-toolbox.inspector-ready.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1710722800,2023-06-13T18:00:33,460.2129580483888,c5a9aa9f93cf2309ec4a0cdabdf71b31c3bd3ab6,1256653
mozilla-beta,4790527,12,da704e79ab78000fd627f119f062c0d156a0743b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.inspector-ready.DAMP,damp,True,damp browser-toolbox.inspector-ready.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1710778095,2023-06-13T19:54:13,453.0226106142509,66b9443a2c92f97fbf62417687051ad4e85b1800,1256729
mozilla-beta,4790527,12,da704e79ab78000fd627f119f062c0d156a0743b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.inspector-ready.DAMP,damp,True,damp browser-toolbox.inspector-ready.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1711113403,2023-06-14T12:30:00,461.4774810568779,f6e68416dea42dbf642d2efe416f7727ac761f11,1257097
mozilla-beta,4790527,12,da704e79ab78000fd627f119f062c0d156a0743b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.inspector-ready.DAMP,damp,True,damp browser-toolbox.inspector-ready.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1711310880,2023-06-14T16:03:12,460.23242763899907,62d1fc48dcd7fd3d026f5cad77c3092d3b93a961,1257228
mozilla-beta,4790527,12,da704e79ab78000fd627f119f062c0d156a0743b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.inspector-ready.DAMP,damp,True,damp browser-toolbox.inspector-ready.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1711281461,2023-06-14T16:07:57,453.10751202086976,d01da3405b1219c2d0cc7b559ee0627ad5d8aa5a,1257231
mozilla-beta,4790527,12,da704e79ab78000fd627f119f062c0d156a0743b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.inspector-ready.DAMP,damp,True,damp browser-toolbox.inspector-ready.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1711364855,2023-06-14T18:02:29,456.6543843450563,c7ff17c6e0144679b7b925a25177776fcec58f8b,1257301
mozilla-beta,4790527,12,da704e79ab78000fd627f119f062c0d156a0743b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.inspector-ready.DAMP,damp,True,damp browser-toolbox.inspector-ready.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1711394635,2023-06-14T18:51:27,459.42432055859535,64f4243f24b70557c280aa6ddafcc846f384dba8,1257357
mozilla-beta,4790527,12,da704e79ab78000fd627f119f062c0d156a0743b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.inspector-ready.DAMP,damp,True,damp browser-toolbox.inspector-ready.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1711417252,2023-06-14T19:16:52,458.7020024699159,a81117b03f450c9706e21d0d94dec160cc74d836,1257378
mozilla-beta,4790527,12,da704e79ab78000fd627f119f062c0d156a0743b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.inspector-ready.DAMP,damp,True,damp browser-toolbox.inspector-ready.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1711898054,2023-06-15T12:50:03,462.7307928090595,694f250817cbf4e56d9f88ab3982978b5b1ddfeb,1257977
mozilla-beta,4790527,12,da704e79ab78000fd627f119f062c0d156a0743b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.inspector-ready.DAMP,damp,True,damp browser-toolbox.inspector-ready.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1711928341,2023-06-15T13:23:28,457.0424806762894,eb3baa1099b7d11565cc634be3a14b4946fa26c7,1257996
mozilla-beta,4790527,12,da704e79ab78000fd627f119f062c0d156a0743b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.inspector-ready.DAMP,damp,True,damp browser-toolbox.inspector-ready.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1712063896,2023-06-15T16:46:36,458.57784173605614,342783aaf1e5ad6a8b40b22a1618c81a719c436b,1258166
mozilla-beta,4790527,12,da704e79ab78000fd627f119f062c0d156a0743b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.inspector-ready.DAMP,damp,True,damp browser-toolbox.inspector-ready.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1712114452,2023-06-15T17:58:02,459.55704407511803,9eef95942305594426974a54ca94dd63489c7df0,1258224
mozilla-beta,4790527,12,da704e79ab78000fd627f119f062c0d156a0743b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.inspector-ready.DAMP,damp,True,damp browser-toolbox.inspector-ready.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1712616564,2023-06-16T12:17:47,427.2220392294694,e25852ed404ec6289f7c9f1023510a8444d4483a,1258818
mozilla-beta,4790527,12,da704e79ab78000fd627f119f062c0d156a0743b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.inspector-ready.DAMP,damp,True,damp browser-toolbox.inspector-ready.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1712706383,2023-06-16T14:00:16,425.5577472951627,9c261dccd96ad7615ed5dfa6bb2130b2d3199fee,1258885
mozilla-beta,4790527,12,da704e79ab78000fd627f119f062c0d156a0743b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.inspector-ready.DAMP,damp,True,damp browser-toolbox.inspector-ready.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1712807411,2023-06-16T16:25:38,429.6287826165353,2d70dba8bc4fac04fc507a6843648c65e655a9fc,1259000
mozilla-beta,4790527,12,da704e79ab78000fd627f119f062c0d156a0743b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.inspector-ready.DAMP,damp,True,damp browser-toolbox.inspector-ready.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1712862976,2023-06-16T17:26:28,424.6567978080857,0d1afa980fd5e9592d083e71a8f7b15c55d8da7a,1259042
mozilla-beta,4790527,12,da704e79ab78000fd627f119f062c0d156a0743b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.inspector-ready.DAMP,damp,True,damp browser-toolbox.inspector-ready.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1712875584,2023-06-16T18:00:51,426.7007521958876,674af946dedcc6cb70fb6618f3260776f1b576a3,1259071
mozilla-beta,4790527,12,da704e79ab78000fd627f119f062c0d156a0743b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.inspector-ready.DAMP,damp,True,damp browser-toolbox.inspector-ready.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1712901094,2023-06-16T18:38:48,426.40247725782683,52a96b277058ecfdb1675b8b331a6600d9ed0a72,1259110
mozilla-beta,4790527,12,da704e79ab78000fd627f119f062c0d156a0743b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.inspector-ready.DAMP,damp,True,damp browser-toolbox.inspector-ready.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1713203887,2023-06-17T14:26:16,421.5959173809679,a0f771ea7ef5471029c3c2df766b55bb375dec59,1259379
mozilla-beta,4790527,12,da704e79ab78000fd627f119f062c0d156a0743b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.inspector-ready.DAMP,damp,True,damp browser-toolbox.inspector-ready.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1713242289,2023-06-17T17:58:30,428.3170381050295,9bea68f5a93823e72353cd0a13950265001dea22,1259394
mozilla-beta,4790527,12,da704e79ab78000fd627f119f062c0d156a0743b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.inspector-ready.DAMP,damp,True,damp browser-toolbox.inspector-ready.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1713515874,2023-06-18T18:02:18,440.3417905450333,b27c9dccd8728a3110d43ec3316d685a30479f7e,1259476
mozilla-beta,4790527,12,da704e79ab78000fd627f119f062c0d156a0743b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.inspector-ready.DAMP,damp,True,damp browser-toolbox.inspector-ready.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1714013199,2023-06-19T13:34:03,422.48657364645624,adf8be9db85188012cda047766ed806a2017ec5d,1259766
mozilla-beta,4790527,12,da704e79ab78000fd627f119f062c0d156a0743b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.inspector-ready.DAMP,damp,True,damp browser-toolbox.inspector-ready.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1714102821,2023-06-19T18:00:07,420.83218417798344,f5a4c8a56c4084fb474ef9a83dc8099331777010,1259894
mozilla-beta,4790527,12,da704e79ab78000fd627f119f062c0d156a0743b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.inspector-ready.DAMP,damp,True,damp browser-toolbox.inspector-ready.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1714767160,2023-06-20T13:15:48,424.0005693429266,1fd1675876cf4ace179d70ab72cf9cc67ef382fd,1260317
mozilla-beta,4790527,12,da704e79ab78000fd627f119f062c0d156a0743b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.inspector-ready.DAMP,damp,True,damp browser-toolbox.inspector-ready.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1714821146,2023-06-20T14:20:56,440.87979214199004,0e3e70a7494b91f847545f541f60c2afdffdc973,1260368
mozilla-beta,4790527,12,da704e79ab78000fd627f119f062c0d156a0743b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.inspector-ready.DAMP,damp,True,damp browser-toolbox.inspector-ready.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1714936732,2023-06-20T16:59:19,429.4052813814924,d80d61687ffcaa2e80424701a477210e3c29e1e4,1260535
mozilla-beta,4790527,12,da704e79ab78000fd627f119f062c0d156a0743b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.inspector-ready.DAMP,damp,True,damp browser-toolbox.inspector-ready.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1714956134,2023-06-20T17:24:22,430.74757448576565,fdd1d4854968d51f3c174deecd5ead8c74793315,1260558
mozilla-beta,4790527,12,da704e79ab78000fd627f119f062c0d156a0743b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.inspector-ready.DAMP,damp,True,damp browser-toolbox.inspector-ready.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1714964244,2023-06-20T18:00:51,427.5300680892542,d30b3cd164afe66b9db586154a0af4b5d4791308,1260587
mozilla-beta,4790527,12,da704e79ab78000fd627f119f062c0d156a0743b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.inspector-ready.DAMP,damp,True,damp browser-toolbox.inspector-ready.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1715679400,2023-06-21T13:26:34,427.5057369609858,cf1d9c398e1664622904b2d01e0eb2a9b42e5d54,1261229
mozilla-beta,4790527,12,da704e79ab78000fd627f119f062c0d156a0743b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.inspector-ready.DAMP,damp,True,damp browser-toolbox.inspector-ready.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1715860142,2023-06-21T18:11:33,425.62493919992994,3a2f506cc4b8d7f3a8d99388d68485b5603f22ca,1261396
mozilla-beta,4790527,12,da704e79ab78000fd627f119f062c0d156a0743b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.inspector-ready.DAMP,damp,True,damp browser-toolbox.inspector-ready.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1715942793,2023-06-21T20:07:35,429.87390803179005,f3ff17245015ec7abbec1cc6ee2cfce3b96bd3d5,1261505
mozilla-beta,4790527,12,da704e79ab78000fd627f119f062c0d156a0743b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.inspector-ready.DAMP,damp,True,damp browser-toolbox.inspector-ready.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1716262921,2023-06-22T12:38:03,419.98237357374455,7da579f6a813f30bd4f009a2a1f7911def52e572,1262084
mozilla-beta,4790527,12,da704e79ab78000fd627f119f062c0d156a0743b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.inspector-ready.DAMP,damp,True,damp browser-toolbox.inspector-ready.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1716273520,2023-06-22T13:03:32,427.03096712003753,6722dee8d3773705cd9d4eddb3baf3333015aed2,1262107
mozilla-beta,4790527,12,da704e79ab78000fd627f119f062c0d156a0743b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.inspector-ready.DAMP,damp,True,damp browser-toolbox.inspector-ready.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1716300546,2023-06-22T13:08:25,424.8817533376423,3673ad484e13ce731e7fc368a7e6b114d5eeee44,1262111
mozilla-beta,4790527,12,da704e79ab78000fd627f119f062c0d156a0743b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.inspector-ready.DAMP,damp,True,damp browser-toolbox.inspector-ready.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1716338701,2023-06-22T13:37:22,427.5122000837582,027186aaa28cc91b5f9484c62413e2a3936e84ca,1262125
mozilla-beta,4790527,12,da704e79ab78000fd627f119f062c0d156a0743b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.inspector-ready.DAMP,damp,True,damp browser-toolbox.inspector-ready.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1716411847,2023-06-22T16:12:21,427.6441251694341,6cdb4c2436de23c3699b154aa73e6710a95c98b0,1262276
mozilla-beta,4790527,12,da704e79ab78000fd627f119f062c0d156a0743b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.inspector-ready.DAMP,damp,True,damp browser-toolbox.inspector-ready.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1717048232,2023-06-23T13:38:03,429.7799454753331,6c222240ff315735f42bc230693f4ddfa0b6ac7f,1262945
mozilla-beta,4790527,12,da704e79ab78000fd627f119f062c0d156a0743b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.inspector-ready.DAMP,damp,True,damp browser-toolbox.inspector-ready.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1717205694,2023-06-23T18:03:44,426.20864488549705,1ba3d3c99916f850738f21670775ef715521a5df,1263072
mozilla-beta,4790527,12,da704e79ab78000fd627f119f062c0d156a0743b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.inspector-ready.DAMP,damp,True,damp browser-toolbox.inspector-ready.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1717192421,2023-06-23T18:52:54,425.2001750358322,6e906785da867056a855a34df3f92db65b8a7c49,1263096
mozilla-beta,4790527,12,da704e79ab78000fd627f119f062c0d156a0743b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.inspector-ready.DAMP,damp,True,damp browser-toolbox.inspector-ready.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1717325458,2023-06-24T13:12:41,424.51843864653347,3b9f2c4be4f6e4271c11c1d4407eae55196c950d,1263171
mozilla-beta,4790527,12,da704e79ab78000fd627f119f062c0d156a0743b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.inspector-ready.DAMP,damp,True,damp browser-toolbox.inspector-ready.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1717395426,2023-06-24T18:00:33,426.12530907768814,4576212ef8edf2209dd7f1b3605a741be564cf74,1263268
