repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
mozilla-beta,4788031,1,9f1ef19a518d6d87b4675885f48f64b08f280ecc,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,id-getter-1.html,perf_reftest_singletons,True,perf_reftest_singletons id-getter-1.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1708222133,2023-06-08T17:59:52,684.76,7123a4cb9219dc73123928c80505ef5544239e3c,1254099
mozilla-beta,4788031,1,9f1ef19a518d6d87b4675885f48f64b08f280ecc,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,id-getter-1.html,perf_reftest_singletons,True,perf_reftest_singletons id-getter-1.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1708251571,2023-06-08T19:30:46,723.18,dce60276b7bd366745f6ec33916ab169be826373,1254159
mozilla-beta,4788031,1,9f1ef19a518d6d87b4675885f48f64b08f280ecc,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,id-getter-1.html,perf_reftest_singletons,True,perf_reftest_singletons id-getter-1.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1708307369,2023-06-08T21:41:16,664.52,8ef0eed85dd1724df18acbc52ede7bda8d19d4ca,1254264
mozilla-beta,4788031,1,9f1ef19a518d6d87b4675885f48f64b08f280ecc,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,id-getter-1.html,perf_reftest_singletons,True,perf_reftest_singletons id-getter-1.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1708688098,2023-06-09T13:50:39,672.27,7b1a019c17f8faeb278c5ff106b55a8737c63e4d,1254632
mozilla-beta,4788031,1,9f1ef19a518d6d87b4675885f48f64b08f280ecc,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,id-getter-1.html,perf_reftest_singletons,True,perf_reftest_singletons id-getter-1.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1708839573,2023-06-09T18:01:58,653.12,c2d0daebef20fa875f5260a684fe17c55e129a35,1254819
mozilla-beta,4788031,1,9f1ef19a518d6d87b4675885f48f64b08f280ecc,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,id-getter-1.html,perf_reftest_singletons,True,perf_reftest_singletons id-getter-1.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1709187590,2023-06-10T18:00:11,652.76,5fdbfc5f981230abe820c6b234bcf7262e366be0,1255248
mozilla-beta,4788031,1,9f1ef19a518d6d87b4675885f48f64b08f280ecc,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,id-getter-1.html,perf_reftest_singletons,True,perf_reftest_singletons id-getter-1.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1709473649,2023-06-11T14:48:42,658.87,b00e6f811a19a3b7ed808efda6906dde57f88e71,1255364
mozilla-beta,4788031,1,9f1ef19a518d6d87b4675885f48f64b08f280ecc,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,id-getter-1.html,perf_reftest_singletons,True,perf_reftest_singletons id-getter-1.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1709498924,2023-06-11T18:03:00,667.46,fb3ad1dbd6bbf62e33596cc17abc8bff6a4f425f,1255381
mozilla-beta,4788031,1,9f1ef19a518d6d87b4675885f48f64b08f280ecc,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,id-getter-1.html,perf_reftest_singletons,True,perf_reftest_singletons id-getter-1.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1709918604,2023-06-12T13:25:59,658.03,5951b4f28e66d24853b3a42841374e1beec510f9,1255703
mozilla-beta,4788031,1,9f1ef19a518d6d87b4675885f48f64b08f280ecc,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,id-getter-1.html,perf_reftest_singletons,True,perf_reftest_singletons id-getter-1.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1710068606,2023-06-12T17:59:34,672.43,795df8f2c2a47a7beef0be639b8c4796877a5c14,1255857
mozilla-beta,4788031,1,9f1ef19a518d6d87b4675885f48f64b08f280ecc,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,id-getter-1.html,perf_reftest_singletons,True,perf_reftest_singletons id-getter-1.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1710149034,2023-06-12T21:24:58,655.39,1617cf9288b5d9d85d3cde49ead5c3a8452963e4,1256015
mozilla-beta,4788031,1,9f1ef19a518d6d87b4675885f48f64b08f280ecc,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,id-getter-1.html,perf_reftest_singletons,True,perf_reftest_singletons id-getter-1.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1710549275,2023-06-13T13:44:08,667.02,43f24f969b5b2820fa906b6f56770b9bf8e41982,1256472
mozilla-beta,4788031,1,9f1ef19a518d6d87b4675885f48f64b08f280ecc,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,id-getter-1.html,perf_reftest_singletons,True,perf_reftest_singletons id-getter-1.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1710687408,2023-06-13T17:45:06,665.31,5cacd05ad73e50693f7c5cfd239e806f0e58ec8f,1256646
mozilla-beta,4788031,1,9f1ef19a518d6d87b4675885f48f64b08f280ecc,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,id-getter-1.html,perf_reftest_singletons,True,perf_reftest_singletons id-getter-1.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1710698126,2023-06-13T18:00:33,668.29,c5a9aa9f93cf2309ec4a0cdabdf71b31c3bd3ab6,1256653
mozilla-beta,4788031,1,9f1ef19a518d6d87b4675885f48f64b08f280ecc,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,id-getter-1.html,perf_reftest_singletons,True,perf_reftest_singletons id-getter-1.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1710766020,2023-06-13T19:54:13,660.74,66b9443a2c92f97fbf62417687051ad4e85b1800,1256729
mozilla-beta,4788031,1,9f1ef19a518d6d87b4675885f48f64b08f280ecc,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,id-getter-1.html,perf_reftest_singletons,True,perf_reftest_singletons id-getter-1.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1711089746,2023-06-14T12:30:00,667.82,f6e68416dea42dbf642d2efe416f7727ac761f11,1257097
mozilla-beta,4788031,1,9f1ef19a518d6d87b4675885f48f64b08f280ecc,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,id-getter-1.html,perf_reftest_singletons,True,perf_reftest_singletons id-getter-1.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1711249394,2023-06-14T16:03:12,656.18,62d1fc48dcd7fd3d026f5cad77c3092d3b93a961,1257228
mozilla-beta,4788031,1,9f1ef19a518d6d87b4675885f48f64b08f280ecc,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,id-getter-1.html,perf_reftest_singletons,True,perf_reftest_singletons id-getter-1.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1711268797,2023-06-14T16:07:57,654.59,d01da3405b1219c2d0cc7b559ee0627ad5d8aa5a,1257231
mozilla-beta,4788031,1,9f1ef19a518d6d87b4675885f48f64b08f280ecc,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,id-getter-1.html,perf_reftest_singletons,True,perf_reftest_singletons id-getter-1.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1711331282,2023-06-14T18:02:29,670.36,c7ff17c6e0144679b7b925a25177776fcec58f8b,1257301
mozilla-beta,4788031,1,9f1ef19a518d6d87b4675885f48f64b08f280ecc,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,id-getter-1.html,perf_reftest_singletons,True,perf_reftest_singletons id-getter-1.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1711367792,2023-06-14T18:51:27,691.71,64f4243f24b70557c280aa6ddafcc846f384dba8,1257357
mozilla-beta,4788031,1,9f1ef19a518d6d87b4675885f48f64b08f280ecc,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,id-getter-1.html,perf_reftest_singletons,True,perf_reftest_singletons id-getter-1.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1711394928,2023-06-14T19:16:52,653.3199999999999,a81117b03f450c9706e21d0d94dec160cc74d836,1257378
mozilla-beta,4788031,1,9f1ef19a518d6d87b4675885f48f64b08f280ecc,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,id-getter-1.html,perf_reftest_singletons,True,perf_reftest_singletons id-getter-1.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1714222843,2023-06-14T21:35:27,667.7,2f3cce1e72fe61e4643225e21ac84ccebe84ed30,1257504
mozilla-beta,4788031,1,9f1ef19a518d6d87b4675885f48f64b08f280ecc,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,id-getter-1.html,perf_reftest_singletons,True,perf_reftest_singletons id-getter-1.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1714222994,2023-06-14T21:35:27,660.5500000000001,2f3cce1e72fe61e4643225e21ac84ccebe84ed30,1257504
mozilla-beta,4788031,1,9f1ef19a518d6d87b4675885f48f64b08f280ecc,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,id-getter-1.html,perf_reftest_singletons,True,perf_reftest_singletons id-getter-1.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1714222933,2023-06-14T21:35:27,669.3299999999999,2f3cce1e72fe61e4643225e21ac84ccebe84ed30,1257504
mozilla-beta,4788031,1,9f1ef19a518d6d87b4675885f48f64b08f280ecc,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,id-getter-1.html,perf_reftest_singletons,True,perf_reftest_singletons id-getter-1.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1711875076,2023-06-15T12:50:03,653.9200000000001,694f250817cbf4e56d9f88ab3982978b5b1ddfeb,1257977
mozilla-beta,4788031,1,9f1ef19a518d6d87b4675885f48f64b08f280ecc,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,id-getter-1.html,perf_reftest_singletons,True,perf_reftest_singletons id-getter-1.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1711894719,2023-06-15T13:23:28,664.68,eb3baa1099b7d11565cc634be3a14b4946fa26c7,1257996
mozilla-beta,4788031,1,9f1ef19a518d6d87b4675885f48f64b08f280ecc,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,id-getter-1.html,perf_reftest_singletons,True,perf_reftest_singletons id-getter-1.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1712038418,2023-06-15T16:46:36,700.33,342783aaf1e5ad6a8b40b22a1618c81a719c436b,1258166
mozilla-beta,4788031,1,9f1ef19a518d6d87b4675885f48f64b08f280ecc,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,id-getter-1.html,perf_reftest_singletons,True,perf_reftest_singletons id-getter-1.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1712090169,2023-06-15T17:58:02,664.38,9eef95942305594426974a54ca94dd63489c7df0,1258224
mozilla-beta,4788031,1,9f1ef19a518d6d87b4675885f48f64b08f280ecc,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,id-getter-1.html,perf_reftest_singletons,True,perf_reftest_singletons id-getter-1.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1714223152,2023-06-15T21:25:04,678.55,91a3accabc940ce912c2daa4a823a15bb40fb960,1258399
mozilla-beta,4788031,1,9f1ef19a518d6d87b4675885f48f64b08f280ecc,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,id-getter-1.html,perf_reftest_singletons,True,perf_reftest_singletons id-getter-1.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1714223073,2023-06-15T21:25:04,663.97,91a3accabc940ce912c2daa4a823a15bb40fb960,1258399
mozilla-beta,4788031,1,9f1ef19a518d6d87b4675885f48f64b08f280ecc,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,id-getter-1.html,perf_reftest_singletons,True,perf_reftest_singletons id-getter-1.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1714223226,2023-06-15T21:31:47,652.96,cd3b70bf580f270ccec5406f2b46da599b8c77c0,1258405
mozilla-beta,4788031,1,9f1ef19a518d6d87b4675885f48f64b08f280ecc,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,id-getter-1.html,perf_reftest_singletons,True,perf_reftest_singletons id-getter-1.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1714223034,2023-06-15T21:31:47,659.04,cd3b70bf580f270ccec5406f2b46da599b8c77c0,1258405
mozilla-beta,4788031,1,9f1ef19a518d6d87b4675885f48f64b08f280ecc,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,id-getter-1.html,perf_reftest_singletons,True,perf_reftest_singletons id-getter-1.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1714223109,2023-06-16T00:18:37,667.39,fe266469b791826e71b2b2e86c479eace620eceb,1258546
mozilla-beta,4788031,1,9f1ef19a518d6d87b4675885f48f64b08f280ecc,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,id-getter-1.html,perf_reftest_singletons,True,perf_reftest_singletons id-getter-1.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1714223189,2023-06-16T00:29:37,664.72,a9ab4abda591bc764341ef54ccf38ca74ff378c1,1258556
mozilla-beta,4788031,1,9f1ef19a518d6d87b4675885f48f64b08f280ecc,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,id-getter-1.html,perf_reftest_singletons,True,perf_reftest_singletons id-getter-1.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1714652127,2023-06-16T00:29:37,657.1700000000001,a9ab4abda591bc764341ef54ccf38ca74ff378c1,1258556
mozilla-beta,4788031,1,9f1ef19a518d6d87b4675885f48f64b08f280ecc,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,id-getter-1.html,perf_reftest_singletons,True,perf_reftest_singletons id-getter-1.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1714652267,2023-06-16T00:29:37,656.83,a9ab4abda591bc764341ef54ccf38ca74ff378c1,1258556
mozilla-beta,4788031,1,9f1ef19a518d6d87b4675885f48f64b08f280ecc,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,id-getter-1.html,perf_reftest_singletons,True,perf_reftest_singletons id-getter-1.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1714652321,2023-06-16T00:29:37,676.12,a9ab4abda591bc764341ef54ccf38ca74ff378c1,1258556
mozilla-beta,4788031,1,9f1ef19a518d6d87b4675885f48f64b08f280ecc,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,id-getter-1.html,perf_reftest_singletons,True,perf_reftest_singletons id-getter-1.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1712583623,2023-06-16T12:17:47,672.65,e25852ed404ec6289f7c9f1023510a8444d4483a,1258818
mozilla-beta,4788031,1,9f1ef19a518d6d87b4675885f48f64b08f280ecc,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,id-getter-1.html,perf_reftest_singletons,True,perf_reftest_singletons id-getter-1.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1714652171,2023-06-16T12:17:47,675.47,e25852ed404ec6289f7c9f1023510a8444d4483a,1258818
mozilla-beta,4788031,1,9f1ef19a518d6d87b4675885f48f64b08f280ecc,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,id-getter-1.html,perf_reftest_singletons,True,perf_reftest_singletons id-getter-1.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1714652226,2023-06-16T12:17:47,672.39,e25852ed404ec6289f7c9f1023510a8444d4483a,1258818
mozilla-beta,4788031,1,9f1ef19a518d6d87b4675885f48f64b08f280ecc,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,id-getter-1.html,perf_reftest_singletons,True,perf_reftest_singletons id-getter-1.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1714652361,2023-06-16T12:17:47,678.52,e25852ed404ec6289f7c9f1023510a8444d4483a,1258818
mozilla-beta,4788031,1,9f1ef19a518d6d87b4675885f48f64b08f280ecc,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,id-getter-1.html,perf_reftest_singletons,True,perf_reftest_singletons id-getter-1.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1712699975,2023-06-16T14:00:16,675.53,9c261dccd96ad7615ed5dfa6bb2130b2d3199fee,1258885
mozilla-beta,4788031,1,9f1ef19a518d6d87b4675885f48f64b08f280ecc,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,id-getter-1.html,perf_reftest_singletons,True,perf_reftest_singletons id-getter-1.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1712789927,2023-06-16T16:25:38,668.21,2d70dba8bc4fac04fc507a6843648c65e655a9fc,1259000
mozilla-beta,4788031,1,9f1ef19a518d6d87b4675885f48f64b08f280ecc,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,id-getter-1.html,perf_reftest_singletons,True,perf_reftest_singletons id-getter-1.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1712841548,2023-06-16T17:26:28,663.95,0d1afa980fd5e9592d083e71a8f7b15c55d8da7a,1259042
mozilla-beta,4788031,1,9f1ef19a518d6d87b4675885f48f64b08f280ecc,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,id-getter-1.html,perf_reftest_singletons,True,perf_reftest_singletons id-getter-1.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1712862055,2023-06-16T18:00:51,671.61,674af946dedcc6cb70fb6618f3260776f1b576a3,1259071
mozilla-beta,4788031,1,9f1ef19a518d6d87b4675885f48f64b08f280ecc,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,id-getter-1.html,perf_reftest_singletons,True,perf_reftest_singletons id-getter-1.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1712877321,2023-06-16T18:38:48,665.97,52a96b277058ecfdb1675b8b331a6600d9ed0a72,1259110
mozilla-beta,4788031,1,9f1ef19a518d6d87b4675885f48f64b08f280ecc,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,id-getter-1.html,perf_reftest_singletons,True,perf_reftest_singletons id-getter-1.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1713183100,2023-06-17T14:26:16,668.73,a0f771ea7ef5471029c3c2df766b55bb375dec59,1259379
mozilla-beta,4788031,1,9f1ef19a518d6d87b4675885f48f64b08f280ecc,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,id-getter-1.html,perf_reftest_singletons,True,perf_reftest_singletons id-getter-1.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1713228902,2023-06-17T17:58:30,665.02,9bea68f5a93823e72353cd0a13950265001dea22,1259394
mozilla-beta,4788031,1,9f1ef19a518d6d87b4675885f48f64b08f280ecc,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,id-getter-1.html,perf_reftest_singletons,True,perf_reftest_singletons id-getter-1.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1713496806,2023-06-18T18:02:18,665.63,b27c9dccd8728a3110d43ec3316d685a30479f7e,1259476
mozilla-beta,4788031,1,9f1ef19a518d6d87b4675885f48f64b08f280ecc,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,id-getter-1.html,perf_reftest_singletons,True,perf_reftest_singletons id-getter-1.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1713989558,2023-06-19T13:34:03,687.96,adf8be9db85188012cda047766ed806a2017ec5d,1259766
mozilla-beta,4788031,1,9f1ef19a518d6d87b4675885f48f64b08f280ecc,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,id-getter-1.html,perf_reftest_singletons,True,perf_reftest_singletons id-getter-1.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1714087779,2023-06-19T18:00:07,671.8799999999999,f5a4c8a56c4084fb474ef9a83dc8099331777010,1259894
mozilla-beta,4788031,1,9f1ef19a518d6d87b4675885f48f64b08f280ecc,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,id-getter-1.html,perf_reftest_singletons,True,perf_reftest_singletons id-getter-1.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1714733573,2023-06-20T13:15:48,683.56,1fd1675876cf4ace179d70ab72cf9cc67ef382fd,1260317
mozilla-beta,4788031,1,9f1ef19a518d6d87b4675885f48f64b08f280ecc,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,id-getter-1.html,perf_reftest_singletons,True,perf_reftest_singletons id-getter-1.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1714782604,2023-06-20T14:20:56,656.6099999999999,0e3e70a7494b91f847545f541f60c2afdffdc973,1260368
mozilla-beta,4788031,1,9f1ef19a518d6d87b4675885f48f64b08f280ecc,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,id-getter-1.html,perf_reftest_singletons,True,perf_reftest_singletons id-getter-1.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1714903131,2023-06-20T16:59:19,656.8399999999999,d80d61687ffcaa2e80424701a477210e3c29e1e4,1260535
mozilla-beta,4788031,1,9f1ef19a518d6d87b4675885f48f64b08f280ecc,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,id-getter-1.html,perf_reftest_singletons,True,perf_reftest_singletons id-getter-1.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1714924702,2023-06-20T17:24:22,666.5,fdd1d4854968d51f3c174deecd5ead8c74793315,1260558
