repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
mozilla-beta,4788934,12,a119ff380c4a16f465a6fe20fb2306d9b3a36737,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,inspector.layout.open,damp,True,damp inspector.layout.open opt e10s fission stylo webrender,4788905,6,ms,firefox,,1708233216,2023-06-08T17:59:52,237.6515049890877,7123a4cb9219dc73123928c80505ef5544239e3c,1254099
mozilla-beta,4788934,12,a119ff380c4a16f465a6fe20fb2306d9b3a36737,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,inspector.layout.open,damp,True,damp inspector.layout.open opt e10s fission stylo webrender,4788905,6,ms,firefox,,1708313771,2023-06-08T21:41:16,236.56504154537106,8ef0eed85dd1724df18acbc52ede7bda8d19d4ca,1254264
mozilla-beta,4788934,12,a119ff380c4a16f465a6fe20fb2306d9b3a36737,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,inspector.layout.open,damp,True,damp inspector.layout.open opt e10s fission stylo webrender,4788905,6,ms,firefox,,1708702292,2023-06-09T13:50:39,235.41250026026682,7b1a019c17f8faeb278c5ff106b55a8737c63e4d,1254632
mozilla-beta,4788934,12,a119ff380c4a16f465a6fe20fb2306d9b3a36737,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,inspector.layout.open,damp,True,damp inspector.layout.open opt e10s fission stylo webrender,4788905,6,ms,firefox,,1708859342,2023-06-09T18:01:58,233.89238092149753,c2d0daebef20fa875f5260a684fe17c55e129a35,1254819
mozilla-beta,4788934,12,a119ff380c4a16f465a6fe20fb2306d9b3a36737,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,inspector.layout.open,damp,True,damp inspector.layout.open opt e10s fission stylo webrender,4788905,6,ms,firefox,,1709211778,2023-06-10T18:00:11,239.31515550978656,5fdbfc5f981230abe820c6b234bcf7262e366be0,1255248
mozilla-beta,4788934,12,a119ff380c4a16f465a6fe20fb2306d9b3a36737,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,inspector.layout.open,damp,True,damp inspector.layout.open opt e10s fission stylo webrender,4788905,6,ms,firefox,,1709476492,2023-06-11T14:48:42,237.90187286091168,b00e6f811a19a3b7ed808efda6906dde57f88e71,1255364
mozilla-beta,4788934,12,a119ff380c4a16f465a6fe20fb2306d9b3a36737,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,inspector.layout.open,damp,True,damp inspector.layout.open opt e10s fission stylo webrender,4788905,6,ms,firefox,,1709501224,2023-06-11T18:03:00,234.06048773161456,fb3ad1dbd6bbf62e33596cc17abc8bff6a4f425f,1255381
mozilla-beta,4788934,12,a119ff380c4a16f465a6fe20fb2306d9b3a36737,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,inspector.layout.open,damp,True,damp inspector.layout.open opt e10s fission stylo webrender,4788905,6,ms,firefox,,1709954486,2023-06-12T13:25:59,235.92219223793654,5951b4f28e66d24853b3a42841374e1beec510f9,1255703
mozilla-beta,4788934,12,a119ff380c4a16f465a6fe20fb2306d9b3a36737,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,inspector.layout.open,damp,True,damp inspector.layout.open opt e10s fission stylo webrender,4788905,6,ms,firefox,,1710084218,2023-06-12T17:59:34,234.0062375221387,795df8f2c2a47a7beef0be639b8c4796877a5c14,1255857
mozilla-beta,4788934,12,a119ff380c4a16f465a6fe20fb2306d9b3a36737,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,inspector.layout.open,damp,True,damp inspector.layout.open opt e10s fission stylo webrender,4788905,6,ms,firefox,,1710160078,2023-06-12T21:24:58,234.40627998398122,1617cf9288b5d9d85d3cde49ead5c3a8452963e4,1256015
mozilla-beta,4788934,12,a119ff380c4a16f465a6fe20fb2306d9b3a36737,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,inspector.layout.open,damp,True,damp inspector.layout.open opt e10s fission stylo webrender,4788905,6,ms,firefox,,1710577107,2023-06-13T13:44:08,238.8410510467129,43f24f969b5b2820fa906b6f56770b9bf8e41982,1256472
mozilla-beta,4788934,12,a119ff380c4a16f465a6fe20fb2306d9b3a36737,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,inspector.layout.open,damp,True,damp inspector.layout.open opt e10s fission stylo webrender,4788905,6,ms,firefox,,1710705709,2023-06-13T17:45:06,234.06919173904134,5cacd05ad73e50693f7c5cfd239e806f0e58ec8f,1256646
mozilla-beta,4788934,12,a119ff380c4a16f465a6fe20fb2306d9b3a36737,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,inspector.layout.open,damp,True,damp inspector.layout.open opt e10s fission stylo webrender,4788905,6,ms,firefox,,1710712574,2023-06-13T18:00:33,239.60034665795683,c5a9aa9f93cf2309ec4a0cdabdf71b31c3bd3ab6,1256653
mozilla-beta,4788934,12,a119ff380c4a16f465a6fe20fb2306d9b3a36737,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,inspector.layout.open,damp,True,damp inspector.layout.open opt e10s fission stylo webrender,4788905,6,ms,firefox,,1710769353,2023-06-13T19:54:13,234.668855749238,66b9443a2c92f97fbf62417687051ad4e85b1800,1256729
mozilla-beta,4788934,12,a119ff380c4a16f465a6fe20fb2306d9b3a36737,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,inspector.layout.open,damp,True,damp inspector.layout.open opt e10s fission stylo webrender,4788905,6,ms,firefox,,1711105579,2023-06-14T12:30:00,238.47691423374636,f6e68416dea42dbf642d2efe416f7727ac761f11,1257097
mozilla-beta,4788934,12,a119ff380c4a16f465a6fe20fb2306d9b3a36737,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,inspector.layout.open,damp,True,damp inspector.layout.open opt e10s fission stylo webrender,4788905,6,ms,firefox,,1711302224,2023-06-14T16:03:12,234.65663738139847,62d1fc48dcd7fd3d026f5cad77c3092d3b93a961,1257228
mozilla-beta,4788934,12,a119ff380c4a16f465a6fe20fb2306d9b3a36737,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,inspector.layout.open,damp,True,damp inspector.layout.open opt e10s fission stylo webrender,4788905,6,ms,firefox,,1711265398,2023-06-14T16:07:57,235.73100371336113,d01da3405b1219c2d0cc7b559ee0627ad5d8aa5a,1257231
mozilla-beta,4788934,12,a119ff380c4a16f465a6fe20fb2306d9b3a36737,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,inspector.layout.open,damp,True,damp inspector.layout.open opt e10s fission stylo webrender,4788905,6,ms,firefox,,1711352600,2023-06-14T18:02:29,238.57012955627943,c7ff17c6e0144679b7b925a25177776fcec58f8b,1257301
mozilla-beta,4788934,12,a119ff380c4a16f465a6fe20fb2306d9b3a36737,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,inspector.layout.open,damp,True,damp inspector.layout.open opt e10s fission stylo webrender,4788905,6,ms,firefox,,1711393930,2023-06-14T18:51:27,236.30699367748457,64f4243f24b70557c280aa6ddafcc846f384dba8,1257357
mozilla-beta,4788934,12,a119ff380c4a16f465a6fe20fb2306d9b3a36737,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,inspector.layout.open,damp,True,damp inspector.layout.open opt e10s fission stylo webrender,4788905,6,ms,firefox,,1711414690,2023-06-14T19:16:52,238.45543385135534,a81117b03f450c9706e21d0d94dec160cc74d836,1257378
mozilla-beta,4788934,12,a119ff380c4a16f465a6fe20fb2306d9b3a36737,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,inspector.layout.open,damp,True,damp inspector.layout.open opt e10s fission stylo webrender,4788905,6,ms,firefox,,1715365420,2023-06-14T21:35:27,237.04937561547376,2f3cce1e72fe61e4643225e21ac84ccebe84ed30,1257504
mozilla-beta,4788934,12,a119ff380c4a16f465a6fe20fb2306d9b3a36737,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,inspector.layout.open,damp,True,damp inspector.layout.open opt e10s fission stylo webrender,4788905,6,ms,firefox,,1711887416,2023-06-15T12:50:03,235.86211745848414,694f250817cbf4e56d9f88ab3982978b5b1ddfeb,1257977
mozilla-beta,4788934,12,a119ff380c4a16f465a6fe20fb2306d9b3a36737,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,inspector.layout.open,damp,True,damp inspector.layout.open opt e10s fission stylo webrender,4788905,6,ms,firefox,,1711915829,2023-06-15T13:23:28,239.89405004292348,eb3baa1099b7d11565cc634be3a14b4946fa26c7,1257996
mozilla-beta,4788934,12,a119ff380c4a16f465a6fe20fb2306d9b3a36737,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,inspector.layout.open,damp,True,damp inspector.layout.open opt e10s fission stylo webrender,4788905,6,ms,firefox,,1712055848,2023-06-15T16:46:36,233.6647225454435,342783aaf1e5ad6a8b40b22a1618c81a719c436b,1258166
mozilla-beta,4788934,12,a119ff380c4a16f465a6fe20fb2306d9b3a36737,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,inspector.layout.open,damp,True,damp inspector.layout.open opt e10s fission stylo webrender,4788905,6,ms,firefox,,1712101012,2023-06-15T17:58:02,236.7181113327897,9eef95942305594426974a54ca94dd63489c7df0,1258224
mozilla-beta,4788934,12,a119ff380c4a16f465a6fe20fb2306d9b3a36737,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,inspector.layout.open,damp,True,damp inspector.layout.open opt e10s fission stylo webrender,4788905,6,ms,firefox,,1715194804,2023-06-15T21:25:04,234.97169836115063,91a3accabc940ce912c2daa4a823a15bb40fb960,1258399
mozilla-beta,4788934,12,a119ff380c4a16f465a6fe20fb2306d9b3a36737,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,inspector.layout.open,damp,True,damp inspector.layout.open opt e10s fission stylo webrender,4788905,6,ms,firefox,,1715194852,2023-06-15T21:31:47,232.7307313689762,cd3b70bf580f270ccec5406f2b46da599b8c77c0,1258405
mozilla-beta,4788934,12,a119ff380c4a16f465a6fe20fb2306d9b3a36737,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,inspector.layout.open,damp,True,damp inspector.layout.open opt e10s fission stylo webrender,4788905,6,ms,firefox,,1715194996,2023-06-16T00:18:37,233.99958152555337,fe266469b791826e71b2b2e86c479eace620eceb,1258546
mozilla-beta,4788934,12,a119ff380c4a16f465a6fe20fb2306d9b3a36737,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,inspector.layout.open,damp,True,damp inspector.layout.open opt e10s fission stylo webrender,4788905,6,ms,firefox,,1715195065,2023-06-16T00:29:37,236.20954306072235,a9ab4abda591bc764341ef54ccf38ca74ff378c1,1258556
mozilla-beta,4788934,12,a119ff380c4a16f465a6fe20fb2306d9b3a36737,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,inspector.layout.open,damp,True,damp inspector.layout.open opt e10s fission stylo webrender,4788905,6,ms,firefox,,1712607905,2023-06-16T12:17:47,230.25899003578525,e25852ed404ec6289f7c9f1023510a8444d4483a,1258818
mozilla-beta,4788934,12,a119ff380c4a16f465a6fe20fb2306d9b3a36737,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,inspector.layout.open,damp,True,damp inspector.layout.open opt e10s fission stylo webrender,4788905,6,ms,firefox,,1712690714,2023-06-16T14:00:16,235.84354374936083,9c261dccd96ad7615ed5dfa6bb2130b2d3199fee,1258885
mozilla-beta,4788934,12,a119ff380c4a16f465a6fe20fb2306d9b3a36737,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,inspector.layout.open,damp,True,damp inspector.layout.open opt e10s fission stylo webrender,4788905,6,ms,firefox,,1712795132,2023-06-16T16:25:38,233.00611976638356,2d70dba8bc4fac04fc507a6843648c65e655a9fc,1259000
mozilla-beta,4788934,12,a119ff380c4a16f465a6fe20fb2306d9b3a36737,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,inspector.layout.open,damp,True,damp inspector.layout.open opt e10s fission stylo webrender,4788905,6,ms,firefox,,1712854158,2023-06-16T17:26:28,228.59627762538003,0d1afa980fd5e9592d083e71a8f7b15c55d8da7a,1259042
mozilla-beta,4788934,12,a119ff380c4a16f465a6fe20fb2306d9b3a36737,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,inspector.layout.open,damp,True,damp inspector.layout.open opt e10s fission stylo webrender,4788905,6,ms,firefox,,1712866447,2023-06-16T18:00:51,231.33279903225048,674af946dedcc6cb70fb6618f3260776f1b576a3,1259071
mozilla-beta,4788934,12,a119ff380c4a16f465a6fe20fb2306d9b3a36737,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,inspector.layout.open,damp,True,damp inspector.layout.open opt e10s fission stylo webrender,4788905,6,ms,firefox,,1712890520,2023-06-16T18:38:48,233.02670248386858,52a96b277058ecfdb1675b8b331a6600d9ed0a72,1259110
mozilla-beta,4788934,12,a119ff380c4a16f465a6fe20fb2306d9b3a36737,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,inspector.layout.open,damp,True,damp inspector.layout.open opt e10s fission stylo webrender,4788905,6,ms,firefox,,1713199138,2023-06-17T14:26:16,230.17234287804604,a0f771ea7ef5471029c3c2df766b55bb375dec59,1259379
mozilla-beta,4788934,12,a119ff380c4a16f465a6fe20fb2306d9b3a36737,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,inspector.layout.open,damp,True,damp inspector.layout.open opt e10s fission stylo webrender,4788905,6,ms,firefox,,1713234625,2023-06-17T17:58:30,229.10436629665492,9bea68f5a93823e72353cd0a13950265001dea22,1259394
mozilla-beta,4788934,12,a119ff380c4a16f465a6fe20fb2306d9b3a36737,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,inspector.layout.open,damp,True,damp inspector.layout.open opt e10s fission stylo webrender,4788905,6,ms,firefox,,1713503357,2023-06-18T18:02:18,231.28947519326357,b27c9dccd8728a3110d43ec3316d685a30479f7e,1259476
mozilla-beta,4788934,12,a119ff380c4a16f465a6fe20fb2306d9b3a36737,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,inspector.layout.open,damp,True,damp inspector.layout.open opt e10s fission stylo webrender,4788905,6,ms,firefox,,1714006665,2023-06-19T13:34:03,228.57888425775855,adf8be9db85188012cda047766ed806a2017ec5d,1259766
mozilla-beta,4788934,12,a119ff380c4a16f465a6fe20fb2306d9b3a36737,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,inspector.layout.open,damp,True,damp inspector.layout.open opt e10s fission stylo webrender,4788905,6,ms,firefox,,1714095573,2023-06-19T18:00:07,228.1890671671954,f5a4c8a56c4084fb474ef9a83dc8099331777010,1259894
mozilla-beta,4788934,12,a119ff380c4a16f465a6fe20fb2306d9b3a36737,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,inspector.layout.open,damp,True,damp inspector.layout.open opt e10s fission stylo webrender,4788905,6,ms,firefox,,1714752927,2023-06-20T13:15:48,233.07731088363835,1fd1675876cf4ace179d70ab72cf9cc67ef382fd,1260317
mozilla-beta,4788934,12,a119ff380c4a16f465a6fe20fb2306d9b3a36737,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,inspector.layout.open,damp,True,damp inspector.layout.open opt e10s fission stylo webrender,4788905,6,ms,firefox,,1714794498,2023-06-20T14:20:56,229.44211522648402,0e3e70a7494b91f847545f541f60c2afdffdc973,1260368
mozilla-beta,4788934,12,a119ff380c4a16f465a6fe20fb2306d9b3a36737,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,inspector.layout.open,damp,True,damp inspector.layout.open opt e10s fission stylo webrender,4788905,6,ms,firefox,,1714930496,2023-06-20T16:59:19,229.6778840082079,d80d61687ffcaa2e80424701a477210e3c29e1e4,1260535
mozilla-beta,4788934,12,a119ff380c4a16f465a6fe20fb2306d9b3a36737,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,inspector.layout.open,damp,True,damp inspector.layout.open opt e10s fission stylo webrender,4788905,6,ms,firefox,,1714939370,2023-06-20T17:24:22,236.53926170268824,fdd1d4854968d51f3c174deecd5ead8c74793315,1260558
mozilla-beta,4788934,12,a119ff380c4a16f465a6fe20fb2306d9b3a36737,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,inspector.layout.open,damp,True,damp inspector.layout.open opt e10s fission stylo webrender,4788905,6,ms,firefox,,1714966908,2023-06-20T18:00:51,235.80084801012708,d30b3cd164afe66b9db586154a0af4b5d4791308,1260587
mozilla-beta,4788934,12,a119ff380c4a16f465a6fe20fb2306d9b3a36737,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,inspector.layout.open,damp,True,damp inspector.layout.open opt e10s fission stylo webrender,4788905,6,ms,firefox,,1715670021,2023-06-21T13:26:34,230.73148719881465,cf1d9c398e1664622904b2d01e0eb2a9b42e5d54,1261229
mozilla-beta,4788934,12,a119ff380c4a16f465a6fe20fb2306d9b3a36737,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,inspector.layout.open,damp,True,damp inspector.layout.open opt e10s fission stylo webrender,4788905,6,ms,firefox,,1715851167,2023-06-21T18:11:33,233.84591281267058,3a2f506cc4b8d7f3a8d99388d68485b5603f22ca,1261396
mozilla-beta,4788934,12,a119ff380c4a16f465a6fe20fb2306d9b3a36737,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,inspector.layout.open,damp,True,damp inspector.layout.open opt e10s fission stylo webrender,4788905,6,ms,firefox,,1715933270,2023-06-21T20:07:35,234.21109580418124,f3ff17245015ec7abbec1cc6ee2cfce3b96bd3d5,1261505
mozilla-beta,4788934,12,a119ff380c4a16f465a6fe20fb2306d9b3a36737,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,inspector.layout.open,damp,True,damp inspector.layout.open opt e10s fission stylo webrender,4788905,6,ms,firefox,,1716251556,2023-06-22T12:38:03,229.4211092030564,7da579f6a813f30bd4f009a2a1f7911def52e572,1262084
mozilla-beta,4788934,12,a119ff380c4a16f465a6fe20fb2306d9b3a36737,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,inspector.layout.open,damp,True,damp inspector.layout.open opt e10s fission stylo webrender,4788905,6,ms,firefox,,1716265875,2023-06-22T13:03:32,231.94234192413205,6722dee8d3773705cd9d4eddb3baf3333015aed2,1262107
mozilla-beta,4788934,12,a119ff380c4a16f465a6fe20fb2306d9b3a36737,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,inspector.layout.open,damp,True,damp inspector.layout.open opt e10s fission stylo webrender,4788905,6,ms,firefox,,1716284016,2023-06-22T13:08:25,230.87117126465455,3673ad484e13ce731e7fc368a7e6b114d5eeee44,1262111
mozilla-beta,4788934,12,a119ff380c4a16f465a6fe20fb2306d9b3a36737,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,inspector.layout.open,damp,True,damp inspector.layout.open opt e10s fission stylo webrender,4788905,6,ms,firefox,,1716329218,2023-06-22T13:37:22,233.21649511279247,027186aaa28cc91b5f9484c62413e2a3936e84ca,1262125
mozilla-beta,4788934,12,a119ff380c4a16f465a6fe20fb2306d9b3a36737,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,inspector.layout.open,damp,True,damp inspector.layout.open opt e10s fission stylo webrender,4788905,6,ms,firefox,,1716396669,2023-06-22T16:12:21,233.77968317467457,6cdb4c2436de23c3699b154aa73e6710a95c98b0,1262276
mozilla-beta,4788934,12,a119ff380c4a16f465a6fe20fb2306d9b3a36737,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,inspector.layout.open,damp,True,damp inspector.layout.open opt e10s fission stylo webrender,4788905,6,ms,firefox,,1717039092,2023-06-23T13:38:03,232.60770430163393,6c222240ff315735f42bc230693f4ddfa0b6ac7f,1262945
mozilla-beta,4788934,12,a119ff380c4a16f465a6fe20fb2306d9b3a36737,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,inspector.layout.open,damp,True,damp inspector.layout.open opt e10s fission stylo webrender,4788905,6,ms,firefox,,1717193745,2023-06-23T18:03:44,231.2766624136566,1ba3d3c99916f850738f21670775ef715521a5df,1263072
mozilla-beta,4788934,12,a119ff380c4a16f465a6fe20fb2306d9b3a36737,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,inspector.layout.open,damp,True,damp inspector.layout.open opt e10s fission stylo webrender,4788905,6,ms,firefox,,1717183984,2023-06-23T18:52:54,229.17415466283273,6e906785da867056a855a34df3f92db65b8a7c49,1263096
mozilla-beta,4788934,12,a119ff380c4a16f465a6fe20fb2306d9b3a36737,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,inspector.layout.open,damp,True,damp inspector.layout.open opt e10s fission stylo webrender,4788905,6,ms,firefox,,1717322493,2023-06-24T13:12:41,228.41704824921362,3b9f2c4be4f6e4271c11c1d4407eae55196c950d,1263171
mozilla-beta,4788934,12,a119ff380c4a16f465a6fe20fb2306d9b3a36737,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,inspector.layout.open,damp,True,damp inspector.layout.open opt e10s fission stylo webrender,4788905,6,ms,firefox,,1717390920,2023-06-24T18:00:33,229.66530531438912,4576212ef8edf2209dd7f1b3605a741be564cf74,1263268
mozilla-beta,4788934,12,a119ff380c4a16f465a6fe20fb2306d9b3a36737,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,inspector.layout.open,damp,True,damp inspector.layout.open opt e10s fission stylo webrender,4788905,6,ms,firefox,,1717452971,2023-06-24T22:36:22,230.32774183154834,fa15ea81806e25491783ce0553573fb780959801,1263284
mozilla-beta,4788934,12,a119ff380c4a16f465a6fe20fb2306d9b3a36737,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,inspector.layout.open,damp,True,damp inspector.layout.open opt e10s fission stylo webrender,4788905,6,ms,firefox,,1717531537,2023-06-25T17:59:55,230.33239011636033,35de7f48bd8fa9ca1ba185a0021f2d1cafa7f49e,1263345
