repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
mozilla-beta,4789677,12,a95eeaaf921fda9fdb6c60b2940e79273758a6b4,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.open.DAMP,damp,True,damp custom.webconsole.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1708237129,2023-06-08T17:59:52,559.6895636831614,7123a4cb9219dc73123928c80505ef5544239e3c,1254099
mozilla-beta,4789677,12,a95eeaaf921fda9fdb6c60b2940e79273758a6b4,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.open.DAMP,damp,True,damp custom.webconsole.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1708319766,2023-06-08T21:41:16,557.5545731987313,8ef0eed85dd1724df18acbc52ede7bda8d19d4ca,1254264
mozilla-beta,4789677,12,a95eeaaf921fda9fdb6c60b2940e79273758a6b4,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.open.DAMP,damp,True,damp custom.webconsole.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1708707658,2023-06-09T13:50:39,556.9170988523692,7b1a019c17f8faeb278c5ff106b55a8737c63e4d,1254632
mozilla-beta,4789677,12,a95eeaaf921fda9fdb6c60b2940e79273758a6b4,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.open.DAMP,damp,True,damp custom.webconsole.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1708863358,2023-06-09T18:01:58,559.6665517511983,c2d0daebef20fa875f5260a684fe17c55e129a35,1254819
mozilla-beta,4789677,12,a95eeaaf921fda9fdb6c60b2940e79273758a6b4,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.open.DAMP,damp,True,damp custom.webconsole.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1709214273,2023-06-10T18:00:11,565.8210470337071,5fdbfc5f981230abe820c6b234bcf7262e366be0,1255248
mozilla-beta,4789677,12,a95eeaaf921fda9fdb6c60b2940e79273758a6b4,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.open.DAMP,damp,True,damp custom.webconsole.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1709479504,2023-06-11T14:48:42,554.4984467634786,b00e6f811a19a3b7ed808efda6906dde57f88e71,1255364
mozilla-beta,4789677,12,a95eeaaf921fda9fdb6c60b2940e79273758a6b4,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.open.DAMP,damp,True,damp custom.webconsole.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1709504914,2023-06-11T18:03:00,557.5438015626241,fb3ad1dbd6bbf62e33596cc17abc8bff6a4f425f,1255381
mozilla-beta,4789677,12,a95eeaaf921fda9fdb6c60b2940e79273758a6b4,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.open.DAMP,damp,True,damp custom.webconsole.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1709956463,2023-06-12T13:25:59,557.1708561855557,5951b4f28e66d24853b3a42841374e1beec510f9,1255703
mozilla-beta,4789677,12,a95eeaaf921fda9fdb6c60b2940e79273758a6b4,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.open.DAMP,damp,True,damp custom.webconsole.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1710089751,2023-06-12T17:59:34,560.7175783624625,795df8f2c2a47a7beef0be639b8c4796877a5c14,1255857
mozilla-beta,4789677,12,a95eeaaf921fda9fdb6c60b2940e79273758a6b4,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.open.DAMP,damp,True,damp custom.webconsole.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1710181025,2023-06-12T21:24:58,557.2802729025061,1617cf9288b5d9d85d3cde49ead5c3a8452963e4,1256015
mozilla-beta,4789677,12,a95eeaaf921fda9fdb6c60b2940e79273758a6b4,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.open.DAMP,damp,True,damp custom.webconsole.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1710579911,2023-06-13T13:44:08,557.1531458959944,43f24f969b5b2820fa906b6f56770b9bf8e41982,1256472
mozilla-beta,4789677,12,a95eeaaf921fda9fdb6c60b2940e79273758a6b4,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.open.DAMP,damp,True,damp custom.webconsole.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1710713378,2023-06-13T17:45:06,561.9181974326275,5cacd05ad73e50693f7c5cfd239e806f0e58ec8f,1256646
mozilla-beta,4789677,12,a95eeaaf921fda9fdb6c60b2940e79273758a6b4,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.open.DAMP,damp,True,damp custom.webconsole.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1710721551,2023-06-13T18:00:33,558.8273844672949,c5a9aa9f93cf2309ec4a0cdabdf71b31c3bd3ab6,1256653
mozilla-beta,4789677,12,a95eeaaf921fda9fdb6c60b2940e79273758a6b4,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.open.DAMP,damp,True,damp custom.webconsole.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1710774008,2023-06-13T19:54:13,556.7122016788853,66b9443a2c92f97fbf62417687051ad4e85b1800,1256729
mozilla-beta,4789677,12,a95eeaaf921fda9fdb6c60b2940e79273758a6b4,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.open.DAMP,damp,True,damp custom.webconsole.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1711110156,2023-06-14T12:30:00,554.9956360525903,f6e68416dea42dbf642d2efe416f7727ac761f11,1257097
mozilla-beta,4789677,12,a95eeaaf921fda9fdb6c60b2940e79273758a6b4,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.open.DAMP,damp,True,damp custom.webconsole.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1711302778,2023-06-14T16:03:12,559.7987905176124,62d1fc48dcd7fd3d026f5cad77c3092d3b93a961,1257228
mozilla-beta,4789677,12,a95eeaaf921fda9fdb6c60b2940e79273758a6b4,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.open.DAMP,damp,True,damp custom.webconsole.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1711273469,2023-06-14T16:07:57,563.3337907193054,d01da3405b1219c2d0cc7b559ee0627ad5d8aa5a,1257231
mozilla-beta,4789677,12,a95eeaaf921fda9fdb6c60b2940e79273758a6b4,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.open.DAMP,damp,True,damp custom.webconsole.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1711364984,2023-06-14T18:02:29,561.9449271474077,c7ff17c6e0144679b7b925a25177776fcec58f8b,1257301
mozilla-beta,4789677,12,a95eeaaf921fda9fdb6c60b2940e79273758a6b4,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.open.DAMP,damp,True,damp custom.webconsole.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1711402343,2023-06-14T18:51:27,557.5363118747482,64f4243f24b70557c280aa6ddafcc846f384dba8,1257357
mozilla-beta,4789677,12,a95eeaaf921fda9fdb6c60b2940e79273758a6b4,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.open.DAMP,damp,True,damp custom.webconsole.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1711409793,2023-06-14T19:16:52,554.8348493081867,a81117b03f450c9706e21d0d94dec160cc74d836,1257378
mozilla-beta,4789677,12,a95eeaaf921fda9fdb6c60b2940e79273758a6b4,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.open.DAMP,damp,True,damp custom.webconsole.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1714232829,2023-06-14T21:35:27,555.5252148096333,2f3cce1e72fe61e4643225e21ac84ccebe84ed30,1257504
mozilla-beta,4789677,12,a95eeaaf921fda9fdb6c60b2940e79273758a6b4,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.open.DAMP,damp,True,damp custom.webconsole.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1711891979,2023-06-15T12:50:03,557.6814965987869,694f250817cbf4e56d9f88ab3982978b5b1ddfeb,1257977
mozilla-beta,4789677,12,a95eeaaf921fda9fdb6c60b2940e79273758a6b4,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.open.DAMP,damp,True,damp custom.webconsole.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1711921394,2023-06-15T13:23:28,556.6133470139612,eb3baa1099b7d11565cc634be3a14b4946fa26c7,1257996
mozilla-beta,4789677,12,a95eeaaf921fda9fdb6c60b2940e79273758a6b4,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.open.DAMP,damp,True,damp custom.webconsole.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1712059385,2023-06-15T16:46:36,559.1320040236415,342783aaf1e5ad6a8b40b22a1618c81a719c436b,1258166
mozilla-beta,4789677,12,a95eeaaf921fda9fdb6c60b2940e79273758a6b4,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.open.DAMP,damp,True,damp custom.webconsole.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1712107095,2023-06-15T17:58:02,560.7092364164637,9eef95942305594426974a54ca94dd63489c7df0,1258224
mozilla-beta,4789677,12,a95eeaaf921fda9fdb6c60b2940e79273758a6b4,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.open.DAMP,damp,True,damp custom.webconsole.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1714224973,2023-06-15T21:25:04,559.2437007775916,91a3accabc940ce912c2daa4a823a15bb40fb960,1258399
mozilla-beta,4789677,12,a95eeaaf921fda9fdb6c60b2940e79273758a6b4,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.open.DAMP,damp,True,damp custom.webconsole.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1714225158,2023-06-15T21:31:47,555.6450608171235,cd3b70bf580f270ccec5406f2b46da599b8c77c0,1258405
mozilla-beta,4789677,12,a95eeaaf921fda9fdb6c60b2940e79273758a6b4,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.open.DAMP,damp,True,damp custom.webconsole.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1714225308,2023-06-16T00:18:37,555.0129501667798,fe266469b791826e71b2b2e86c479eace620eceb,1258546
mozilla-beta,4789677,12,a95eeaaf921fda9fdb6c60b2940e79273758a6b4,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.open.DAMP,damp,True,damp custom.webconsole.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1714224889,2023-06-16T00:29:37,559.7031151439978,a9ab4abda591bc764341ef54ccf38ca74ff378c1,1258556
mozilla-beta,4789677,12,a95eeaaf921fda9fdb6c60b2940e79273758a6b4,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.open.DAMP,damp,True,damp custom.webconsole.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1712608236,2023-06-16T12:17:47,549.372560317086,e25852ed404ec6289f7c9f1023510a8444d4483a,1258818
mozilla-beta,4789677,12,a95eeaaf921fda9fdb6c60b2940e79273758a6b4,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.open.DAMP,damp,True,damp custom.webconsole.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1712701961,2023-06-16T14:00:16,548.2574948202582,9c261dccd96ad7615ed5dfa6bb2130b2d3199fee,1258885
mozilla-beta,4789677,12,a95eeaaf921fda9fdb6c60b2940e79273758a6b4,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.open.DAMP,damp,True,damp custom.webconsole.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1712802081,2023-06-16T16:25:38,548.4986300603014,2d70dba8bc4fac04fc507a6843648c65e655a9fc,1259000
mozilla-beta,4789677,12,a95eeaaf921fda9fdb6c60b2940e79273758a6b4,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.open.DAMP,damp,True,damp custom.webconsole.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1712858825,2023-06-16T17:26:28,553.1761402579359,0d1afa980fd5e9592d083e71a8f7b15c55d8da7a,1259042
mozilla-beta,4789677,12,a95eeaaf921fda9fdb6c60b2940e79273758a6b4,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.open.DAMP,damp,True,damp custom.webconsole.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1712871274,2023-06-16T18:00:51,550.4995753813928,674af946dedcc6cb70fb6618f3260776f1b576a3,1259071
mozilla-beta,4789677,12,a95eeaaf921fda9fdb6c60b2940e79273758a6b4,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.open.DAMP,damp,True,damp custom.webconsole.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1712889250,2023-06-16T18:38:48,548.6556220094863,52a96b277058ecfdb1675b8b331a6600d9ed0a72,1259110
mozilla-beta,4789677,12,a95eeaaf921fda9fdb6c60b2940e79273758a6b4,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.open.DAMP,damp,True,damp custom.webconsole.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1713200954,2023-06-17T14:26:16,550.1005738838212,a0f771ea7ef5471029c3c2df766b55bb375dec59,1259379
mozilla-beta,4789677,12,a95eeaaf921fda9fdb6c60b2940e79273758a6b4,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.open.DAMP,damp,True,damp custom.webconsole.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1713238628,2023-06-17T17:58:30,551.3859173890232,9bea68f5a93823e72353cd0a13950265001dea22,1259394
mozilla-beta,4789677,12,a95eeaaf921fda9fdb6c60b2940e79273758a6b4,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.open.DAMP,damp,True,damp custom.webconsole.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1713512301,2023-06-18T18:02:18,547.7861628221726,b27c9dccd8728a3110d43ec3316d685a30479f7e,1259476
mozilla-beta,4789677,12,a95eeaaf921fda9fdb6c60b2940e79273758a6b4,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.open.DAMP,damp,True,damp custom.webconsole.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1714009435,2023-06-19T13:34:03,552.3089473630316,adf8be9db85188012cda047766ed806a2017ec5d,1259766
mozilla-beta,4789677,12,a95eeaaf921fda9fdb6c60b2940e79273758a6b4,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.open.DAMP,damp,True,damp custom.webconsole.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1714098942,2023-06-19T18:00:07,549.0455123704378,f5a4c8a56c4084fb474ef9a83dc8099331777010,1259894
mozilla-beta,4789677,12,a95eeaaf921fda9fdb6c60b2940e79273758a6b4,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.open.DAMP,damp,True,damp custom.webconsole.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1714772228,2023-06-20T13:15:48,550.3526314064948,1fd1675876cf4ace179d70ab72cf9cc67ef382fd,1260317
mozilla-beta,4789677,12,a95eeaaf921fda9fdb6c60b2940e79273758a6b4,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.open.DAMP,damp,True,damp custom.webconsole.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1714792082,2023-06-20T14:20:56,551.0684770097942,0e3e70a7494b91f847545f541f60c2afdffdc973,1260368
mozilla-beta,4789677,12,a95eeaaf921fda9fdb6c60b2940e79273758a6b4,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.open.DAMP,damp,True,damp custom.webconsole.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1714930870,2023-06-20T16:59:19,549.1204350498856,d80d61687ffcaa2e80424701a477210e3c29e1e4,1260535
mozilla-beta,4789677,12,a95eeaaf921fda9fdb6c60b2940e79273758a6b4,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.open.DAMP,damp,True,damp custom.webconsole.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1714943855,2023-06-20T17:24:22,548.3433895839407,fdd1d4854968d51f3c174deecd5ead8c74793315,1260558
mozilla-beta,4789677,12,a95eeaaf921fda9fdb6c60b2940e79273758a6b4,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.open.DAMP,damp,True,damp custom.webconsole.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1714959657,2023-06-20T18:00:51,551.0879155950397,d30b3cd164afe66b9db586154a0af4b5d4791308,1260587
mozilla-beta,4789677,12,a95eeaaf921fda9fdb6c60b2940e79273758a6b4,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.open.DAMP,damp,True,damp custom.webconsole.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1715676776,2023-06-21T13:26:34,550.7361193410288,cf1d9c398e1664622904b2d01e0eb2a9b42e5d54,1261229
mozilla-beta,4789677,12,a95eeaaf921fda9fdb6c60b2940e79273758a6b4,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.open.DAMP,damp,True,damp custom.webconsole.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1715855071,2023-06-21T18:11:33,549.0463991862489,3a2f506cc4b8d7f3a8d99388d68485b5603f22ca,1261396
mozilla-beta,4789677,12,a95eeaaf921fda9fdb6c60b2940e79273758a6b4,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.open.DAMP,damp,True,damp custom.webconsole.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1715937792,2023-06-21T20:07:35,547.9241596610682,f3ff17245015ec7abbec1cc6ee2cfce3b96bd3d5,1261505
mozilla-beta,4789677,12,a95eeaaf921fda9fdb6c60b2940e79273758a6b4,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.open.DAMP,damp,True,damp custom.webconsole.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1716257341,2023-06-22T12:38:03,547.7697299031643,7da579f6a813f30bd4f009a2a1f7911def52e572,1262084
mozilla-beta,4789677,12,a95eeaaf921fda9fdb6c60b2940e79273758a6b4,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.open.DAMP,damp,True,damp custom.webconsole.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1716286122,2023-06-22T13:03:32,550.3424933406059,6722dee8d3773705cd9d4eddb3baf3333015aed2,1262107
mozilla-beta,4789677,12,a95eeaaf921fda9fdb6c60b2940e79273758a6b4,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.open.DAMP,damp,True,damp custom.webconsole.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1716296713,2023-06-22T13:08:25,548.5447928549384,3673ad484e13ce731e7fc368a7e6b114d5eeee44,1262111
mozilla-beta,4789677,12,a95eeaaf921fda9fdb6c60b2940e79273758a6b4,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.open.DAMP,damp,True,damp custom.webconsole.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1716334447,2023-06-22T13:37:22,548.1995175593865,027186aaa28cc91b5f9484c62413e2a3936e84ca,1262125
mozilla-beta,4789677,12,a95eeaaf921fda9fdb6c60b2940e79273758a6b4,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.open.DAMP,damp,True,damp custom.webconsole.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1716412042,2023-06-22T16:12:21,547.3509465854358,6cdb4c2436de23c3699b154aa73e6710a95c98b0,1262276
mozilla-beta,4789677,12,a95eeaaf921fda9fdb6c60b2940e79273758a6b4,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.open.DAMP,damp,True,damp custom.webconsole.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1717047098,2023-06-23T13:38:03,551.0448727116636,6c222240ff315735f42bc230693f4ddfa0b6ac7f,1262945
mozilla-beta,4789677,12,a95eeaaf921fda9fdb6c60b2940e79273758a6b4,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.open.DAMP,damp,True,damp custom.webconsole.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1717204814,2023-06-23T18:03:44,546.7495922782182,1ba3d3c99916f850738f21670775ef715521a5df,1263072
