repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
mozilla-beta,4790803,12,385832777e1bdf22618ad7bddbf9359bf6b93284,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.reload.DAMP,damp,True,damp custom.netmonitor.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1708363349,2023-06-08T21:41:16,218.32945099996869,8ef0eed85dd1724df18acbc52ede7bda8d19d4ca,1254264
mozilla-beta,4790803,12,385832777e1bdf22618ad7bddbf9359bf6b93284,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.reload.DAMP,damp,True,damp custom.netmonitor.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1708711755,2023-06-09T13:50:39,212.18578749998778,7b1a019c17f8faeb278c5ff106b55a8737c63e4d,1254632
mozilla-beta,4790803,12,385832777e1bdf22618ad7bddbf9359bf6b93284,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.reload.DAMP,damp,True,damp custom.netmonitor.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1708846633,2023-06-09T18:01:58,225.99798350000492,c2d0daebef20fa875f5260a684fe17c55e129a35,1254819
mozilla-beta,4790803,12,385832777e1bdf22618ad7bddbf9359bf6b93284,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.reload.DAMP,damp,True,damp custom.netmonitor.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1709222014,2023-06-10T18:00:11,217.6931695000094,5fdbfc5f981230abe820c6b234bcf7262e366be0,1255248
mozilla-beta,4790803,12,385832777e1bdf22618ad7bddbf9359bf6b93284,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.reload.DAMP,damp,True,damp custom.netmonitor.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1709482971,2023-06-11T14:48:42,214.94369150000784,b00e6f811a19a3b7ed808efda6906dde57f88e71,1255364
mozilla-beta,4790803,12,385832777e1bdf22618ad7bddbf9359bf6b93284,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.reload.DAMP,damp,True,damp custom.netmonitor.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1709513533,2023-06-11T18:03:00,216.9019769999868,fb3ad1dbd6bbf62e33596cc17abc8bff6a4f425f,1255381
mozilla-beta,4790803,12,385832777e1bdf22618ad7bddbf9359bf6b93284,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.reload.DAMP,damp,True,damp custom.netmonitor.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1709942416,2023-06-12T13:25:59,201.20318400000542,5951b4f28e66d24853b3a42841374e1beec510f9,1255703
mozilla-beta,4790803,12,385832777e1bdf22618ad7bddbf9359bf6b93284,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.reload.DAMP,damp,True,damp custom.netmonitor.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1710099173,2023-06-12T17:59:34,188.04413149999527,795df8f2c2a47a7beef0be639b8c4796877a5c14,1255857
mozilla-beta,4790803,12,385832777e1bdf22618ad7bddbf9359bf6b93284,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.reload.DAMP,damp,True,damp custom.netmonitor.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1710196682,2023-06-12T21:24:58,222.66118799999458,1617cf9288b5d9d85d3cde49ead5c3a8452963e4,1256015
mozilla-beta,4790803,12,385832777e1bdf22618ad7bddbf9359bf6b93284,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.reload.DAMP,damp,True,damp custom.netmonitor.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1710584738,2023-06-13T13:44:08,212.32950500001607,43f24f969b5b2820fa906b6f56770b9bf8e41982,1256472
mozilla-beta,4790803,12,385832777e1bdf22618ad7bddbf9359bf6b93284,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.reload.DAMP,damp,True,damp custom.netmonitor.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1710724459,2023-06-13T17:45:06,216.95465649999096,5cacd05ad73e50693f7c5cfd239e806f0e58ec8f,1256646
mozilla-beta,4790803,12,385832777e1bdf22618ad7bddbf9359bf6b93284,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.reload.DAMP,damp,True,damp custom.netmonitor.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1710734370,2023-06-13T18:00:33,228.97664649999933,c5a9aa9f93cf2309ec4a0cdabdf71b31c3bd3ab6,1256653
mozilla-beta,4790803,12,385832777e1bdf22618ad7bddbf9359bf6b93284,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.reload.DAMP,damp,True,damp custom.netmonitor.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1710788143,2023-06-13T19:54:13,217.9467214999895,66b9443a2c92f97fbf62417687051ad4e85b1800,1256729
mozilla-beta,4790803,12,385832777e1bdf22618ad7bddbf9359bf6b93284,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.reload.DAMP,damp,True,damp custom.netmonitor.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1711115627,2023-06-14T12:30:00,224.62837100001343,f6e68416dea42dbf642d2efe416f7727ac761f11,1257097
mozilla-beta,4790803,12,385832777e1bdf22618ad7bddbf9359bf6b93284,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.reload.DAMP,damp,True,damp custom.netmonitor.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1711332624,2023-06-14T16:03:12,225.22674750000806,62d1fc48dcd7fd3d026f5cad77c3092d3b93a961,1257228
mozilla-beta,4790803,12,385832777e1bdf22618ad7bddbf9359bf6b93284,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.reload.DAMP,damp,True,damp custom.netmonitor.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1711289960,2023-06-14T16:07:57,174.50987199999508,d01da3405b1219c2d0cc7b559ee0627ad5d8aa5a,1257231
mozilla-beta,4790803,12,385832777e1bdf22618ad7bddbf9359bf6b93284,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.reload.DAMP,damp,True,damp custom.netmonitor.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1711370757,2023-06-14T18:02:29,219.87763750000886,c7ff17c6e0144679b7b925a25177776fcec58f8b,1257301
mozilla-beta,4790803,12,385832777e1bdf22618ad7bddbf9359bf6b93284,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.reload.DAMP,damp,True,damp custom.netmonitor.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1711410973,2023-06-14T18:51:27,226.7570584999994,64f4243f24b70557c280aa6ddafcc846f384dba8,1257357
mozilla-beta,4790803,12,385832777e1bdf22618ad7bddbf9359bf6b93284,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.reload.DAMP,damp,True,damp custom.netmonitor.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1711465888,2023-06-14T19:16:52,216.0559559999965,a81117b03f450c9706e21d0d94dec160cc74d836,1257378
mozilla-beta,4790803,12,385832777e1bdf22618ad7bddbf9359bf6b93284,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.reload.DAMP,damp,True,damp custom.netmonitor.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1715103859,2023-06-14T21:35:27,224.08377549999568,2f3cce1e72fe61e4643225e21ac84ccebe84ed30,1257504
mozilla-beta,4790803,12,385832777e1bdf22618ad7bddbf9359bf6b93284,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.reload.DAMP,damp,True,damp custom.netmonitor.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1711900509,2023-06-15T12:50:03,226.3714854999962,694f250817cbf4e56d9f88ab3982978b5b1ddfeb,1257977
mozilla-beta,4790803,12,385832777e1bdf22618ad7bddbf9359bf6b93284,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.reload.DAMP,damp,True,damp custom.netmonitor.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1711948002,2023-06-15T13:23:28,232.18767599999774,eb3baa1099b7d11565cc634be3a14b4946fa26c7,1257996
mozilla-beta,4790803,12,385832777e1bdf22618ad7bddbf9359bf6b93284,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.reload.DAMP,damp,True,damp custom.netmonitor.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1712067397,2023-06-15T16:46:36,227.88338450000447,342783aaf1e5ad6a8b40b22a1618c81a719c436b,1258166
mozilla-beta,4790803,12,385832777e1bdf22618ad7bddbf9359bf6b93284,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.reload.DAMP,damp,True,damp custom.netmonitor.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1712134016,2023-06-15T17:58:02,227.01037000001816,9eef95942305594426974a54ca94dd63489c7df0,1258224
mozilla-beta,4790803,12,385832777e1bdf22618ad7bddbf9359bf6b93284,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.reload.DAMP,damp,True,damp custom.netmonitor.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1715103116,2023-06-15T21:25:04,174.9009090000036,91a3accabc940ce912c2daa4a823a15bb40fb960,1258399
mozilla-beta,4790803,12,385832777e1bdf22618ad7bddbf9359bf6b93284,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.reload.DAMP,damp,True,damp custom.netmonitor.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1715103312,2023-06-15T21:25:04,223.04915700001584,91a3accabc940ce912c2daa4a823a15bb40fb960,1258399
mozilla-beta,4790803,12,385832777e1bdf22618ad7bddbf9359bf6b93284,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.reload.DAMP,damp,True,damp custom.netmonitor.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1715103736,2023-06-15T21:31:47,227.58043449998513,cd3b70bf580f270ccec5406f2b46da599b8c77c0,1258405
mozilla-beta,4790803,12,385832777e1bdf22618ad7bddbf9359bf6b93284,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.reload.DAMP,damp,True,damp custom.netmonitor.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1715103375,2023-06-15T21:31:47,217.5607555000097,cd3b70bf580f270ccec5406f2b46da599b8c77c0,1258405
mozilla-beta,4790803,12,385832777e1bdf22618ad7bddbf9359bf6b93284,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.reload.DAMP,damp,True,damp custom.netmonitor.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1715103510,2023-06-16T00:18:37,223.77780450000137,fe266469b791826e71b2b2e86c479eace620eceb,1258546
mozilla-beta,4790803,12,385832777e1bdf22618ad7bddbf9359bf6b93284,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.reload.DAMP,damp,True,damp custom.netmonitor.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1715103747,2023-06-16T00:18:37,213.3634424999982,fe266469b791826e71b2b2e86c479eace620eceb,1258546
mozilla-beta,4790803,12,385832777e1bdf22618ad7bddbf9359bf6b93284,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.reload.DAMP,damp,True,damp custom.netmonitor.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1715103455,2023-06-16T00:29:37,202.9671574999811,a9ab4abda591bc764341ef54ccf38ca74ff378c1,1258556
mozilla-beta,4790803,12,385832777e1bdf22618ad7bddbf9359bf6b93284,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.reload.DAMP,damp,True,damp custom.netmonitor.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1715103638,2023-06-16T00:29:37,223.91122150000592,a9ab4abda591bc764341ef54ccf38ca74ff378c1,1258556
mozilla-beta,4790803,12,385832777e1bdf22618ad7bddbf9359bf6b93284,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.reload.DAMP,damp,True,damp custom.netmonitor.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1712690023,2023-06-16T14:00:16,219.88462299999082,9c261dccd96ad7615ed5dfa6bb2130b2d3199fee,1258885
mozilla-beta,4790803,12,385832777e1bdf22618ad7bddbf9359bf6b93284,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.reload.DAMP,damp,True,damp custom.netmonitor.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1712839059,2023-06-16T16:25:38,184.82472100001905,2d70dba8bc4fac04fc507a6843648c65e655a9fc,1259000
mozilla-beta,4790803,12,385832777e1bdf22618ad7bddbf9359bf6b93284,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.reload.DAMP,damp,True,damp custom.netmonitor.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1712861031,2023-06-16T17:26:28,222.6654394999896,0d1afa980fd5e9592d083e71a8f7b15c55d8da7a,1259042
mozilla-beta,4790803,12,385832777e1bdf22618ad7bddbf9359bf6b93284,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.reload.DAMP,damp,True,damp custom.netmonitor.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1712893953,2023-06-16T18:00:51,218.75754849999066,674af946dedcc6cb70fb6618f3260776f1b576a3,1259071
mozilla-beta,4790803,12,385832777e1bdf22618ad7bddbf9359bf6b93284,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.reload.DAMP,damp,True,damp custom.netmonitor.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1712906441,2023-06-16T18:38:48,210.57273000001442,52a96b277058ecfdb1675b8b331a6600d9ed0a72,1259110
mozilla-beta,4790803,12,385832777e1bdf22618ad7bddbf9359bf6b93284,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.reload.DAMP,damp,True,damp custom.netmonitor.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1713194272,2023-06-17T14:26:16,214.41053499998816,a0f771ea7ef5471029c3c2df766b55bb375dec59,1259379
mozilla-beta,4790803,12,385832777e1bdf22618ad7bddbf9359bf6b93284,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.reload.DAMP,damp,True,damp custom.netmonitor.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1713245640,2023-06-17T17:58:30,219.43822250000085,9bea68f5a93823e72353cd0a13950265001dea22,1259394
mozilla-beta,4790803,12,385832777e1bdf22618ad7bddbf9359bf6b93284,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.reload.DAMP,damp,True,damp custom.netmonitor.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1713516839,2023-06-18T18:02:18,230.41351749998285,b27c9dccd8728a3110d43ec3316d685a30479f7e,1259476
mozilla-beta,4790803,12,385832777e1bdf22618ad7bddbf9359bf6b93284,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.reload.DAMP,damp,True,damp custom.netmonitor.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1714011850,2023-06-19T13:34:03,212.72875799998292,adf8be9db85188012cda047766ed806a2017ec5d,1259766
mozilla-beta,4790803,12,385832777e1bdf22618ad7bddbf9359bf6b93284,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.reload.DAMP,damp,True,damp custom.netmonitor.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1714105913,2023-06-19T18:00:07,216.98328050000055,f5a4c8a56c4084fb474ef9a83dc8099331777010,1259894
mozilla-beta,4790803,12,385832777e1bdf22618ad7bddbf9359bf6b93284,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.reload.DAMP,damp,True,damp custom.netmonitor.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1714754827,2023-06-20T13:15:48,206.8314855000135,1fd1675876cf4ace179d70ab72cf9cc67ef382fd,1260317
mozilla-beta,4790803,12,385832777e1bdf22618ad7bddbf9359bf6b93284,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.reload.DAMP,damp,True,damp custom.netmonitor.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1714811814,2023-06-20T14:20:56,185.88074650004273,0e3e70a7494b91f847545f541f60c2afdffdc973,1260368
mozilla-beta,4790803,12,385832777e1bdf22618ad7bddbf9359bf6b93284,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.reload.DAMP,damp,True,damp custom.netmonitor.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1714960256,2023-06-20T18:00:51,207.73507349999272,d30b3cd164afe66b9db586154a0af4b5d4791308,1260587
mozilla-beta,4790803,12,385832777e1bdf22618ad7bddbf9359bf6b93284,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.reload.DAMP,damp,True,damp custom.netmonitor.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1715669309,2023-06-21T13:26:34,222.9642100000201,cf1d9c398e1664622904b2d01e0eb2a9b42e5d54,1261229
mozilla-beta,4790803,12,385832777e1bdf22618ad7bddbf9359bf6b93284,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.reload.DAMP,damp,True,damp custom.netmonitor.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1715868500,2023-06-21T18:11:33,215.51527149999674,3a2f506cc4b8d7f3a8d99388d68485b5603f22ca,1261396
mozilla-beta,4790803,12,385832777e1bdf22618ad7bddbf9359bf6b93284,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.reload.DAMP,damp,True,damp custom.netmonitor.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1716270534,2023-06-22T12:38:03,197.52513650000037,7da579f6a813f30bd4f009a2a1f7911def52e572,1262084
mozilla-beta,4790803,12,385832777e1bdf22618ad7bddbf9359bf6b93284,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.reload.DAMP,damp,True,damp custom.netmonitor.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1716315474,2023-06-22T13:03:32,200.77983999998833,6722dee8d3773705cd9d4eddb3baf3333015aed2,1262107
mozilla-beta,4790803,12,385832777e1bdf22618ad7bddbf9359bf6b93284,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.reload.DAMP,damp,True,damp custom.netmonitor.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1716323352,2023-06-22T13:08:25,217.67638600000646,3673ad484e13ce731e7fc368a7e6b114d5eeee44,1262111
mozilla-beta,4790803,12,385832777e1bdf22618ad7bddbf9359bf6b93284,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.reload.DAMP,damp,True,damp custom.netmonitor.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1716339426,2023-06-22T13:37:22,209.330295499989,027186aaa28cc91b5f9484c62413e2a3936e84ca,1262125
mozilla-beta,4790803,12,385832777e1bdf22618ad7bddbf9359bf6b93284,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.reload.DAMP,damp,True,damp custom.netmonitor.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1716396559,2023-06-22T16:12:21,218.1801960000157,6cdb4c2436de23c3699b154aa73e6710a95c98b0,1262276
mozilla-beta,4790803,12,385832777e1bdf22618ad7bddbf9359bf6b93284,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.reload.DAMP,damp,True,damp custom.netmonitor.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1717073061,2023-06-23T13:38:03,215.4466760000214,6c222240ff315735f42bc230693f4ddfa0b6ac7f,1262945
