repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
mozilla-beta,4789603,12,12ec1e042c7b8902071086e59ac9c5c1aa2463aa,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-error,damp,True,damp console.log-in-loop-content-process-error opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1708237227,2023-06-08T17:59:52,100.09502724865342,7123a4cb9219dc73123928c80505ef5544239e3c,1254099
mozilla-beta,4789603,12,12ec1e042c7b8902071086e59ac9c5c1aa2463aa,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-error,damp,True,damp console.log-in-loop-content-process-error opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1708319651,2023-06-08T21:41:16,98.56411037102589,8ef0eed85dd1724df18acbc52ede7bda8d19d4ca,1254264
mozilla-beta,4789603,12,12ec1e042c7b8902071086e59ac9c5c1aa2463aa,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-error,damp,True,damp console.log-in-loop-content-process-error opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1708711318,2023-06-09T13:50:39,97.3556884101863,7b1a019c17f8faeb278c5ff106b55a8737c63e4d,1254632
mozilla-beta,4789603,12,12ec1e042c7b8902071086e59ac9c5c1aa2463aa,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-error,damp,True,damp console.log-in-loop-content-process-error opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1708863331,2023-06-09T18:01:58,98.31562211253458,c2d0daebef20fa875f5260a684fe17c55e129a35,1254819
mozilla-beta,4789603,12,12ec1e042c7b8902071086e59ac9c5c1aa2463aa,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-error,damp,True,damp console.log-in-loop-content-process-error opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1709216461,2023-06-10T18:00:11,98.83711206206681,5fdbfc5f981230abe820c6b234bcf7262e366be0,1255248
mozilla-beta,4789603,12,12ec1e042c7b8902071086e59ac9c5c1aa2463aa,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-error,damp,True,damp console.log-in-loop-content-process-error opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1709479593,2023-06-11T14:48:42,98.14372725013891,b00e6f811a19a3b7ed808efda6906dde57f88e71,1255364
mozilla-beta,4789603,12,12ec1e042c7b8902071086e59ac9c5c1aa2463aa,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-error,damp,True,damp console.log-in-loop-content-process-error opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1709504566,2023-06-11T18:03:00,99.4785110223329,fb3ad1dbd6bbf62e33596cc17abc8bff6a4f425f,1255381
mozilla-beta,4789603,12,12ec1e042c7b8902071086e59ac9c5c1aa2463aa,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-error,damp,True,damp console.log-in-loop-content-process-error opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1709965341,2023-06-12T13:25:59,97.28933685452648,5951b4f28e66d24853b3a42841374e1beec510f9,1255703
mozilla-beta,4789603,12,12ec1e042c7b8902071086e59ac9c5c1aa2463aa,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-error,damp,True,damp console.log-in-loop-content-process-error opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1710089678,2023-06-12T17:59:34,97.0240827938851,795df8f2c2a47a7beef0be639b8c4796877a5c14,1255857
mozilla-beta,4789603,12,12ec1e042c7b8902071086e59ac9c5c1aa2463aa,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-error,damp,True,damp console.log-in-loop-content-process-error opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1710179036,2023-06-12T21:24:58,99.01880269762478,1617cf9288b5d9d85d3cde49ead5c3a8452963e4,1256015
mozilla-beta,4789603,12,12ec1e042c7b8902071086e59ac9c5c1aa2463aa,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-error,damp,True,damp console.log-in-loop-content-process-error opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1710575119,2023-06-13T13:44:08,97.40102372536239,43f24f969b5b2820fa906b6f56770b9bf8e41982,1256472
mozilla-beta,4789603,12,12ec1e042c7b8902071086e59ac9c5c1aa2463aa,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-error,damp,True,damp console.log-in-loop-content-process-error opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1710710138,2023-06-13T17:45:06,100.62364981402516,5cacd05ad73e50693f7c5cfd239e806f0e58ec8f,1256646
mozilla-beta,4789603,12,12ec1e042c7b8902071086e59ac9c5c1aa2463aa,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-error,damp,True,damp console.log-in-loop-content-process-error opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1710730451,2023-06-13T18:00:33,97.24400592964048,c5a9aa9f93cf2309ec4a0cdabdf71b31c3bd3ab6,1256653
mozilla-beta,4789603,12,12ec1e042c7b8902071086e59ac9c5c1aa2463aa,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-error,damp,True,damp console.log-in-loop-content-process-error opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1710774114,2023-06-13T19:54:13,99.38355147396396,66b9443a2c92f97fbf62417687051ad4e85b1800,1256729
mozilla-beta,4789603,12,12ec1e042c7b8902071086e59ac9c5c1aa2463aa,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-error,damp,True,damp console.log-in-loop-content-process-error opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1714149249,2023-06-14T01:17:32,98.08471007312255,81865113c8b6853ca2dc1d65f81b9a15ae5e94cb,1256882
mozilla-beta,4789603,12,12ec1e042c7b8902071086e59ac9c5c1aa2463aa,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-error,damp,True,damp console.log-in-loop-content-process-error opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1711106046,2023-06-14T12:30:00,98.39013629091824,f6e68416dea42dbf642d2efe416f7727ac761f11,1257097
mozilla-beta,4789603,12,12ec1e042c7b8902071086e59ac9c5c1aa2463aa,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-error,damp,True,damp console.log-in-loop-content-process-error opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1711307704,2023-06-14T16:03:12,101.27877185472971,62d1fc48dcd7fd3d026f5cad77c3092d3b93a961,1257228
mozilla-beta,4789603,12,12ec1e042c7b8902071086e59ac9c5c1aa2463aa,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-error,damp,True,damp console.log-in-loop-content-process-error opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1711273089,2023-06-14T16:07:57,99.80953616252918,d01da3405b1219c2d0cc7b559ee0627ad5d8aa5a,1257231
mozilla-beta,4789603,12,12ec1e042c7b8902071086e59ac9c5c1aa2463aa,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-error,damp,True,damp console.log-in-loop-content-process-error opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1711356863,2023-06-14T18:02:29,101.31150752880512,c7ff17c6e0144679b7b925a25177776fcec58f8b,1257301
mozilla-beta,4789603,12,12ec1e042c7b8902071086e59ac9c5c1aa2463aa,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-error,damp,True,damp console.log-in-loop-content-process-error opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1711394075,2023-06-14T18:51:27,98.92032982317687,64f4243f24b70557c280aa6ddafcc846f384dba8,1257357
mozilla-beta,4789603,12,12ec1e042c7b8902071086e59ac9c5c1aa2463aa,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-error,damp,True,damp console.log-in-loop-content-process-error opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1711406616,2023-06-14T19:16:52,98.38764345815798,a81117b03f450c9706e21d0d94dec160cc74d836,1257378
mozilla-beta,4789603,12,12ec1e042c7b8902071086e59ac9c5c1aa2463aa,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-error,damp,True,damp console.log-in-loop-content-process-error opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1714148083,2023-06-14T21:35:27,98.73020521653325,2f3cce1e72fe61e4643225e21ac84ccebe84ed30,1257504
mozilla-beta,4789603,12,12ec1e042c7b8902071086e59ac9c5c1aa2463aa,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-error,damp,True,damp console.log-in-loop-content-process-error opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1714148213,2023-06-14T21:35:27,98.61131780765481,2f3cce1e72fe61e4643225e21ac84ccebe84ed30,1257504
mozilla-beta,4789603,12,12ec1e042c7b8902071086e59ac9c5c1aa2463aa,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-error,damp,True,damp console.log-in-loop-content-process-error opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1711892205,2023-06-15T12:50:03,100.50752965937227,694f250817cbf4e56d9f88ab3982978b5b1ddfeb,1257977
mozilla-beta,4789603,12,12ec1e042c7b8902071086e59ac9c5c1aa2463aa,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-error,damp,True,damp console.log-in-loop-content-process-error opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1711921759,2023-06-15T13:23:28,97.07484209922859,eb3baa1099b7d11565cc634be3a14b4946fa26c7,1257996
mozilla-beta,4789603,12,12ec1e042c7b8902071086e59ac9c5c1aa2463aa,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-error,damp,True,damp console.log-in-loop-content-process-error opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1712059554,2023-06-15T16:46:36,98.53960408713283,342783aaf1e5ad6a8b40b22a1618c81a719c436b,1258166
mozilla-beta,4789603,12,12ec1e042c7b8902071086e59ac9c5c1aa2463aa,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-error,damp,True,damp console.log-in-loop-content-process-error opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1712105073,2023-06-15T17:58:02,99.1986515965691,9eef95942305594426974a54ca94dd63489c7df0,1258224
mozilla-beta,4789603,12,12ec1e042c7b8902071086e59ac9c5c1aa2463aa,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-error,damp,True,damp console.log-in-loop-content-process-error opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1714173188,2023-06-15T21:25:04,99.76233004618643,91a3accabc940ce912c2daa4a823a15bb40fb960,1258399
mozilla-beta,4789603,12,12ec1e042c7b8902071086e59ac9c5c1aa2463aa,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-error,damp,True,damp console.log-in-loop-content-process-error opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1714175212,2023-06-15T21:31:47,97.53089664527033,cd3b70bf580f270ccec5406f2b46da599b8c77c0,1258405
mozilla-beta,4789603,12,12ec1e042c7b8902071086e59ac9c5c1aa2463aa,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-error,damp,True,damp console.log-in-loop-content-process-error opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1714175987,2023-06-16T00:18:37,100.52565288477672,fe266469b791826e71b2b2e86c479eace620eceb,1258546
mozilla-beta,4789603,12,12ec1e042c7b8902071086e59ac9c5c1aa2463aa,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-error,damp,True,damp console.log-in-loop-content-process-error opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1714183598,2023-06-16T00:29:37,98.59544818579616,a9ab4abda591bc764341ef54ccf38ca74ff378c1,1258556
mozilla-beta,4789603,12,12ec1e042c7b8902071086e59ac9c5c1aa2463aa,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-error,damp,True,damp console.log-in-loop-content-process-error opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1712637532,2023-06-16T12:17:47,91.2665755761609,e25852ed404ec6289f7c9f1023510a8444d4483a,1258818
mozilla-beta,4789603,12,12ec1e042c7b8902071086e59ac9c5c1aa2463aa,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-error,damp,True,damp console.log-in-loop-content-process-error opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1712700728,2023-06-16T14:00:16,92.55445805454838,9c261dccd96ad7615ed5dfa6bb2130b2d3199fee,1258885
mozilla-beta,4789603,12,12ec1e042c7b8902071086e59ac9c5c1aa2463aa,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-error,damp,True,damp console.log-in-loop-content-process-error opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1712804377,2023-06-16T16:25:38,91.56054053500702,2d70dba8bc4fac04fc507a6843648c65e655a9fc,1259000
mozilla-beta,4789603,12,12ec1e042c7b8902071086e59ac9c5c1aa2463aa,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-error,damp,True,damp console.log-in-loop-content-process-error opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1712858785,2023-06-16T17:26:28,92.30823056364534,0d1afa980fd5e9592d083e71a8f7b15c55d8da7a,1259042
mozilla-beta,4789603,12,12ec1e042c7b8902071086e59ac9c5c1aa2463aa,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-error,damp,True,damp console.log-in-loop-content-process-error opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1712878049,2023-06-16T18:00:51,91.9985022300998,674af946dedcc6cb70fb6618f3260776f1b576a3,1259071
mozilla-beta,4789603,12,12ec1e042c7b8902071086e59ac9c5c1aa2463aa,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-error,damp,True,damp console.log-in-loop-content-process-error opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1712889423,2023-06-16T18:38:48,90.83579747092881,52a96b277058ecfdb1675b8b331a6600d9ed0a72,1259110
mozilla-beta,4789603,12,12ec1e042c7b8902071086e59ac9c5c1aa2463aa,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-error,damp,True,damp console.log-in-loop-content-process-error opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1713201084,2023-06-17T14:26:16,90.9421846877367,a0f771ea7ef5471029c3c2df766b55bb375dec59,1259379
mozilla-beta,4789603,12,12ec1e042c7b8902071086e59ac9c5c1aa2463aa,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-error,damp,True,damp console.log-in-loop-content-process-error opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1713238715,2023-06-17T17:58:30,90.30882490478507,9bea68f5a93823e72353cd0a13950265001dea22,1259394
mozilla-beta,4789603,12,12ec1e042c7b8902071086e59ac9c5c1aa2463aa,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-error,damp,True,damp console.log-in-loop-content-process-error opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1713507727,2023-06-18T18:02:18,92.7322928122685,b27c9dccd8728a3110d43ec3316d685a30479f7e,1259476
mozilla-beta,4789603,12,12ec1e042c7b8902071086e59ac9c5c1aa2463aa,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-error,damp,True,damp console.log-in-loop-content-process-error opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1714009531,2023-06-19T13:34:03,93.17790370708735,adf8be9db85188012cda047766ed806a2017ec5d,1259766
mozilla-beta,4789603,12,12ec1e042c7b8902071086e59ac9c5c1aa2463aa,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-error,damp,True,damp console.log-in-loop-content-process-error opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1714099132,2023-06-19T18:00:07,89.70916317254705,f5a4c8a56c4084fb474ef9a83dc8099331777010,1259894
mozilla-beta,4789603,12,12ec1e042c7b8902071086e59ac9c5c1aa2463aa,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-error,damp,True,damp console.log-in-loop-content-process-error opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1714775314,2023-06-20T13:15:48,91.25498516567586,1fd1675876cf4ace179d70ab72cf9cc67ef382fd,1260317
mozilla-beta,4789603,12,12ec1e042c7b8902071086e59ac9c5c1aa2463aa,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-error,damp,True,damp console.log-in-loop-content-process-error opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1714811901,2023-06-20T14:20:56,93.06960568169325,0e3e70a7494b91f847545f541f60c2afdffdc973,1260368
mozilla-beta,4789603,12,12ec1e042c7b8902071086e59ac9c5c1aa2463aa,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-error,damp,True,damp console.log-in-loop-content-process-error opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1714937419,2023-06-20T16:59:19,90.93254981418067,d80d61687ffcaa2e80424701a477210e3c29e1e4,1260535
mozilla-beta,4789603,12,12ec1e042c7b8902071086e59ac9c5c1aa2463aa,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-error,damp,True,damp console.log-in-loop-content-process-error opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1714951539,2023-06-20T17:24:22,92.05137744949388,fdd1d4854968d51f3c174deecd5ead8c74793315,1260558
mozilla-beta,4789603,12,12ec1e042c7b8902071086e59ac9c5c1aa2463aa,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-error,damp,True,damp console.log-in-loop-content-process-error opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1714965667,2023-06-20T18:00:51,92.06579417151806,d30b3cd164afe66b9db586154a0af4b5d4791308,1260587
mozilla-beta,4789603,12,12ec1e042c7b8902071086e59ac9c5c1aa2463aa,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-error,damp,True,damp console.log-in-loop-content-process-error opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1715674520,2023-06-21T13:26:34,91.52578704626649,cf1d9c398e1664622904b2d01e0eb2a9b42e5d54,1261229
mozilla-beta,4789603,12,12ec1e042c7b8902071086e59ac9c5c1aa2463aa,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-error,damp,True,damp console.log-in-loop-content-process-error opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1715855432,2023-06-21T18:11:33,91.28101993078599,3a2f506cc4b8d7f3a8d99388d68485b5603f22ca,1261396
mozilla-beta,4789603,12,12ec1e042c7b8902071086e59ac9c5c1aa2463aa,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-error,damp,True,damp console.log-in-loop-content-process-error opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1715937760,2023-06-21T20:07:35,91.12808753435547,f3ff17245015ec7abbec1cc6ee2cfce3b96bd3d5,1261505
mozilla-beta,4789603,12,12ec1e042c7b8902071086e59ac9c5c1aa2463aa,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-error,damp,True,damp console.log-in-loop-content-process-error opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1716257192,2023-06-22T12:38:03,91.59352735432367,7da579f6a813f30bd4f009a2a1f7911def52e572,1262084
mozilla-beta,4789603,12,12ec1e042c7b8902071086e59ac9c5c1aa2463aa,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-error,damp,True,damp console.log-in-loop-content-process-error opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1716335431,2023-06-22T13:03:32,91.27383704181011,6722dee8d3773705cd9d4eddb3baf3333015aed2,1262107
mozilla-beta,4789603,12,12ec1e042c7b8902071086e59ac9c5c1aa2463aa,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-error,damp,True,damp console.log-in-loop-content-process-error opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1716335552,2023-06-22T13:03:32,92.21202430433732,6722dee8d3773705cd9d4eddb3baf3333015aed2,1262107
mozilla-beta,4789603,12,12ec1e042c7b8902071086e59ac9c5c1aa2463aa,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-error,damp,True,damp console.log-in-loop-content-process-error opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1716335688,2023-06-22T13:03:32,91.88847117195473,6722dee8d3773705cd9d4eddb3baf3333015aed2,1262107
