repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
mozilla-beta,4789836,12,311c3db7c302d85e7c8c5b209f03fd511a6bf553,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.webconsole-ready.DAMP,damp,True,damp browser-toolbox.webconsole-ready.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1708231371,2023-06-08T17:59:52,527.9733620000334,7123a4cb9219dc73123928c80505ef5544239e3c,1254099
mozilla-beta,4789836,12,311c3db7c302d85e7c8c5b209f03fd511a6bf553,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.webconsole-ready.DAMP,damp,True,damp browser-toolbox.webconsole-ready.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1708323154,2023-06-08T21:41:16,538.8463064999814,8ef0eed85dd1724df18acbc52ede7bda8d19d4ca,1254264
mozilla-beta,4789836,12,311c3db7c302d85e7c8c5b209f03fd511a6bf553,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.webconsole-ready.DAMP,damp,True,damp browser-toolbox.webconsole-ready.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1708702216,2023-06-09T13:50:39,532.5279735000222,7b1a019c17f8faeb278c5ff106b55a8737c63e4d,1254632
mozilla-beta,4789836,12,311c3db7c302d85e7c8c5b209f03fd511a6bf553,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.webconsole-ready.DAMP,damp,True,damp browser-toolbox.webconsole-ready.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1708851962,2023-06-09T18:01:58,525.4142570000186,c2d0daebef20fa875f5260a684fe17c55e129a35,1254819
mozilla-beta,4789836,12,311c3db7c302d85e7c8c5b209f03fd511a6bf553,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.webconsole-ready.DAMP,damp,True,damp browser-toolbox.webconsole-ready.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1709210567,2023-06-10T18:00:11,533.2135930000077,5fdbfc5f981230abe820c6b234bcf7262e366be0,1255248
mozilla-beta,4789836,12,311c3db7c302d85e7c8c5b209f03fd511a6bf553,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.webconsole-ready.DAMP,damp,True,damp browser-toolbox.webconsole-ready.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1709483461,2023-06-11T14:48:42,527.6080999999904,b00e6f811a19a3b7ed808efda6906dde57f88e71,1255364
mozilla-beta,4789836,12,311c3db7c302d85e7c8c5b209f03fd511a6bf553,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.webconsole-ready.DAMP,damp,True,damp browser-toolbox.webconsole-ready.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1709508746,2023-06-11T18:03:00,544.6207875000255,fb3ad1dbd6bbf62e33596cc17abc8bff6a4f425f,1255381
mozilla-beta,4789836,12,311c3db7c302d85e7c8c5b209f03fd511a6bf553,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.webconsole-ready.DAMP,damp,True,damp browser-toolbox.webconsole-ready.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1709937219,2023-06-12T13:25:59,538.4781604999735,5951b4f28e66d24853b3a42841374e1beec510f9,1255703
mozilla-beta,4789836,12,311c3db7c302d85e7c8c5b209f03fd511a6bf553,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.webconsole-ready.DAMP,damp,True,damp browser-toolbox.webconsole-ready.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1710083726,2023-06-12T17:59:34,543.8492899999837,795df8f2c2a47a7beef0be639b8c4796877a5c14,1255857
mozilla-beta,4789836,12,311c3db7c302d85e7c8c5b209f03fd511a6bf553,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.webconsole-ready.DAMP,damp,True,damp browser-toolbox.webconsole-ready.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1710169542,2023-06-12T21:24:58,534.9392585000314,1617cf9288b5d9d85d3cde49ead5c3a8452963e4,1256015
mozilla-beta,4789836,12,311c3db7c302d85e7c8c5b209f03fd511a6bf553,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.webconsole-ready.DAMP,damp,True,damp browser-toolbox.webconsole-ready.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1710563455,2023-06-13T13:44:08,538.1061320000154,43f24f969b5b2820fa906b6f56770b9bf8e41982,1256472
mozilla-beta,4789836,12,311c3db7c302d85e7c8c5b209f03fd511a6bf553,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.webconsole-ready.DAMP,damp,True,damp browser-toolbox.webconsole-ready.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1710702108,2023-06-13T17:45:06,532.7789265000174,5cacd05ad73e50693f7c5cfd239e806f0e58ec8f,1256646
mozilla-beta,4789836,12,311c3db7c302d85e7c8c5b209f03fd511a6bf553,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.webconsole-ready.DAMP,damp,True,damp browser-toolbox.webconsole-ready.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1710711747,2023-06-13T18:00:33,530.1845449999964,c5a9aa9f93cf2309ec4a0cdabdf71b31c3bd3ab6,1256653
mozilla-beta,4789836,12,311c3db7c302d85e7c8c5b209f03fd511a6bf553,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.webconsole-ready.DAMP,damp,True,damp browser-toolbox.webconsole-ready.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1710777498,2023-06-13T19:54:13,523.3754945000255,66b9443a2c92f97fbf62417687051ad4e85b1800,1256729
mozilla-beta,4789836,12,311c3db7c302d85e7c8c5b209f03fd511a6bf553,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.webconsole-ready.DAMP,damp,True,damp browser-toolbox.webconsole-ready.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1711109487,2023-06-14T12:30:00,539.9489615000202,f6e68416dea42dbf642d2efe416f7727ac761f11,1257097
mozilla-beta,4789836,12,311c3db7c302d85e7c8c5b209f03fd511a6bf553,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.webconsole-ready.DAMP,damp,True,damp browser-toolbox.webconsole-ready.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1711261522,2023-06-14T16:03:12,528.0335805000068,62d1fc48dcd7fd3d026f5cad77c3092d3b93a961,1257228
mozilla-beta,4789836,12,311c3db7c302d85e7c8c5b209f03fd511a6bf553,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.webconsole-ready.DAMP,damp,True,damp browser-toolbox.webconsole-ready.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1711271587,2023-06-14T16:07:57,525.6639330000035,d01da3405b1219c2d0cc7b559ee0627ad5d8aa5a,1257231
mozilla-beta,4789836,12,311c3db7c302d85e7c8c5b209f03fd511a6bf553,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.webconsole-ready.DAMP,damp,True,damp browser-toolbox.webconsole-ready.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1711348528,2023-06-14T18:02:29,523.7053469999955,c7ff17c6e0144679b7b925a25177776fcec58f8b,1257301
mozilla-beta,4789836,12,311c3db7c302d85e7c8c5b209f03fd511a6bf553,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.webconsole-ready.DAMP,damp,True,damp browser-toolbox.webconsole-ready.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1711396723,2023-06-14T18:51:27,536.4731174999906,64f4243f24b70557c280aa6ddafcc846f384dba8,1257357
mozilla-beta,4789836,12,311c3db7c302d85e7c8c5b209f03fd511a6bf553,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.webconsole-ready.DAMP,damp,True,damp browser-toolbox.webconsole-ready.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1711407062,2023-06-14T19:16:52,531.2756410000147,a81117b03f450c9706e21d0d94dec160cc74d836,1257378
mozilla-beta,4789836,12,311c3db7c302d85e7c8c5b209f03fd511a6bf553,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.webconsole-ready.DAMP,damp,True,damp browser-toolbox.webconsole-ready.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1714241235,2023-06-14T21:35:27,544.6881594999868,2f3cce1e72fe61e4643225e21ac84ccebe84ed30,1257504
mozilla-beta,4789836,12,311c3db7c302d85e7c8c5b209f03fd511a6bf553,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.webconsole-ready.DAMP,damp,True,damp browser-toolbox.webconsole-ready.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1714241037,2023-06-14T21:35:27,529.6931279999772,2f3cce1e72fe61e4643225e21ac84ccebe84ed30,1257504
mozilla-beta,4789836,12,311c3db7c302d85e7c8c5b209f03fd511a6bf553,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.webconsole-ready.DAMP,damp,True,damp browser-toolbox.webconsole-ready.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1711884631,2023-06-15T12:50:03,515.1223074999871,694f250817cbf4e56d9f88ab3982978b5b1ddfeb,1257977
mozilla-beta,4789836,12,311c3db7c302d85e7c8c5b209f03fd511a6bf553,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.webconsole-ready.DAMP,damp,True,damp browser-toolbox.webconsole-ready.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1711912430,2023-06-15T13:23:28,533.702034499991,eb3baa1099b7d11565cc634be3a14b4946fa26c7,1257996
mozilla-beta,4789836,12,311c3db7c302d85e7c8c5b209f03fd511a6bf553,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.webconsole-ready.DAMP,damp,True,damp browser-toolbox.webconsole-ready.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1712053341,2023-06-15T16:46:36,533.5669925000111,342783aaf1e5ad6a8b40b22a1618c81a719c436b,1258166
mozilla-beta,4789836,12,311c3db7c302d85e7c8c5b209f03fd511a6bf553,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.webconsole-ready.DAMP,damp,True,damp browser-toolbox.webconsole-ready.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1712110543,2023-06-15T17:58:02,436.7371300000086,9eef95942305594426974a54ca94dd63489c7df0,1258224
mozilla-beta,4789836,12,311c3db7c302d85e7c8c5b209f03fd511a6bf553,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.webconsole-ready.DAMP,damp,True,damp browser-toolbox.webconsole-ready.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1714241290,2023-06-15T21:25:04,535.8839574999947,91a3accabc940ce912c2daa4a823a15bb40fb960,1258399
mozilla-beta,4789836,12,311c3db7c302d85e7c8c5b209f03fd511a6bf553,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.webconsole-ready.DAMP,damp,True,damp browser-toolbox.webconsole-ready.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1714240983,2023-06-15T21:25:04,523.630138499997,91a3accabc940ce912c2daa4a823a15bb40fb960,1258399
mozilla-beta,4789836,12,311c3db7c302d85e7c8c5b209f03fd511a6bf553,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.webconsole-ready.DAMP,damp,True,damp browser-toolbox.webconsole-ready.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1714241431,2023-06-15T21:31:47,544.9025099999999,cd3b70bf580f270ccec5406f2b46da599b8c77c0,1258405
mozilla-beta,4789836,12,311c3db7c302d85e7c8c5b209f03fd511a6bf553,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.webconsole-ready.DAMP,damp,True,damp browser-toolbox.webconsole-ready.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1714241481,2023-06-15T21:31:47,536.6765799999994,cd3b70bf580f270ccec5406f2b46da599b8c77c0,1258405
mozilla-beta,4789836,12,311c3db7c302d85e7c8c5b209f03fd511a6bf553,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.webconsole-ready.DAMP,damp,True,damp browser-toolbox.webconsole-ready.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1714241184,2023-06-16T00:18:37,536.9039475000172,fe266469b791826e71b2b2e86c479eace620eceb,1258546
mozilla-beta,4789836,12,311c3db7c302d85e7c8c5b209f03fd511a6bf553,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.webconsole-ready.DAMP,damp,True,damp browser-toolbox.webconsole-ready.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1714241134,2023-06-16T00:18:37,529.4082025000171,fe266469b791826e71b2b2e86c479eace620eceb,1258546
mozilla-beta,4789836,12,311c3db7c302d85e7c8c5b209f03fd511a6bf553,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.webconsole-ready.DAMP,damp,True,damp browser-toolbox.webconsole-ready.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1714241533,2023-06-16T00:29:37,542.7827764999965,a9ab4abda591bc764341ef54ccf38ca74ff378c1,1258556
mozilla-beta,4789836,12,311c3db7c302d85e7c8c5b209f03fd511a6bf553,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.webconsole-ready.DAMP,damp,True,damp browser-toolbox.webconsole-ready.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1714241591,2023-06-16T00:29:37,538.2278629999782,a9ab4abda591bc764341ef54ccf38ca74ff378c1,1258556
mozilla-beta,4789836,12,311c3db7c302d85e7c8c5b209f03fd511a6bf553,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.webconsole-ready.DAMP,damp,True,damp browser-toolbox.webconsole-ready.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1712597829,2023-06-16T12:17:47,485.2168429999874,e25852ed404ec6289f7c9f1023510a8444d4483a,1258818
mozilla-beta,4789836,12,311c3db7c302d85e7c8c5b209f03fd511a6bf553,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.webconsole-ready.DAMP,damp,True,damp browser-toolbox.webconsole-ready.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1712712889,2023-06-16T14:00:16,506.54722349999065,9c261dccd96ad7615ed5dfa6bb2130b2d3199fee,1258885
mozilla-beta,4789836,12,311c3db7c302d85e7c8c5b209f03fd511a6bf553,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.webconsole-ready.DAMP,damp,True,damp browser-toolbox.webconsole-ready.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1712800647,2023-06-16T16:25:38,503.6898895000122,2d70dba8bc4fac04fc507a6843648c65e655a9fc,1259000
mozilla-beta,4789836,12,311c3db7c302d85e7c8c5b209f03fd511a6bf553,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.webconsole-ready.DAMP,damp,True,damp browser-toolbox.webconsole-ready.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1712854632,2023-06-16T17:26:28,496.9094615000213,0d1afa980fd5e9592d083e71a8f7b15c55d8da7a,1259042
mozilla-beta,4789836,12,311c3db7c302d85e7c8c5b209f03fd511a6bf553,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.webconsole-ready.DAMP,damp,True,damp browser-toolbox.webconsole-ready.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1712875729,2023-06-16T18:00:51,491.88392699998803,674af946dedcc6cb70fb6618f3260776f1b576a3,1259071
mozilla-beta,4789836,12,311c3db7c302d85e7c8c5b209f03fd511a6bf553,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.webconsole-ready.DAMP,damp,True,damp browser-toolbox.webconsole-ready.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1712895440,2023-06-16T18:38:48,503.4260409999988,52a96b277058ecfdb1675b8b331a6600d9ed0a72,1259110
mozilla-beta,4789836,12,311c3db7c302d85e7c8c5b209f03fd511a6bf553,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.webconsole-ready.DAMP,damp,True,damp browser-toolbox.webconsole-ready.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1713189123,2023-06-17T14:26:16,493.4016899999697,a0f771ea7ef5471029c3c2df766b55bb375dec59,1259379
mozilla-beta,4789836,12,311c3db7c302d85e7c8c5b209f03fd511a6bf553,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.webconsole-ready.DAMP,damp,True,damp browser-toolbox.webconsole-ready.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1713236145,2023-06-17T17:58:30,497.7272615000111,9bea68f5a93823e72353cd0a13950265001dea22,1259394
mozilla-beta,4789836,12,311c3db7c302d85e7c8c5b209f03fd511a6bf553,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.webconsole-ready.DAMP,damp,True,damp browser-toolbox.webconsole-ready.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1713511493,2023-06-18T18:02:18,495.56493449999834,b27c9dccd8728a3110d43ec3316d685a30479f7e,1259476
mozilla-beta,4789836,12,311c3db7c302d85e7c8c5b209f03fd511a6bf553,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.webconsole-ready.DAMP,damp,True,damp browser-toolbox.webconsole-ready.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1714000988,2023-06-19T13:34:03,493.8670269999857,adf8be9db85188012cda047766ed806a2017ec5d,1259766
mozilla-beta,4789836,12,311c3db7c302d85e7c8c5b209f03fd511a6bf553,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.webconsole-ready.DAMP,damp,True,damp browser-toolbox.webconsole-ready.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1714099045,2023-06-19T18:00:07,491.99713550001616,f5a4c8a56c4084fb474ef9a83dc8099331777010,1259894
mozilla-beta,4789836,12,311c3db7c302d85e7c8c5b209f03fd511a6bf553,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.webconsole-ready.DAMP,damp,True,damp browser-toolbox.webconsole-ready.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1714755370,2023-06-20T13:15:48,487.76399449999735,1fd1675876cf4ace179d70ab72cf9cc67ef382fd,1260317
mozilla-beta,4789836,12,311c3db7c302d85e7c8c5b209f03fd511a6bf553,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.webconsole-ready.DAMP,damp,True,damp browser-toolbox.webconsole-ready.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1714801999,2023-06-20T14:20:56,493.29811699999846,0e3e70a7494b91f847545f541f60c2afdffdc973,1260368
mozilla-beta,4789836,12,311c3db7c302d85e7c8c5b209f03fd511a6bf553,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.webconsole-ready.DAMP,damp,True,damp browser-toolbox.webconsole-ready.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1714930712,2023-06-20T16:59:19,492.88756300001114,d80d61687ffcaa2e80424701a477210e3c29e1e4,1260535
mozilla-beta,4789836,12,311c3db7c302d85e7c8c5b209f03fd511a6bf553,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.webconsole-ready.DAMP,damp,True,damp browser-toolbox.webconsole-ready.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1714937587,2023-06-20T17:24:22,487.3594540000049,fdd1d4854968d51f3c174deecd5ead8c74793315,1260558
mozilla-beta,4789836,12,311c3db7c302d85e7c8c5b209f03fd511a6bf553,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.webconsole-ready.DAMP,damp,True,damp browser-toolbox.webconsole-ready.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1714965378,2023-06-20T18:00:51,493.6551175000204,d30b3cd164afe66b9db586154a0af4b5d4791308,1260587
mozilla-beta,4789836,12,311c3db7c302d85e7c8c5b209f03fd511a6bf553,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.webconsole-ready.DAMP,damp,True,damp browser-toolbox.webconsole-ready.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1715671257,2023-06-21T13:26:34,494.7355605000048,cf1d9c398e1664622904b2d01e0eb2a9b42e5d54,1261229
