repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
mozilla-beta,4788054,1,7934d26d5c17d1850459b1f3689d47c66b6e4c34,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,tiny-traversal-singleton.html,perf_reftest_singletons,True,perf_reftest_singletons tiny-traversal-singleton.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1709473672,2023-06-11T14:48:42,844.6700000000001,b00e6f811a19a3b7ed808efda6906dde57f88e71,1255364
mozilla-beta,4788054,1,7934d26d5c17d1850459b1f3689d47c66b6e4c34,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,tiny-traversal-singleton.html,perf_reftest_singletons,True,perf_reftest_singletons tiny-traversal-singleton.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1709498970,2023-06-11T18:03:00,889.8499999999999,fb3ad1dbd6bbf62e33596cc17abc8bff6a4f425f,1255381
mozilla-beta,4788054,1,7934d26d5c17d1850459b1f3689d47c66b6e4c34,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,tiny-traversal-singleton.html,perf_reftest_singletons,True,perf_reftest_singletons tiny-traversal-singleton.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1709918632,2023-06-12T13:25:59,872.49,5951b4f28e66d24853b3a42841374e1beec510f9,1255703
mozilla-beta,4788054,1,7934d26d5c17d1850459b1f3689d47c66b6e4c34,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,tiny-traversal-singleton.html,perf_reftest_singletons,True,perf_reftest_singletons tiny-traversal-singleton.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1710068630,2023-06-12T17:59:34,866.65,795df8f2c2a47a7beef0be639b8c4796877a5c14,1255857
mozilla-beta,4788054,1,7934d26d5c17d1850459b1f3689d47c66b6e4c34,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,tiny-traversal-singleton.html,perf_reftest_singletons,True,perf_reftest_singletons tiny-traversal-singleton.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1710149058,2023-06-12T21:24:58,855.76,1617cf9288b5d9d85d3cde49ead5c3a8452963e4,1256015
mozilla-beta,4788054,1,7934d26d5c17d1850459b1f3689d47c66b6e4c34,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,tiny-traversal-singleton.html,perf_reftest_singletons,True,perf_reftest_singletons tiny-traversal-singleton.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1710549302,2023-06-13T13:44:08,863.27,43f24f969b5b2820fa906b6f56770b9bf8e41982,1256472
mozilla-beta,4788054,1,7934d26d5c17d1850459b1f3689d47c66b6e4c34,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,tiny-traversal-singleton.html,perf_reftest_singletons,True,perf_reftest_singletons tiny-traversal-singleton.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1710687448,2023-06-13T17:45:06,869.66,5cacd05ad73e50693f7c5cfd239e806f0e58ec8f,1256646
mozilla-beta,4788054,1,7934d26d5c17d1850459b1f3689d47c66b6e4c34,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,tiny-traversal-singleton.html,perf_reftest_singletons,True,perf_reftest_singletons tiny-traversal-singleton.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1710698149,2023-06-13T18:00:33,859.96,c5a9aa9f93cf2309ec4a0cdabdf71b31c3bd3ab6,1256653
mozilla-beta,4788054,1,7934d26d5c17d1850459b1f3689d47c66b6e4c34,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,tiny-traversal-singleton.html,perf_reftest_singletons,True,perf_reftest_singletons tiny-traversal-singleton.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1710766051,2023-06-13T19:54:13,839.4,66b9443a2c92f97fbf62417687051ad4e85b1800,1256729
mozilla-beta,4788054,1,7934d26d5c17d1850459b1f3689d47c66b6e4c34,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,tiny-traversal-singleton.html,perf_reftest_singletons,True,perf_reftest_singletons tiny-traversal-singleton.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1711089779,2023-06-14T12:30:00,869.1800000000001,f6e68416dea42dbf642d2efe416f7727ac761f11,1257097
mozilla-beta,4788054,1,7934d26d5c17d1850459b1f3689d47c66b6e4c34,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,tiny-traversal-singleton.html,perf_reftest_singletons,True,perf_reftest_singletons tiny-traversal-singleton.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1711249448,2023-06-14T16:03:12,861.9200000000001,62d1fc48dcd7fd3d026f5cad77c3092d3b93a961,1257228
mozilla-beta,4788054,1,7934d26d5c17d1850459b1f3689d47c66b6e4c34,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,tiny-traversal-singleton.html,perf_reftest_singletons,True,perf_reftest_singletons tiny-traversal-singleton.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1711268823,2023-06-14T16:07:57,850.0999999999999,d01da3405b1219c2d0cc7b559ee0627ad5d8aa5a,1257231
mozilla-beta,4788054,1,7934d26d5c17d1850459b1f3689d47c66b6e4c34,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,tiny-traversal-singleton.html,perf_reftest_singletons,True,perf_reftest_singletons tiny-traversal-singleton.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1711331306,2023-06-14T18:02:29,858.89,c7ff17c6e0144679b7b925a25177776fcec58f8b,1257301
mozilla-beta,4788054,1,7934d26d5c17d1850459b1f3689d47c66b6e4c34,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,tiny-traversal-singleton.html,perf_reftest_singletons,True,perf_reftest_singletons tiny-traversal-singleton.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1711367816,2023-06-14T18:51:27,866.12,64f4243f24b70557c280aa6ddafcc846f384dba8,1257357
mozilla-beta,4788054,1,7934d26d5c17d1850459b1f3689d47c66b6e4c34,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,tiny-traversal-singleton.html,perf_reftest_singletons,True,perf_reftest_singletons tiny-traversal-singleton.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1711394951,2023-06-14T19:16:52,845.1800000000001,a81117b03f450c9706e21d0d94dec160cc74d836,1257378
mozilla-beta,4788054,1,7934d26d5c17d1850459b1f3689d47c66b6e4c34,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,tiny-traversal-singleton.html,perf_reftest_singletons,True,perf_reftest_singletons tiny-traversal-singleton.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1714223017,2023-06-14T21:35:27,862.01,2f3cce1e72fe61e4643225e21ac84ccebe84ed30,1257504
mozilla-beta,4788054,1,7934d26d5c17d1850459b1f3689d47c66b6e4c34,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,tiny-traversal-singleton.html,perf_reftest_singletons,True,perf_reftest_singletons tiny-traversal-singleton.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1714222866,2023-06-14T21:35:27,869.64,2f3cce1e72fe61e4643225e21ac84ccebe84ed30,1257504
mozilla-beta,4788054,1,7934d26d5c17d1850459b1f3689d47c66b6e4c34,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,tiny-traversal-singleton.html,perf_reftest_singletons,True,perf_reftest_singletons tiny-traversal-singleton.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1714222956,2023-06-14T21:35:27,861.21,2f3cce1e72fe61e4643225e21ac84ccebe84ed30,1257504
mozilla-beta,4788054,1,7934d26d5c17d1850459b1f3689d47c66b6e4c34,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,tiny-traversal-singleton.html,perf_reftest_singletons,True,perf_reftest_singletons tiny-traversal-singleton.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1711875100,2023-06-15T12:50:03,829.0,694f250817cbf4e56d9f88ab3982978b5b1ddfeb,1257977
mozilla-beta,4788054,1,7934d26d5c17d1850459b1f3689d47c66b6e4c34,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,tiny-traversal-singleton.html,perf_reftest_singletons,True,perf_reftest_singletons tiny-traversal-singleton.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1711894778,2023-06-15T13:23:28,854.4300000000001,eb3baa1099b7d11565cc634be3a14b4946fa26c7,1257996
mozilla-beta,4788054,1,7934d26d5c17d1850459b1f3689d47c66b6e4c34,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,tiny-traversal-singleton.html,perf_reftest_singletons,True,perf_reftest_singletons tiny-traversal-singleton.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1712038442,2023-06-15T16:46:36,846.97,342783aaf1e5ad6a8b40b22a1618c81a719c436b,1258166
mozilla-beta,4788054,1,7934d26d5c17d1850459b1f3689d47c66b6e4c34,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,tiny-traversal-singleton.html,perf_reftest_singletons,True,perf_reftest_singletons tiny-traversal-singleton.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1712090192,2023-06-15T17:58:02,874.8800000000001,9eef95942305594426974a54ca94dd63489c7df0,1258224
mozilla-beta,4788054,1,7934d26d5c17d1850459b1f3689d47c66b6e4c34,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,tiny-traversal-singleton.html,perf_reftest_singletons,True,perf_reftest_singletons tiny-traversal-singleton.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1714223108,2023-06-15T21:25:04,844.27,91a3accabc940ce912c2daa4a823a15bb40fb960,1258399
mozilla-beta,4788054,1,7934d26d5c17d1850459b1f3689d47c66b6e4c34,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,tiny-traversal-singleton.html,perf_reftest_singletons,True,perf_reftest_singletons tiny-traversal-singleton.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1714223175,2023-06-15T21:25:04,869.81,91a3accabc940ce912c2daa4a823a15bb40fb960,1258399
mozilla-beta,4788054,1,7934d26d5c17d1850459b1f3689d47c66b6e4c34,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,tiny-traversal-singleton.html,perf_reftest_singletons,True,perf_reftest_singletons tiny-traversal-singleton.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1714223249,2023-06-15T21:31:47,851.87,cd3b70bf580f270ccec5406f2b46da599b8c77c0,1258405
mozilla-beta,4788054,1,7934d26d5c17d1850459b1f3689d47c66b6e4c34,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,tiny-traversal-singleton.html,perf_reftest_singletons,True,perf_reftest_singletons tiny-traversal-singleton.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1714223058,2023-06-15T21:31:47,876.4300000000001,cd3b70bf580f270ccec5406f2b46da599b8c77c0,1258405
mozilla-beta,4788054,1,7934d26d5c17d1850459b1f3689d47c66b6e4c34,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,tiny-traversal-singleton.html,perf_reftest_singletons,True,perf_reftest_singletons tiny-traversal-singleton.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1714223133,2023-06-16T00:18:37,895.54,fe266469b791826e71b2b2e86c479eace620eceb,1258546
mozilla-beta,4788054,1,7934d26d5c17d1850459b1f3689d47c66b6e4c34,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,tiny-traversal-singleton.html,perf_reftest_singletons,True,perf_reftest_singletons tiny-traversal-singleton.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1714223212,2023-06-16T00:29:37,857.9000000000001,a9ab4abda591bc764341ef54ccf38ca74ff378c1,1258556
mozilla-beta,4788054,1,7934d26d5c17d1850459b1f3689d47c66b6e4c34,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,tiny-traversal-singleton.html,perf_reftest_singletons,True,perf_reftest_singletons tiny-traversal-singleton.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1714652152,2023-06-16T00:29:37,859.1800000000001,a9ab4abda591bc764341ef54ccf38ca74ff378c1,1258556
mozilla-beta,4788054,1,7934d26d5c17d1850459b1f3689d47c66b6e4c34,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,tiny-traversal-singleton.html,perf_reftest_singletons,True,perf_reftest_singletons tiny-traversal-singleton.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1714652291,2023-06-16T00:29:37,842.64,a9ab4abda591bc764341ef54ccf38ca74ff378c1,1258556
mozilla-beta,4788054,1,7934d26d5c17d1850459b1f3689d47c66b6e4c34,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,tiny-traversal-singleton.html,perf_reftest_singletons,True,perf_reftest_singletons tiny-traversal-singleton.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1714652347,2023-06-16T00:29:37,862.3599999999999,a9ab4abda591bc764341ef54ccf38ca74ff378c1,1258556
mozilla-beta,4788054,1,7934d26d5c17d1850459b1f3689d47c66b6e4c34,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,tiny-traversal-singleton.html,perf_reftest_singletons,True,perf_reftest_singletons tiny-traversal-singleton.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1712583649,2023-06-16T12:17:47,818.3699999999999,e25852ed404ec6289f7c9f1023510a8444d4483a,1258818
mozilla-beta,4788054,1,7934d26d5c17d1850459b1f3689d47c66b6e4c34,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,tiny-traversal-singleton.html,perf_reftest_singletons,True,perf_reftest_singletons tiny-traversal-singleton.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1714652208,2023-06-16T12:17:47,814.03,e25852ed404ec6289f7c9f1023510a8444d4483a,1258818
mozilla-beta,4788054,1,7934d26d5c17d1850459b1f3689d47c66b6e4c34,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,tiny-traversal-singleton.html,perf_reftest_singletons,True,perf_reftest_singletons tiny-traversal-singleton.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1714652249,2023-06-16T12:17:47,809.5899999999999,e25852ed404ec6289f7c9f1023510a8444d4483a,1258818
mozilla-beta,4788054,1,7934d26d5c17d1850459b1f3689d47c66b6e4c34,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,tiny-traversal-singleton.html,perf_reftest_singletons,True,perf_reftest_singletons tiny-traversal-singleton.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1714652391,2023-06-16T12:17:47,827.6800000000001,e25852ed404ec6289f7c9f1023510a8444d4483a,1258818
mozilla-beta,4788054,1,7934d26d5c17d1850459b1f3689d47c66b6e4c34,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,tiny-traversal-singleton.html,perf_reftest_singletons,True,perf_reftest_singletons tiny-traversal-singleton.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1712699998,2023-06-16T14:00:16,821.75,9c261dccd96ad7615ed5dfa6bb2130b2d3199fee,1258885
mozilla-beta,4788054,1,7934d26d5c17d1850459b1f3689d47c66b6e4c34,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,tiny-traversal-singleton.html,perf_reftest_singletons,True,perf_reftest_singletons tiny-traversal-singleton.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1712789950,2023-06-16T16:25:38,821.71,2d70dba8bc4fac04fc507a6843648c65e655a9fc,1259000
mozilla-beta,4788054,1,7934d26d5c17d1850459b1f3689d47c66b6e4c34,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,tiny-traversal-singleton.html,perf_reftest_singletons,True,perf_reftest_singletons tiny-traversal-singleton.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1712841571,2023-06-16T17:26:28,836.76,0d1afa980fd5e9592d083e71a8f7b15c55d8da7a,1259042
mozilla-beta,4788054,1,7934d26d5c17d1850459b1f3689d47c66b6e4c34,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,tiny-traversal-singleton.html,perf_reftest_singletons,True,perf_reftest_singletons tiny-traversal-singleton.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1712862104,2023-06-16T18:00:51,822.85,674af946dedcc6cb70fb6618f3260776f1b576a3,1259071
mozilla-beta,4788054,1,7934d26d5c17d1850459b1f3689d47c66b6e4c34,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,tiny-traversal-singleton.html,perf_reftest_singletons,True,perf_reftest_singletons tiny-traversal-singleton.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1712877368,2023-06-16T18:38:48,840.46,52a96b277058ecfdb1675b8b331a6600d9ed0a72,1259110
mozilla-beta,4788054,1,7934d26d5c17d1850459b1f3689d47c66b6e4c34,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,tiny-traversal-singleton.html,perf_reftest_singletons,True,perf_reftest_singletons tiny-traversal-singleton.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1713183123,2023-06-17T14:26:16,831.46,a0f771ea7ef5471029c3c2df766b55bb375dec59,1259379
mozilla-beta,4788054,1,7934d26d5c17d1850459b1f3689d47c66b6e4c34,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,tiny-traversal-singleton.html,perf_reftest_singletons,True,perf_reftest_singletons tiny-traversal-singleton.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1713228925,2023-06-17T17:58:30,823.6500000000001,9bea68f5a93823e72353cd0a13950265001dea22,1259394
mozilla-beta,4788054,1,7934d26d5c17d1850459b1f3689d47c66b6e4c34,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,tiny-traversal-singleton.html,perf_reftest_singletons,True,perf_reftest_singletons tiny-traversal-singleton.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1713496829,2023-06-18T18:02:18,843.0999999999999,b27c9dccd8728a3110d43ec3316d685a30479f7e,1259476
mozilla-beta,4788054,1,7934d26d5c17d1850459b1f3689d47c66b6e4c34,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,tiny-traversal-singleton.html,perf_reftest_singletons,True,perf_reftest_singletons tiny-traversal-singleton.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1713989583,2023-06-19T13:34:03,873.24,adf8be9db85188012cda047766ed806a2017ec5d,1259766
mozilla-beta,4788054,1,7934d26d5c17d1850459b1f3689d47c66b6e4c34,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,tiny-traversal-singleton.html,perf_reftest_singletons,True,perf_reftest_singletons tiny-traversal-singleton.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1714087802,2023-06-19T18:00:07,829.96,f5a4c8a56c4084fb474ef9a83dc8099331777010,1259894
mozilla-beta,4788054,1,7934d26d5c17d1850459b1f3689d47c66b6e4c34,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,tiny-traversal-singleton.html,perf_reftest_singletons,True,perf_reftest_singletons tiny-traversal-singleton.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1714733604,2023-06-20T13:15:48,812.28,1fd1675876cf4ace179d70ab72cf9cc67ef382fd,1260317
