repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
mozilla-beta,4788151,1,53aa6f06e4d3a30c268f1afddecb04e6a002393d,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender-sw,,6,,firefox,,1708222822,2023-06-08T17:59:52,3.2684467846071756,7123a4cb9219dc73123928c80505ef5544239e3c,1254099
mozilla-beta,4788151,1,53aa6f06e4d3a30c268f1afddecb04e6a002393d,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender-sw,,6,,firefox,,1708252400,2023-06-08T19:30:46,3.2798418459021628,dce60276b7bd366745f6ec33916ab169be826373,1254159
mozilla-beta,4788151,1,53aa6f06e4d3a30c268f1afddecb04e6a002393d,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender-sw,,6,,firefox,,1708308261,2023-06-08T21:41:16,3.314503938734955,8ef0eed85dd1724df18acbc52ede7bda8d19d4ca,1254264
mozilla-beta,4788151,1,53aa6f06e4d3a30c268f1afddecb04e6a002393d,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender-sw,,6,,firefox,,1708690177,2023-06-09T13:50:39,3.0608897855688357,7b1a019c17f8faeb278c5ff106b55a8737c63e4d,1254632
mozilla-beta,4788151,1,53aa6f06e4d3a30c268f1afddecb04e6a002393d,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender-sw,,6,,firefox,,1708838635,2023-06-09T18:01:58,3.2424979887019574,c2d0daebef20fa875f5260a684fe17c55e129a35,1254819
mozilla-beta,4788151,1,53aa6f06e4d3a30c268f1afddecb04e6a002393d,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender-sw,,6,,firefox,,1709188107,2023-06-10T18:00:11,3.144641727385666,5fdbfc5f981230abe820c6b234bcf7262e366be0,1255248
mozilla-beta,4788151,1,53aa6f06e4d3a30c268f1afddecb04e6a002393d,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender-sw,,6,,firefox,,1709469896,2023-06-11T14:48:42,3.204454670122071,b00e6f811a19a3b7ed808efda6906dde57f88e71,1255364
mozilla-beta,4788151,1,53aa6f06e4d3a30c268f1afddecb04e6a002393d,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender-sw,,6,,firefox,,1709499769,2023-06-11T18:03:00,3.242510614980942,fb3ad1dbd6bbf62e33596cc17abc8bff6a4f425f,1255381
mozilla-beta,4788151,1,53aa6f06e4d3a30c268f1afddecb04e6a002393d,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender-sw,,6,,firefox,,1709919377,2023-06-12T13:25:59,3.2439056884703192,5951b4f28e66d24853b3a42841374e1beec510f9,1255703
mozilla-beta,4788151,1,53aa6f06e4d3a30c268f1afddecb04e6a002393d,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender-sw,,6,,firefox,,1710073615,2023-06-12T17:59:34,3.050070880156505,795df8f2c2a47a7beef0be639b8c4796877a5c14,1255857
mozilla-beta,4788151,1,53aa6f06e4d3a30c268f1afddecb04e6a002393d,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender-sw,,6,,firefox,,1710154332,2023-06-12T21:24:58,3.079140749906327,1617cf9288b5d9d85d3cde49ead5c3a8452963e4,1256015
mozilla-beta,4788151,1,53aa6f06e4d3a30c268f1afddecb04e6a002393d,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender-sw,,6,,firefox,,1710550397,2023-06-13T13:44:08,3.2758302777079753,43f24f969b5b2820fa906b6f56770b9bf8e41982,1256472
mozilla-beta,4788151,1,53aa6f06e4d3a30c268f1afddecb04e6a002393d,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender-sw,,6,,firefox,,1710688311,2023-06-13T17:45:06,3.62279957757158,5cacd05ad73e50693f7c5cfd239e806f0e58ec8f,1256646
mozilla-beta,4788151,1,53aa6f06e4d3a30c268f1afddecb04e6a002393d,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender-sw,,6,,firefox,,1710702646,2023-06-13T18:00:33,3.4268135758266016,c5a9aa9f93cf2309ec4a0cdabdf71b31c3bd3ab6,1256653
mozilla-beta,4788151,1,53aa6f06e4d3a30c268f1afddecb04e6a002393d,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender-sw,,6,,firefox,,1710766765,2023-06-13T19:54:13,3.2810244751770745,66b9443a2c92f97fbf62417687051ad4e85b1800,1256729
mozilla-beta,4788151,1,53aa6f06e4d3a30c268f1afddecb04e6a002393d,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender-sw,,6,,firefox,,1711101502,2023-06-14T12:30:00,3.2014162408072595,f6e68416dea42dbf642d2efe416f7727ac761f11,1257097
mozilla-beta,4788151,1,53aa6f06e4d3a30c268f1afddecb04e6a002393d,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender-sw,,6,,firefox,,1711250108,2023-06-14T16:03:12,3.2584765726889824,62d1fc48dcd7fd3d026f5cad77c3092d3b93a961,1257228
mozilla-beta,4788151,1,53aa6f06e4d3a30c268f1afddecb04e6a002393d,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender-sw,,6,,firefox,,1711265828,2023-06-14T16:07:57,3.2033520417615136,d01da3405b1219c2d0cc7b559ee0627ad5d8aa5a,1257231
mozilla-beta,4788151,1,53aa6f06e4d3a30c268f1afddecb04e6a002393d,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender-sw,,6,,firefox,,1711340723,2023-06-14T18:02:29,3.145099144795002,c7ff17c6e0144679b7b925a25177776fcec58f8b,1257301
mozilla-beta,4788151,1,53aa6f06e4d3a30c268f1afddecb04e6a002393d,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender-sw,,6,,firefox,,1711370347,2023-06-14T18:51:27,3.306395729589853,64f4243f24b70557c280aa6ddafcc846f384dba8,1257357
mozilla-beta,4788151,1,53aa6f06e4d3a30c268f1afddecb04e6a002393d,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender-sw,,6,,firefox,,1711389848,2023-06-14T19:16:52,2.982816525748059,a81117b03f450c9706e21d0d94dec160cc74d836,1257378
mozilla-beta,4788151,1,53aa6f06e4d3a30c268f1afddecb04e6a002393d,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender-sw,,6,,firefox,,1714791624,2023-06-14T21:35:27,3.347873745242163,2f3cce1e72fe61e4643225e21ac84ccebe84ed30,1257504
mozilla-beta,4788151,1,53aa6f06e4d3a30c268f1afddecb04e6a002393d,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender-sw,,6,,firefox,,1711875426,2023-06-15T12:50:03,2.6643103510496515,694f250817cbf4e56d9f88ab3982978b5b1ddfeb,1257977
mozilla-beta,4788151,1,53aa6f06e4d3a30c268f1afddecb04e6a002393d,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender-sw,,6,,firefox,,1714791228,2023-06-15T12:50:03,3.3056424209409716,694f250817cbf4e56d9f88ab3982978b5b1ddfeb,1257977
mozilla-beta,4788151,1,53aa6f06e4d3a30c268f1afddecb04e6a002393d,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender-sw,,6,,firefox,,1711896660,2023-06-15T13:23:28,3.2162445323875937,eb3baa1099b7d11565cc634be3a14b4946fa26c7,1257996
mozilla-beta,4788151,1,53aa6f06e4d3a30c268f1afddecb04e6a002393d,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender-sw,,6,,firefox,,1714790971,2023-06-15T13:23:28,3.0484607148779417,eb3baa1099b7d11565cc634be3a14b4946fa26c7,1257996
mozilla-beta,4788151,1,53aa6f06e4d3a30c268f1afddecb04e6a002393d,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender-sw,,6,,firefox,,1712039292,2023-06-15T16:46:36,3.2669553116299186,342783aaf1e5ad6a8b40b22a1618c81a719c436b,1258166
mozilla-beta,4788151,1,53aa6f06e4d3a30c268f1afddecb04e6a002393d,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender-sw,,6,,firefox,,1714791138,2023-06-15T16:46:36,3.2846258498382275,342783aaf1e5ad6a8b40b22a1618c81a719c436b,1258166
mozilla-beta,4788151,1,53aa6f06e4d3a30c268f1afddecb04e6a002393d,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender-sw,,6,,firefox,,1712093719,2023-06-15T17:58:02,3.1492434005222067,9eef95942305594426974a54ca94dd63489c7df0,1258224
mozilla-beta,4788151,1,53aa6f06e4d3a30c268f1afddecb04e6a002393d,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender-sw,,6,,firefox,,1714791150,2023-06-15T17:58:02,3.4201301831226845,9eef95942305594426974a54ca94dd63489c7df0,1258224
mozilla-beta,4788151,1,53aa6f06e4d3a30c268f1afddecb04e6a002393d,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender-sw,,6,,firefox,,1714791331,2023-06-15T21:25:04,3.284721634749456,91a3accabc940ce912c2daa4a823a15bb40fb960,1258399
mozilla-beta,4788151,1,53aa6f06e4d3a30c268f1afddecb04e6a002393d,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender-sw,,6,,firefox,,1714791095,2023-06-15T21:31:47,3.1333941288293534,cd3b70bf580f270ccec5406f2b46da599b8c77c0,1258405
mozilla-beta,4788151,1,53aa6f06e4d3a30c268f1afddecb04e6a002393d,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender-sw,,6,,firefox,,1714791518,2023-06-16T00:18:37,3.2611381034034537,fe266469b791826e71b2b2e86c479eace620eceb,1258546
mozilla-beta,4788151,1,53aa6f06e4d3a30c268f1afddecb04e6a002393d,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender-sw,,6,,firefox,,1715032345,2023-06-16T00:18:37,3.4173561457440575,fe266469b791826e71b2b2e86c479eace620eceb,1258546
mozilla-beta,4788151,1,53aa6f06e4d3a30c268f1afddecb04e6a002393d,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender-sw,,6,,firefox,,1715033218,2023-06-16T00:18:37,3.304104494048137,fe266469b791826e71b2b2e86c479eace620eceb,1258546
mozilla-beta,4788151,1,53aa6f06e4d3a30c268f1afddecb04e6a002393d,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender-sw,,6,,firefox,,1714791506,2023-06-16T00:29:37,3.3982118771592846,a9ab4abda591bc764341ef54ccf38ca74ff378c1,1258556
mozilla-beta,4788151,1,53aa6f06e4d3a30c268f1afddecb04e6a002393d,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender-sw,,6,,firefox,,1715032125,2023-06-16T00:29:37,3.2572286152295677,a9ab4abda591bc764341ef54ccf38ca74ff378c1,1258556
mozilla-beta,4788151,1,53aa6f06e4d3a30c268f1afddecb04e6a002393d,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender-sw,,6,,firefox,,1715032400,2023-06-16T00:29:37,3.44100049648071,a9ab4abda591bc764341ef54ccf38ca74ff378c1,1258556
mozilla-beta,4788151,1,53aa6f06e4d3a30c268f1afddecb04e6a002393d,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender-sw,,6,,firefox,,1712588277,2023-06-16T12:17:47,2.748592909553474,e25852ed404ec6289f7c9f1023510a8444d4483a,1258818
mozilla-beta,4788151,1,53aa6f06e4d3a30c268f1afddecb04e6a002393d,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender-sw,,6,,firefox,,1715031606,2023-06-16T12:17:47,2.598877340118263,e25852ed404ec6289f7c9f1023510a8444d4483a,1258818
mozilla-beta,4788151,1,53aa6f06e4d3a30c268f1afddecb04e6a002393d,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender-sw,,6,,firefox,,1715031750,2023-06-16T12:17:47,2.5646779527476107,e25852ed404ec6289f7c9f1023510a8444d4483a,1258818
mozilla-beta,4788151,1,53aa6f06e4d3a30c268f1afddecb04e6a002393d,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender-sw,,6,,firefox,,1712706207,2023-06-16T14:00:16,2.5695072375202512,9c261dccd96ad7615ed5dfa6bb2130b2d3199fee,1258885
mozilla-beta,4788151,1,53aa6f06e4d3a30c268f1afddecb04e6a002393d,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender-sw,,6,,firefox,,1712788734,2023-06-16T16:25:38,2.612706594746691,2d70dba8bc4fac04fc507a6843648c65e655a9fc,1259000
mozilla-beta,4788151,1,53aa6f06e4d3a30c268f1afddecb04e6a002393d,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender-sw,,6,,firefox,,1712842529,2023-06-16T17:26:28,2.5916934887964356,0d1afa980fd5e9592d083e71a8f7b15c55d8da7a,1259042
mozilla-beta,4788151,1,53aa6f06e4d3a30c268f1afddecb04e6a002393d,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender-sw,,6,,firefox,,1712861580,2023-06-16T18:00:51,2.7093567302628756,674af946dedcc6cb70fb6618f3260776f1b576a3,1259071
mozilla-beta,4788151,1,53aa6f06e4d3a30c268f1afddecb04e6a002393d,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender-sw,,6,,firefox,,1712878585,2023-06-16T18:38:48,2.596931925447682,52a96b277058ecfdb1675b8b331a6600d9ed0a72,1259110
mozilla-beta,4788151,1,53aa6f06e4d3a30c268f1afddecb04e6a002393d,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender-sw,,6,,firefox,,1713183496,2023-06-17T14:26:16,2.600233552538013,a0f771ea7ef5471029c3c2df766b55bb375dec59,1259379
mozilla-beta,4788151,1,53aa6f06e4d3a30c268f1afddecb04e6a002393d,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender-sw,,6,,firefox,,1713229257,2023-06-17T17:58:30,2.6463216870612665,9bea68f5a93823e72353cd0a13950265001dea22,1259394
mozilla-beta,4788151,1,53aa6f06e4d3a30c268f1afddecb04e6a002393d,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender-sw,,6,,firefox,,1713499488,2023-06-18T18:02:18,2.4483428263215252,b27c9dccd8728a3110d43ec3316d685a30479f7e,1259476
mozilla-beta,4788151,1,53aa6f06e4d3a30c268f1afddecb04e6a002393d,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender-sw,,6,,firefox,,1713992975,2023-06-19T13:34:03,2.701476719179648,adf8be9db85188012cda047766ed806a2017ec5d,1259766
mozilla-beta,4788151,1,53aa6f06e4d3a30c268f1afddecb04e6a002393d,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender-sw,,6,,firefox,,1714088118,2023-06-19T18:00:07,2.830160480415662,f5a4c8a56c4084fb474ef9a83dc8099331777010,1259894
mozilla-beta,4788151,1,53aa6f06e4d3a30c268f1afddecb04e6a002393d,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender-sw,,6,,firefox,,1714738953,2023-06-20T13:15:48,2.546222885104537,1fd1675876cf4ace179d70ab72cf9cc67ef382fd,1260317
mozilla-beta,4788151,1,53aa6f06e4d3a30c268f1afddecb04e6a002393d,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender-sw,,6,,firefox,,1714782898,2023-06-20T14:20:56,2.470758228474099,0e3e70a7494b91f847545f541f60c2afdffdc973,1260368
mozilla-beta,4788151,1,53aa6f06e4d3a30c268f1afddecb04e6a002393d,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender-sw,,6,,firefox,,1714894929,2023-06-20T16:59:19,2.695285274451171,d80d61687ffcaa2e80424701a477210e3c29e1e4,1260535
mozilla-beta,4788151,1,53aa6f06e4d3a30c268f1afddecb04e6a002393d,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender-sw,,6,,firefox,,1714922504,2023-06-20T17:24:22,2.687312187110426,fdd1d4854968d51f3c174deecd5ead8c74793315,1260558
mozilla-beta,4788151,1,53aa6f06e4d3a30c268f1afddecb04e6a002393d,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender-sw,,6,,firefox,,1714952474,2023-06-20T18:00:51,2.702975539985725,d30b3cd164afe66b9db586154a0af4b5d4791308,1260587
mozilla-beta,4788151,1,53aa6f06e4d3a30c268f1afddecb04e6a002393d,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender-sw,,6,,firefox,,1715649284,2023-06-21T13:26:34,2.6565269107600877,cf1d9c398e1664622904b2d01e0eb2a9b42e5d54,1261229
mozilla-beta,4788151,1,53aa6f06e4d3a30c268f1afddecb04e6a002393d,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender-sw,,6,,firefox,,1715830876,2023-06-21T18:11:33,2.397579911706471,3a2f506cc4b8d7f3a8d99388d68485b5603f22ca,1261396
mozilla-beta,4788151,1,53aa6f06e4d3a30c268f1afddecb04e6a002393d,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender-sw,,6,,firefox,,1715921972,2023-06-21T20:07:35,2.539964123361226,f3ff17245015ec7abbec1cc6ee2cfce3b96bd3d5,1261505
mozilla-beta,4788151,1,53aa6f06e4d3a30c268f1afddecb04e6a002393d,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender-sw,,6,,firefox,,1716235754,2023-06-22T12:38:03,2.745167954633171,7da579f6a813f30bd4f009a2a1f7911def52e572,1262084
mozilla-beta,4788151,1,53aa6f06e4d3a30c268f1afddecb04e6a002393d,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,responsiveness,tp5o,True,tp5o responsiveness opt e10s fission stylo webrender-sw,,6,,firefox,,1716251136,2023-06-22T13:03:32,2.7236923880655617,6722dee8d3773705cd9d4eddb3baf3333015aed2,1262107
