repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
mozilla-beta,4788431,1,247aebb6bab9b58c05ad2a688d4a1c36c9c17623,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o_webext,True,tp5o_webext opt e10s fission stylo webrender,,6,,firefox,,1711251472,2023-06-14T16:03:12,294.9313425501398,62d1fc48dcd7fd3d026f5cad77c3092d3b93a961,1257228
mozilla-beta,4788431,1,247aebb6bab9b58c05ad2a688d4a1c36c9c17623,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o_webext,True,tp5o_webext opt e10s fission stylo webrender,,6,,firefox,,1711258538,2023-06-14T16:07:57,295.19821599968043,d01da3405b1219c2d0cc7b559ee0627ad5d8aa5a,1257231
mozilla-beta,4788431,1,247aebb6bab9b58c05ad2a688d4a1c36c9c17623,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o_webext,True,tp5o_webext opt e10s fission stylo webrender,,6,,firefox,,1711336532,2023-06-14T18:02:29,296.4303022323913,c7ff17c6e0144679b7b925a25177776fcec58f8b,1257301
mozilla-beta,4788431,1,247aebb6bab9b58c05ad2a688d4a1c36c9c17623,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o_webext,True,tp5o_webext opt e10s fission stylo webrender,,6,,firefox,,1711372679,2023-06-14T18:51:27,256.16978091224087,64f4243f24b70557c280aa6ddafcc846f384dba8,1257357
mozilla-beta,4788431,1,247aebb6bab9b58c05ad2a688d4a1c36c9c17623,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o_webext,True,tp5o_webext opt e10s fission stylo webrender,,6,,firefox,,1711392422,2023-06-14T19:16:52,302.1570163034916,a81117b03f450c9706e21d0d94dec160cc74d836,1257378
mozilla-beta,4788431,1,247aebb6bab9b58c05ad2a688d4a1c36c9c17623,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o_webext,True,tp5o_webext opt e10s fission stylo webrender,,6,,firefox,,1714793876,2023-06-14T21:35:27,295.32313166981055,2f3cce1e72fe61e4643225e21ac84ccebe84ed30,1257504
mozilla-beta,4788431,1,247aebb6bab9b58c05ad2a688d4a1c36c9c17623,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o_webext,True,tp5o_webext opt e10s fission stylo webrender,,6,,firefox,,1711877132,2023-06-15T12:50:03,299.21518176527104,694f250817cbf4e56d9f88ab3982978b5b1ddfeb,1257977
mozilla-beta,4788431,1,247aebb6bab9b58c05ad2a688d4a1c36c9c17623,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o_webext,True,tp5o_webext opt e10s fission stylo webrender,,6,,firefox,,1714793979,2023-06-15T12:50:03,300.25925947682435,694f250817cbf4e56d9f88ab3982978b5b1ddfeb,1257977
mozilla-beta,4788431,1,247aebb6bab9b58c05ad2a688d4a1c36c9c17623,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o_webext,True,tp5o_webext opt e10s fission stylo webrender,,6,,firefox,,1711900010,2023-06-15T13:23:28,299.49258267928076,eb3baa1099b7d11565cc634be3a14b4946fa26c7,1257996
mozilla-beta,4788431,1,247aebb6bab9b58c05ad2a688d4a1c36c9c17623,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o_webext,True,tp5o_webext opt e10s fission stylo webrender,,6,,firefox,,1714793707,2023-06-15T13:23:28,292.9642423293158,eb3baa1099b7d11565cc634be3a14b4946fa26c7,1257996
mozilla-beta,4788431,1,247aebb6bab9b58c05ad2a688d4a1c36c9c17623,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o_webext,True,tp5o_webext opt e10s fission stylo webrender,,6,,firefox,,1712041793,2023-06-15T16:46:36,294.35525240033445,342783aaf1e5ad6a8b40b22a1618c81a719c436b,1258166
mozilla-beta,4788431,1,247aebb6bab9b58c05ad2a688d4a1c36c9c17623,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o_webext,True,tp5o_webext opt e10s fission stylo webrender,,6,,firefox,,1714794174,2023-06-15T16:46:36,300.4380953695267,342783aaf1e5ad6a8b40b22a1618c81a719c436b,1258166
mozilla-beta,4788431,1,247aebb6bab9b58c05ad2a688d4a1c36c9c17623,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o_webext,True,tp5o_webext opt e10s fission stylo webrender,,6,,firefox,,1712087273,2023-06-15T17:58:02,300.44011755578055,9eef95942305594426974a54ca94dd63489c7df0,1258224
mozilla-beta,4788431,1,247aebb6bab9b58c05ad2a688d4a1c36c9c17623,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o_webext,True,tp5o_webext opt e10s fission stylo webrender,,6,,firefox,,1714794039,2023-06-15T17:58:02,296.3972288431256,9eef95942305594426974a54ca94dd63489c7df0,1258224
mozilla-beta,4788431,1,247aebb6bab9b58c05ad2a688d4a1c36c9c17623,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o_webext,True,tp5o_webext opt e10s fission stylo webrender,,6,,firefox,,1714794046,2023-06-15T21:25:04,295.3072469142647,91a3accabc940ce912c2daa4a823a15bb40fb960,1258399
mozilla-beta,4788431,1,247aebb6bab9b58c05ad2a688d4a1c36c9c17623,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o_webext,True,tp5o_webext opt e10s fission stylo webrender,,6,,firefox,,1714794156,2023-06-15T21:31:47,296.71551117208367,cd3b70bf580f270ccec5406f2b46da599b8c77c0,1258405
mozilla-beta,4788431,1,247aebb6bab9b58c05ad2a688d4a1c36c9c17623,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o_webext,True,tp5o_webext opt e10s fission stylo webrender,,6,,firefox,,1714794340,2023-06-16T00:18:37,298.10207412202976,fe266469b791826e71b2b2e86c479eace620eceb,1258546
mozilla-beta,4788431,1,247aebb6bab9b58c05ad2a688d4a1c36c9c17623,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o_webext,True,tp5o_webext opt e10s fission stylo webrender,,6,,firefox,,1714794282,2023-06-16T00:29:37,298.214940453129,a9ab4abda591bc764341ef54ccf38ca74ff378c1,1258556
mozilla-beta,4788431,1,247aebb6bab9b58c05ad2a688d4a1c36c9c17623,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o_webext,True,tp5o_webext opt e10s fission stylo webrender,,6,,firefox,,1712585992,2023-06-16T12:17:47,289.0648148577121,e25852ed404ec6289f7c9f1023510a8444d4483a,1258818
mozilla-beta,4788431,1,247aebb6bab9b58c05ad2a688d4a1c36c9c17623,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o_webext,True,tp5o_webext opt e10s fission stylo webrender,,6,,firefox,,1712708936,2023-06-16T14:00:16,291.8873554234641,9c261dccd96ad7615ed5dfa6bb2130b2d3199fee,1258885
mozilla-beta,4788431,1,247aebb6bab9b58c05ad2a688d4a1c36c9c17623,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o_webext,True,tp5o_webext opt e10s fission stylo webrender,,6,,firefox,,1712793863,2023-06-16T16:25:38,283.9807204572758,2d70dba8bc4fac04fc507a6843648c65e655a9fc,1259000
mozilla-beta,4788431,1,247aebb6bab9b58c05ad2a688d4a1c36c9c17623,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o_webext,True,tp5o_webext opt e10s fission stylo webrender,,6,,firefox,,1712844438,2023-06-16T17:26:28,289.10143930553323,0d1afa980fd5e9592d083e71a8f7b15c55d8da7a,1259042
mozilla-beta,4788431,1,247aebb6bab9b58c05ad2a688d4a1c36c9c17623,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o_webext,True,tp5o_webext opt e10s fission stylo webrender,,6,,firefox,,1712865234,2023-06-16T18:00:51,286.47978283886255,674af946dedcc6cb70fb6618f3260776f1b576a3,1259071
mozilla-beta,4788431,1,247aebb6bab9b58c05ad2a688d4a1c36c9c17623,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o_webext,True,tp5o_webext opt e10s fission stylo webrender,,6,,firefox,,1712880627,2023-06-16T18:38:48,284.9458645806932,52a96b277058ecfdb1675b8b331a6600d9ed0a72,1259110
mozilla-beta,4788431,1,247aebb6bab9b58c05ad2a688d4a1c36c9c17623,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o_webext,True,tp5o_webext opt e10s fission stylo webrender,,6,,firefox,,1713184017,2023-06-17T14:26:16,287.64777724952404,a0f771ea7ef5471029c3c2df766b55bb375dec59,1259379
mozilla-beta,4788431,1,247aebb6bab9b58c05ad2a688d4a1c36c9c17623,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o_webext,True,tp5o_webext opt e10s fission stylo webrender,,6,,firefox,,1713230032,2023-06-17T17:58:30,287.6512436104257,9bea68f5a93823e72353cd0a13950265001dea22,1259394
mozilla-beta,4788431,1,247aebb6bab9b58c05ad2a688d4a1c36c9c17623,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o_webext,True,tp5o_webext opt e10s fission stylo webrender,,6,,firefox,,1713500477,2023-06-18T18:02:18,289.18192065063255,b27c9dccd8728a3110d43ec3316d685a30479f7e,1259476
mozilla-beta,4788431,1,247aebb6bab9b58c05ad2a688d4a1c36c9c17623,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o_webext,True,tp5o_webext opt e10s fission stylo webrender,,6,,firefox,,1713987707,2023-06-19T13:34:03,285.8817763658621,adf8be9db85188012cda047766ed806a2017ec5d,1259766
mozilla-beta,4788431,1,247aebb6bab9b58c05ad2a688d4a1c36c9c17623,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o_webext,True,tp5o_webext opt e10s fission stylo webrender,,6,,firefox,,1714089278,2023-06-19T18:00:07,287.4026865301815,f5a4c8a56c4084fb474ef9a83dc8099331777010,1259894
mozilla-beta,4788431,1,247aebb6bab9b58c05ad2a688d4a1c36c9c17623,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o_webext,True,tp5o_webext opt e10s fission stylo webrender,,6,,firefox,,1714737715,2023-06-20T13:15:48,291.2145825738066,1fd1675876cf4ace179d70ab72cf9cc67ef382fd,1260317
mozilla-beta,4788431,1,247aebb6bab9b58c05ad2a688d4a1c36c9c17623,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o_webext,True,tp5o_webext opt e10s fission stylo webrender,,6,,firefox,,1714782071,2023-06-20T14:20:56,285.24230581490986,0e3e70a7494b91f847545f541f60c2afdffdc973,1260368
mozilla-beta,4788431,1,247aebb6bab9b58c05ad2a688d4a1c36c9c17623,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o_webext,True,tp5o_webext opt e10s fission stylo webrender,,6,,firefox,,1714916945,2023-06-20T16:59:19,286.6980307808947,d80d61687ffcaa2e80424701a477210e3c29e1e4,1260535
mozilla-beta,4788431,1,247aebb6bab9b58c05ad2a688d4a1c36c9c17623,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o_webext,True,tp5o_webext opt e10s fission stylo webrender,,6,,firefox,,1714925152,2023-06-20T17:24:22,290.99619172138387,fdd1d4854968d51f3c174deecd5ead8c74793315,1260558
mozilla-beta,4788431,1,247aebb6bab9b58c05ad2a688d4a1c36c9c17623,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o_webext,True,tp5o_webext opt e10s fission stylo webrender,,6,,firefox,,1714944048,2023-06-20T18:00:51,285.1935814287296,d30b3cd164afe66b9db586154a0af4b5d4791308,1260587
mozilla-beta,4788431,1,247aebb6bab9b58c05ad2a688d4a1c36c9c17623,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o_webext,True,tp5o_webext opt e10s fission stylo webrender,,6,,firefox,,1715649376,2023-06-21T13:26:34,291.03432341137534,cf1d9c398e1664622904b2d01e0eb2a9b42e5d54,1261229
mozilla-beta,4788431,1,247aebb6bab9b58c05ad2a688d4a1c36c9c17623,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o_webext,True,tp5o_webext opt e10s fission stylo webrender,,6,,firefox,,1715808975,2023-06-21T18:11:33,248.93223834065947,3a2f506cc4b8d7f3a8d99388d68485b5603f22ca,1261396
mozilla-beta,4788431,1,247aebb6bab9b58c05ad2a688d4a1c36c9c17623,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o_webext,True,tp5o_webext opt e10s fission stylo webrender,,6,,firefox,,1715924684,2023-06-21T20:07:35,290.16230158784566,f3ff17245015ec7abbec1cc6ee2cfce3b96bd3d5,1261505
mozilla-beta,4788431,1,247aebb6bab9b58c05ad2a688d4a1c36c9c17623,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o_webext,True,tp5o_webext opt e10s fission stylo webrender,,6,,firefox,,1716237347,2023-06-22T12:38:03,284.236220166973,7da579f6a813f30bd4f009a2a1f7911def52e572,1262084
mozilla-beta,4788431,1,247aebb6bab9b58c05ad2a688d4a1c36c9c17623,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o_webext,True,tp5o_webext opt e10s fission stylo webrender,,6,,firefox,,1716252004,2023-06-22T13:03:32,292.6409198478026,6722dee8d3773705cd9d4eddb3baf3333015aed2,1262107
mozilla-beta,4788431,1,247aebb6bab9b58c05ad2a688d4a1c36c9c17623,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o_webext,True,tp5o_webext opt e10s fission stylo webrender,,6,,firefox,,1716272346,2023-06-22T13:08:25,285.21565208545456,3673ad484e13ce731e7fc368a7e6b114d5eeee44,1262111
mozilla-beta,4788431,1,247aebb6bab9b58c05ad2a688d4a1c36c9c17623,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o_webext,True,tp5o_webext opt e10s fission stylo webrender,,6,,firefox,,1716314873,2023-06-22T13:37:22,288.7209652441059,027186aaa28cc91b5f9484c62413e2a3936e84ca,1262125
mozilla-beta,4788431,1,247aebb6bab9b58c05ad2a688d4a1c36c9c17623,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o_webext,True,tp5o_webext opt e10s fission stylo webrender,,6,,firefox,,1716378063,2023-06-22T16:12:21,287.0837864852848,6cdb4c2436de23c3699b154aa73e6710a95c98b0,1262276
mozilla-beta,4788431,1,247aebb6bab9b58c05ad2a688d4a1c36c9c17623,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o_webext,True,tp5o_webext opt e10s fission stylo webrender,,6,,firefox,,1717023320,2023-06-23T13:38:03,284.876327184435,6c222240ff315735f42bc230693f4ddfa0b6ac7f,1262945
mozilla-beta,4788431,1,247aebb6bab9b58c05ad2a688d4a1c36c9c17623,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o_webext,True,tp5o_webext opt e10s fission stylo webrender,,6,,firefox,,1717150018,2023-06-23T18:03:44,288.3068337326869,1ba3d3c99916f850738f21670775ef715521a5df,1263072
mozilla-beta,4788431,1,247aebb6bab9b58c05ad2a688d4a1c36c9c17623,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o_webext,True,tp5o_webext opt e10s fission stylo webrender,,6,,firefox,,1717184156,2023-06-23T18:52:54,285.22087038328254,6e906785da867056a855a34df3f92db65b8a7c49,1263096
mozilla-beta,4788431,1,247aebb6bab9b58c05ad2a688d4a1c36c9c17623,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o_webext,True,tp5o_webext opt e10s fission stylo webrender,,6,,firefox,,1717314490,2023-06-24T13:12:41,287.5101685020663,3b9f2c4be4f6e4271c11c1d4407eae55196c950d,1263171
mozilla-beta,4788431,1,247aebb6bab9b58c05ad2a688d4a1c36c9c17623,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o_webext,True,tp5o_webext opt e10s fission stylo webrender,,6,,firefox,,1717361151,2023-06-24T18:00:33,286.5544784339065,4576212ef8edf2209dd7f1b3605a741be564cf74,1263268
