repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
mozilla-beta,4879690,12,c34f5cd10bab934c74b339e6ddd37a4a8d1c66c0,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.deeplynestedrule.refresh,damp,True,damp custom.inspector.deeplynestedrule.refresh opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1753111555,2023-09-09T18:01:37,336.0034450000021,1d174c6b1040e055846c107322548119beb23065,1298238
mozilla-beta,4879690,12,c34f5cd10bab934c74b339e6ddd37a4a8d1c66c0,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.deeplynestedrule.refresh,damp,True,damp custom.inspector.deeplynestedrule.refresh opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1753639410,2023-09-10T17:59:34,336.5201234999913,a75f9619ee113907713f385f75c08ac8340ea7a1,1298321
mozilla-beta,4879690,12,c34f5cd10bab934c74b339e6ddd37a4a8d1c66c0,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.deeplynestedrule.refresh,damp,True,damp custom.inspector.deeplynestedrule.refresh opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1754325274,2023-09-11T18:00:35,336.78274450000754,85df1da62717a2f0ea9e2d3fbd6379060d39dd7a,1298770
mozilla-beta,4879690,12,c34f5cd10bab934c74b339e6ddd37a4a8d1c66c0,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.deeplynestedrule.refresh,damp,True,damp custom.inspector.deeplynestedrule.refresh opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1754490403,2023-09-12T01:33:58,334.96885199999633,012efaa3025f28b8ee14042807c680e361f955d9,1298957
mozilla-beta,4879690,12,c34f5cd10bab934c74b339e6ddd37a4a8d1c66c0,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.deeplynestedrule.refresh,damp,True,damp custom.inspector.deeplynestedrule.refresh opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1754672366,2023-09-12T09:08:04,339.00514149998344,339422d06ac0b44eef14a6d0e510b2c8beac74e6,1299055
mozilla-beta,4879690,12,c34f5cd10bab934c74b339e6ddd37a4a8d1c66c0,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.deeplynestedrule.refresh,damp,True,damp custom.inspector.deeplynestedrule.refresh opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1754820147,2023-09-12T13:16:28,335.55443500000547,c48cbb09678ed2c9a0a51fc61520602070cd42cd,1299153
mozilla-beta,4879690,12,c34f5cd10bab934c74b339e6ddd37a4a8d1c66c0,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.deeplynestedrule.refresh,damp,True,damp custom.inspector.deeplynestedrule.refresh opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1754986853,2023-09-12T17:59:28,334.8389494999956,60f49456a1d32be44cc3fa2fdb65b8276c2e10da,1299300
mozilla-beta,4879690,12,c34f5cd10bab934c74b339e6ddd37a4a8d1c66c0,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.deeplynestedrule.refresh,damp,True,damp custom.inspector.deeplynestedrule.refresh opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1755620190,2023-09-13T16:12:36,331.3472644999965,afc0d34aed5f66ac43143c5868a0c280f5d5e523,1299827
mozilla-beta,4879690,12,c34f5cd10bab934c74b339e6ddd37a4a8d1c66c0,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.deeplynestedrule.refresh,damp,True,damp custom.inspector.deeplynestedrule.refresh opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1755776518,2023-09-13T18:01:47,333.8387934999955,da7c1c4fbd52add0445ce7e06b7ed513fdf9b518,1299914
mozilla-beta,4879690,12,c34f5cd10bab934c74b339e6ddd37a4a8d1c66c0,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.deeplynestedrule.refresh,damp,True,damp custom.inspector.deeplynestedrule.refresh opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1756270825,2023-09-14T09:48:47,338.9216925000055,cb5563d143c9a6e5f347ae0e8dbd6d64da27e6d2,1300320
mozilla-beta,4879690,12,c34f5cd10bab934c74b339e6ddd37a4a8d1c66c0,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.deeplynestedrule.refresh,damp,True,damp custom.inspector.deeplynestedrule.refresh opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1756394410,2023-09-14T12:23:01,332.66485350000767,fcddac3e2624e7598033e29e46487dc70d43b78d,1300406
mozilla-beta,4879690,12,c34f5cd10bab934c74b339e6ddd37a4a8d1c66c0,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.deeplynestedrule.refresh,damp,True,damp custom.inspector.deeplynestedrule.refresh opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1756493022,2023-09-14T15:23:47,337.28519949999463,167be896a8f296a5e540208b4a21b4268fcfe04a,1300510
mozilla-beta,4879690,12,c34f5cd10bab934c74b339e6ddd37a4a8d1c66c0,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.deeplynestedrule.refresh,damp,True,damp custom.inspector.deeplynestedrule.refresh opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1756509803,2023-09-14T16:08:26,338.36680650000017,107fd46b25d1b286078ee8ff22b7b53e0d67c6f6,1300536
mozilla-beta,4879690,12,c34f5cd10bab934c74b339e6ddd37a4a8d1c66c0,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.deeplynestedrule.refresh,damp,True,damp custom.inspector.deeplynestedrule.refresh opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1756571116,2023-09-14T18:00:32,338.11899199999607,da576bd73ddbbbcd645403b2c20538f00225e55d,1300604
mozilla-beta,4879690,12,c34f5cd10bab934c74b339e6ddd37a4a8d1c66c0,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.deeplynestedrule.refresh,damp,True,damp custom.inspector.deeplynestedrule.refresh opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1757116886,2023-09-15T12:36:32,346.061391999996,f67d03cc1c6635e4823cedbf06bc676f3fdc8b97,1301078
mozilla-beta,4879690,12,c34f5cd10bab934c74b339e6ddd37a4a8d1c66c0,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.deeplynestedrule.refresh,damp,True,damp custom.inspector.deeplynestedrule.refresh opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1757275917,2023-09-15T17:59:24,336.35234800000035,6684af595d9e752a7dd448a76e51615254fc443e,1301325
mozilla-beta,4879690,12,c34f5cd10bab934c74b339e6ddd37a4a8d1c66c0,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.deeplynestedrule.refresh,damp,True,damp custom.inspector.deeplynestedrule.refresh opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1757692260,2023-09-16T17:59:47,344.25128749999567,b37b425144f176cd814a9ae72a0296c56939cf3f,1301605
mozilla-beta,4879690,12,c34f5cd10bab934c74b339e6ddd37a4a8d1c66c0,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.deeplynestedrule.refresh,damp,True,damp custom.inspector.deeplynestedrule.refresh opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1757826716,2023-09-17T08:58:12,335.14513100000477,3b6b652d2e6a615905dab898689a937a81499980,1301652
mozilla-beta,4879690,12,c34f5cd10bab934c74b339e6ddd37a4a8d1c66c0,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.deeplynestedrule.refresh,damp,True,damp custom.inspector.deeplynestedrule.refresh opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1757889197,2023-09-17T11:54:43,335.8429855000031,0ecbbcbc23335bfea2af64383cdd8efdb6cab735,1301659
mozilla-beta,4879690,12,c34f5cd10bab934c74b339e6ddd37a4a8d1c66c0,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.deeplynestedrule.refresh,damp,True,damp custom.inspector.deeplynestedrule.refresh opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1757937240,2023-09-17T18:02:18,334.0202025000053,82a37e47cfa778e2c05294ece1ae4d81e0aa5aaf,1301672
mozilla-beta,4879690,12,c34f5cd10bab934c74b339e6ddd37a4a8d1c66c0,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.deeplynestedrule.refresh,damp,True,damp custom.inspector.deeplynestedrule.refresh opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1758103865,2023-09-18T07:34:42,335.36966450001637,0b69611582d97f84f43d1ee9de0aa36defae0633,1301756
mozilla-beta,4879690,12,c34f5cd10bab934c74b339e6ddd37a4a8d1c66c0,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.deeplynestedrule.refresh,damp,True,damp custom.inspector.deeplynestedrule.refresh opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1758121226,2023-09-18T07:59:31,338.3773059999985,899c187a45b8e9eee5cddc89c76d3c888b023621,1301765
mozilla-beta,4879690,12,c34f5cd10bab934c74b339e6ddd37a4a8d1c66c0,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.deeplynestedrule.refresh,damp,True,damp custom.inspector.deeplynestedrule.refresh opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1758244567,2023-09-18T11:42:33,335.0800050000107,45c770ff73e393c4ca15eb188d0b68d3ee091ad8,1301885
mozilla-beta,4879690,12,c34f5cd10bab934c74b339e6ddd37a4a8d1c66c0,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.deeplynestedrule.refresh,damp,True,damp custom.inspector.deeplynestedrule.refresh opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1761862148,2023-09-25T13:24:00,158.9325480000025,704d786ef571a57be79a4e8bbf4b3d348da4a6af,1305837
mozilla-beta,4879690,12,c34f5cd10bab934c74b339e6ddd37a4a8d1c66c0,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.deeplynestedrule.refresh,damp,True,damp custom.inspector.deeplynestedrule.refresh opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1762311034,2023-09-26T09:15:49,161.60547699999006,fe05057336fb6f145784f7b6f7f989244c228925,1306480
mozilla-beta,4879690,12,c34f5cd10bab934c74b339e6ddd37a4a8d1c66c0,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.deeplynestedrule.refresh,damp,True,damp custom.inspector.deeplynestedrule.refresh opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1762717395,2023-09-26T22:39:03,161.95529450000322,09d6dd43de7eee4f04ef855c161b062d76953ffb,1307042
mozilla-beta,4879690,12,c34f5cd10bab934c74b339e6ddd37a4a8d1c66c0,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.deeplynestedrule.refresh,damp,True,damp custom.inspector.deeplynestedrule.refresh opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1762754984,2023-09-27T02:39:08,159.3078304999981,32c9429bb1b909628b4702be4abf30d1c8ef9213,1307113
mozilla-beta,4879690,12,c34f5cd10bab934c74b339e6ddd37a4a8d1c66c0,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.deeplynestedrule.refresh,damp,True,damp custom.inspector.deeplynestedrule.refresh opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1762918222,2023-09-27T09:15:17,163.35305600001448,6b3b2f0defd0129f296da601815862ec420c2a8d,1307246
mozilla-beta,4879690,12,c34f5cd10bab934c74b339e6ddd37a4a8d1c66c0,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.deeplynestedrule.refresh,damp,True,damp custom.inspector.deeplynestedrule.refresh opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1763329554,2023-09-27T18:36:07,163.7823630000039,3d23401ea6ed6463f47303edd5a9e6a98f919ac6,1307615
mozilla-beta,4879690,12,c34f5cd10bab934c74b339e6ddd37a4a8d1c66c0,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.deeplynestedrule.refresh,damp,True,damp custom.inspector.deeplynestedrule.refresh opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1763356941,2023-09-27T18:57:18,157.57863450000877,f77957643f474632b5a0c5f5b603c22b648cf284,1307635
