repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
mozilla-beta,4788690,12,22a0f3a23dbf9bc7e4ee63918c200f74c7a89c1b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.webconsole.close.DAMP,damp,True,damp simple.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1708225650,2023-06-08T17:59:52,15.844117500007997,7123a4cb9219dc73123928c80505ef5544239e3c,1254099
mozilla-beta,4788690,12,22a0f3a23dbf9bc7e4ee63918c200f74c7a89c1b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.webconsole.close.DAMP,damp,True,damp simple.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1708338808,2023-06-08T21:41:16,14.79341649998969,8ef0eed85dd1724df18acbc52ede7bda8d19d4ca,1254264
mozilla-beta,4788690,12,22a0f3a23dbf9bc7e4ee63918c200f74c7a89c1b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.webconsole.close.DAMP,damp,True,damp simple.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1708692730,2023-06-09T13:50:39,14.50042300001951,7b1a019c17f8faeb278c5ff106b55a8737c63e4d,1254632
mozilla-beta,4788690,12,22a0f3a23dbf9bc7e4ee63918c200f74c7a89c1b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.webconsole.close.DAMP,damp,True,damp simple.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1708843182,2023-06-09T18:01:58,19.04377700000623,c2d0daebef20fa875f5260a684fe17c55e129a35,1254819
mozilla-beta,4788690,12,22a0f3a23dbf9bc7e4ee63918c200f74c7a89c1b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.webconsole.close.DAMP,damp,True,damp simple.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1709201907,2023-06-10T18:00:11,15.80012099999658,5fdbfc5f981230abe820c6b234bcf7262e366be0,1255248
mozilla-beta,4788690,12,22a0f3a23dbf9bc7e4ee63918c200f74c7a89c1b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.webconsole.close.DAMP,damp,True,damp simple.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1709475673,2023-06-11T14:48:42,15.820765499993286,b00e6f811a19a3b7ed808efda6906dde57f88e71,1255364
mozilla-beta,4788690,12,22a0f3a23dbf9bc7e4ee63918c200f74c7a89c1b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.webconsole.close.DAMP,damp,True,damp simple.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1709502500,2023-06-11T18:03:00,14.187290499998198,fb3ad1dbd6bbf62e33596cc17abc8bff6a4f425f,1255381
mozilla-beta,4788690,12,22a0f3a23dbf9bc7e4ee63918c200f74c7a89c1b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.webconsole.close.DAMP,damp,True,damp simple.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1709923078,2023-06-12T13:25:59,14.903988499999741,5951b4f28e66d24853b3a42841374e1beec510f9,1255703
mozilla-beta,4788690,12,22a0f3a23dbf9bc7e4ee63918c200f74c7a89c1b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.webconsole.close.DAMP,damp,True,damp simple.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1710074790,2023-06-12T17:59:34,15.94885900000736,795df8f2c2a47a7beef0be639b8c4796877a5c14,1255857
mozilla-beta,4788690,12,22a0f3a23dbf9bc7e4ee63918c200f74c7a89c1b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.webconsole.close.DAMP,damp,True,damp simple.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1710154048,2023-06-12T21:24:58,14.698983999980555,1617cf9288b5d9d85d3cde49ead5c3a8452963e4,1256015
mozilla-beta,4788690,12,22a0f3a23dbf9bc7e4ee63918c200f74c7a89c1b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.webconsole.close.DAMP,damp,True,damp simple.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1710555585,2023-06-13T13:44:08,14.741647000013472,43f24f969b5b2820fa906b6f56770b9bf8e41982,1256472
mozilla-beta,4788690,12,22a0f3a23dbf9bc7e4ee63918c200f74c7a89c1b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.webconsole.close.DAMP,damp,True,damp simple.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1710690868,2023-06-13T17:45:06,15.152535000004718,5cacd05ad73e50693f7c5cfd239e806f0e58ec8f,1256646
mozilla-beta,4788690,12,22a0f3a23dbf9bc7e4ee63918c200f74c7a89c1b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.webconsole.close.DAMP,damp,True,damp simple.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1710704535,2023-06-13T18:00:33,14.41339500000322,c5a9aa9f93cf2309ec4a0cdabdf71b31c3bd3ab6,1256653
mozilla-beta,4788690,12,22a0f3a23dbf9bc7e4ee63918c200f74c7a89c1b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.webconsole.close.DAMP,damp,True,damp simple.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1710769933,2023-06-13T19:54:13,13.151100500006578,66b9443a2c92f97fbf62417687051ad4e85b1800,1256729
mozilla-beta,4788690,12,22a0f3a23dbf9bc7e4ee63918c200f74c7a89c1b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.webconsole.close.DAMP,damp,True,damp simple.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1711098142,2023-06-14T12:30:00,14.876387000003888,f6e68416dea42dbf642d2efe416f7727ac761f11,1257097
mozilla-beta,4788690,12,22a0f3a23dbf9bc7e4ee63918c200f74c7a89c1b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.webconsole.close.DAMP,damp,True,damp simple.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1711252851,2023-06-14T16:03:12,15.42158349999454,62d1fc48dcd7fd3d026f5cad77c3092d3b93a961,1257228
mozilla-beta,4788690,12,22a0f3a23dbf9bc7e4ee63918c200f74c7a89c1b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.webconsole.close.DAMP,damp,True,damp simple.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1711283197,2023-06-14T16:07:57,15.187687999990885,d01da3405b1219c2d0cc7b559ee0627ad5d8aa5a,1257231
mozilla-beta,4788690,12,22a0f3a23dbf9bc7e4ee63918c200f74c7a89c1b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.webconsole.close.DAMP,damp,True,damp simple.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1711339058,2023-06-14T18:02:29,13.755163000008906,c7ff17c6e0144679b7b925a25177776fcec58f8b,1257301
mozilla-beta,4788690,12,22a0f3a23dbf9bc7e4ee63918c200f74c7a89c1b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.webconsole.close.DAMP,damp,True,damp simple.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1711385075,2023-06-14T18:51:27,14.034529999993538,64f4243f24b70557c280aa6ddafcc846f384dba8,1257357
mozilla-beta,4788690,12,22a0f3a23dbf9bc7e4ee63918c200f74c7a89c1b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.webconsole.close.DAMP,damp,True,damp simple.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1711398724,2023-06-14T19:16:52,16.1569749999976,a81117b03f450c9706e21d0d94dec160cc74d836,1257378
mozilla-beta,4788690,12,22a0f3a23dbf9bc7e4ee63918c200f74c7a89c1b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.webconsole.close.DAMP,damp,True,damp simple.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1711878741,2023-06-15T12:50:03,14.853826000005938,694f250817cbf4e56d9f88ab3982978b5b1ddfeb,1257977
mozilla-beta,4788690,12,22a0f3a23dbf9bc7e4ee63918c200f74c7a89c1b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.webconsole.close.DAMP,damp,True,damp simple.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1711902540,2023-06-15T13:23:28,13.76828600000681,eb3baa1099b7d11565cc634be3a14b4946fa26c7,1257996
mozilla-beta,4788690,12,22a0f3a23dbf9bc7e4ee63918c200f74c7a89c1b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.webconsole.close.DAMP,damp,True,damp simple.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1712046405,2023-06-15T16:46:36,15.04461499999843,342783aaf1e5ad6a8b40b22a1618c81a719c436b,1258166
mozilla-beta,4788690,12,22a0f3a23dbf9bc7e4ee63918c200f74c7a89c1b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.webconsole.close.DAMP,damp,True,damp simple.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1712090248,2023-06-15T17:58:02,14.2892479999864,9eef95942305594426974a54ca94dd63489c7df0,1258224
mozilla-beta,4788690,12,22a0f3a23dbf9bc7e4ee63918c200f74c7a89c1b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.webconsole.close.DAMP,damp,True,damp simple.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1712588702,2023-06-16T12:17:47,17.11501049999788,e25852ed404ec6289f7c9f1023510a8444d4483a,1258818
mozilla-beta,4788690,12,22a0f3a23dbf9bc7e4ee63918c200f74c7a89c1b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.webconsole.close.DAMP,damp,True,damp simple.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1712710783,2023-06-16T14:00:16,15.831915499998559,9c261dccd96ad7615ed5dfa6bb2130b2d3199fee,1258885
mozilla-beta,4788690,12,22a0f3a23dbf9bc7e4ee63918c200f74c7a89c1b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.webconsole.close.DAMP,damp,True,damp simple.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1712802793,2023-06-16T16:25:38,13.811865000010584,2d70dba8bc4fac04fc507a6843648c65e655a9fc,1259000
mozilla-beta,4788690,12,22a0f3a23dbf9bc7e4ee63918c200f74c7a89c1b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.webconsole.close.DAMP,damp,True,damp simple.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1712846704,2023-06-16T17:26:28,15.025316500017652,0d1afa980fd5e9592d083e71a8f7b15c55d8da7a,1259042
mozilla-beta,4788690,12,22a0f3a23dbf9bc7e4ee63918c200f74c7a89c1b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.webconsole.close.DAMP,damp,True,damp simple.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1712867084,2023-06-16T18:00:51,16.848881999991136,674af946dedcc6cb70fb6618f3260776f1b576a3,1259071
mozilla-beta,4788690,12,22a0f3a23dbf9bc7e4ee63918c200f74c7a89c1b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.webconsole.close.DAMP,damp,True,damp simple.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1712883335,2023-06-16T18:38:48,14.746697000005952,52a96b277058ecfdb1675b8b331a6600d9ed0a72,1259110
mozilla-beta,4788690,12,22a0f3a23dbf9bc7e4ee63918c200f74c7a89c1b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.webconsole.close.DAMP,damp,True,damp simple.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1713185203,2023-06-17T14:26:16,16.80983550000019,a0f771ea7ef5471029c3c2df766b55bb375dec59,1259379
mozilla-beta,4788690,12,22a0f3a23dbf9bc7e4ee63918c200f74c7a89c1b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.webconsole.close.DAMP,damp,True,damp simple.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1713231076,2023-06-17T17:58:30,15.118155999990904,9bea68f5a93823e72353cd0a13950265001dea22,1259394
mozilla-beta,4788690,12,22a0f3a23dbf9bc7e4ee63918c200f74c7a89c1b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.webconsole.close.DAMP,damp,True,damp simple.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1713504616,2023-06-18T18:02:18,14.882271000009496,b27c9dccd8728a3110d43ec3316d685a30479f7e,1259476
mozilla-beta,4788690,12,22a0f3a23dbf9bc7e4ee63918c200f74c7a89c1b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.webconsole.close.DAMP,damp,True,damp simple.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1714002631,2023-06-19T13:34:03,16.15810099999726,adf8be9db85188012cda047766ed806a2017ec5d,1259766
mozilla-beta,4788690,12,22a0f3a23dbf9bc7e4ee63918c200f74c7a89c1b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.webconsole.close.DAMP,damp,True,damp simple.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1714090040,2023-06-19T18:00:07,16.069252000001143,f5a4c8a56c4084fb474ef9a83dc8099331777010,1259894
mozilla-beta,4788690,12,22a0f3a23dbf9bc7e4ee63918c200f74c7a89c1b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.webconsole.close.DAMP,damp,True,damp simple.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1714741043,2023-06-20T13:15:48,15.970655999999053,1fd1675876cf4ace179d70ab72cf9cc67ef382fd,1260317
mozilla-beta,4788690,12,22a0f3a23dbf9bc7e4ee63918c200f74c7a89c1b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.webconsole.close.DAMP,damp,True,damp simple.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1714784814,2023-06-20T14:20:56,15.544111499991686,0e3e70a7494b91f847545f541f60c2afdffdc973,1260368
mozilla-beta,4788690,12,22a0f3a23dbf9bc7e4ee63918c200f74c7a89c1b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.webconsole.close.DAMP,damp,True,damp simple.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1714912921,2023-06-20T16:59:19,15.110533000000032,d80d61687ffcaa2e80424701a477210e3c29e1e4,1260535
mozilla-beta,4788690,12,22a0f3a23dbf9bc7e4ee63918c200f74c7a89c1b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.webconsole.close.DAMP,damp,True,damp simple.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1714933538,2023-06-20T17:24:22,15.505474999993112,fdd1d4854968d51f3c174deecd5ead8c74793315,1260558
mozilla-beta,4788690,12,22a0f3a23dbf9bc7e4ee63918c200f74c7a89c1b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.webconsole.close.DAMP,damp,True,damp simple.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1714945820,2023-06-20T18:00:51,16.839505500004634,d30b3cd164afe66b9db586154a0af4b5d4791308,1260587
mozilla-beta,4788690,12,22a0f3a23dbf9bc7e4ee63918c200f74c7a89c1b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.webconsole.close.DAMP,damp,True,damp simple.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1715668581,2023-06-21T13:26:34,14.009454499988351,cf1d9c398e1664622904b2d01e0eb2a9b42e5d54,1261229
mozilla-beta,4788690,12,22a0f3a23dbf9bc7e4ee63918c200f74c7a89c1b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.webconsole.close.DAMP,damp,True,damp simple.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1715838930,2023-06-21T18:11:33,14.094442000000072,3a2f506cc4b8d7f3a8d99388d68485b5603f22ca,1261396
mozilla-beta,4788690,12,22a0f3a23dbf9bc7e4ee63918c200f74c7a89c1b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.webconsole.close.DAMP,damp,True,damp simple.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1715921288,2023-06-21T20:07:35,15.028357499999856,f3ff17245015ec7abbec1cc6ee2cfce3b96bd3d5,1261505
mozilla-beta,4788690,12,22a0f3a23dbf9bc7e4ee63918c200f74c7a89c1b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.webconsole.close.DAMP,damp,True,damp simple.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1716239807,2023-06-22T12:38:03,13.11877850000019,7da579f6a813f30bd4f009a2a1f7911def52e572,1262084
mozilla-beta,4788690,12,22a0f3a23dbf9bc7e4ee63918c200f74c7a89c1b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.webconsole.close.DAMP,damp,True,damp simple.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1716257949,2023-06-22T13:03:32,14.114313500012031,6722dee8d3773705cd9d4eddb3baf3333015aed2,1262107
mozilla-beta,4788690,12,22a0f3a23dbf9bc7e4ee63918c200f74c7a89c1b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.webconsole.close.DAMP,damp,True,damp simple.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1716266116,2023-06-22T13:08:25,14.597989499997311,3673ad484e13ce731e7fc368a7e6b114d5eeee44,1262111
mozilla-beta,4788690,12,22a0f3a23dbf9bc7e4ee63918c200f74c7a89c1b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.webconsole.close.DAMP,damp,True,damp simple.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1716313516,2023-06-22T13:37:22,13.707880500006922,027186aaa28cc91b5f9484c62413e2a3936e84ca,1262125
mozilla-beta,4788690,12,22a0f3a23dbf9bc7e4ee63918c200f74c7a89c1b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.webconsole.close.DAMP,damp,True,damp simple.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1716380359,2023-06-22T16:12:21,15.292474000005313,6cdb4c2436de23c3699b154aa73e6710a95c98b0,1262276
mozilla-beta,4788690,12,22a0f3a23dbf9bc7e4ee63918c200f74c7a89c1b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.webconsole.close.DAMP,damp,True,damp simple.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1717023674,2023-06-23T13:38:03,14.661592499989638,6c222240ff315735f42bc230693f4ddfa0b6ac7f,1262945
mozilla-beta,4788690,12,22a0f3a23dbf9bc7e4ee63918c200f74c7a89c1b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.webconsole.close.DAMP,damp,True,damp simple.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1717151361,2023-06-23T18:03:44,14.378908999991836,1ba3d3c99916f850738f21670775ef715521a5df,1263072
mozilla-beta,4788690,12,22a0f3a23dbf9bc7e4ee63918c200f74c7a89c1b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.webconsole.close.DAMP,damp,True,damp simple.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1717182471,2023-06-23T18:52:54,15.052482999992208,6e906785da867056a855a34df3f92db65b8a7c49,1263096
mozilla-beta,4788690,12,22a0f3a23dbf9bc7e4ee63918c200f74c7a89c1b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.webconsole.close.DAMP,damp,True,damp simple.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1717316092,2023-06-24T13:12:41,16.07809300000372,3b9f2c4be4f6e4271c11c1d4407eae55196c950d,1263171
mozilla-beta,4788690,12,22a0f3a23dbf9bc7e4ee63918c200f74c7a89c1b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.webconsole.close.DAMP,damp,True,damp simple.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1717362542,2023-06-24T18:00:33,15.905055999995966,4576212ef8edf2209dd7f1b3605a741be564cf74,1263268
