repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
mozilla-beta,4938982,2,680ebcbc959873aaad260d830b1f99d865d89213,osx-cross-aarch64,,False,,,32faaecac742100f7753f0c1d0aa0add01b4046b,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors debug aarch64,,6,,,,1783686149,2023-10-30T19:00:54,110.0,d0dabe2c816558f29baf19470ce5b3e8b0df1e5b,1324656
mozilla-beta,4938982,2,680ebcbc959873aaad260d830b1f99d865d89213,osx-cross-aarch64,,False,,,32faaecac742100f7753f0c1d0aa0add01b4046b,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors debug aarch64,,6,,,,1784213936,2023-10-31T09:17:48,110.0,d8fb8c523804dc02924cb77b49e007a0abc2acc1,1324895
mozilla-beta,4938982,2,680ebcbc959873aaad260d830b1f99d865d89213,osx-cross-aarch64,,False,,,32faaecac742100f7753f0c1d0aa0add01b4046b,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors debug aarch64,,6,,,,1784369175,2023-10-31T13:58:47,110.0,a6dedbe86cd78c75a1070b8308ebda10dff87c51,1325015
mozilla-beta,4938982,2,680ebcbc959873aaad260d830b1f99d865d89213,osx-cross-aarch64,,False,,,32faaecac742100f7753f0c1d0aa0add01b4046b,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors debug aarch64,,6,,,,1784374972,2023-10-31T14:24:53,110.0,21c4c089d27455f7b69af83165892a878069f400,1325035
mozilla-beta,4938982,2,680ebcbc959873aaad260d830b1f99d865d89213,osx-cross-aarch64,,False,,,32faaecac742100f7753f0c1d0aa0add01b4046b,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors debug aarch64,,6,,,,1784466883,2023-10-31T16:19:48,110.0,497ea409d0b2c8c7f41830cefc198ceb700d2d63,1325135
mozilla-beta,4938982,2,680ebcbc959873aaad260d830b1f99d865d89213,osx-cross-aarch64,,False,,,32faaecac742100f7753f0c1d0aa0add01b4046b,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors debug aarch64,,6,,,,1784536055,2023-10-31T17:25:12,110.0,54672e6e13984a5fc53d478951425d3435da65dc,1325175
mozilla-beta,4938982,2,680ebcbc959873aaad260d830b1f99d865d89213,osx-cross-aarch64,,False,,,32faaecac742100f7753f0c1d0aa0add01b4046b,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors debug aarch64,,6,,,,1784619232,2023-10-31T19:29:15,110.0,6df364abb4816f789a765083584689223976afe6,1325236
mozilla-beta,4938982,2,680ebcbc959873aaad260d830b1f99d865d89213,osx-cross-aarch64,,False,,,32faaecac742100f7753f0c1d0aa0add01b4046b,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors debug aarch64,,6,,,,1784997049,2023-11-01T03:02:04,110.0,739f3449852d8e3d03019cd002ca378fb79676e7,1325441
mozilla-beta,4938982,2,680ebcbc959873aaad260d830b1f99d865d89213,osx-cross-aarch64,,False,,,32faaecac742100f7753f0c1d0aa0add01b4046b,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors debug aarch64,,6,,,,1785123574,2023-11-01T09:28:03,110.0,c32c921bf0c099387541a2bd4306618b2a338aac,1325520
mozilla-beta,4938982,2,680ebcbc959873aaad260d830b1f99d865d89213,osx-cross-aarch64,,False,,,32faaecac742100f7753f0c1d0aa0add01b4046b,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors debug aarch64,,6,,,,1785457831,2023-11-01T20:19:53,110.0,661ffaa432e4cc863263a07b7bdd27795a5df836,1325865
mozilla-beta,4938982,2,680ebcbc959873aaad260d830b1f99d865d89213,osx-cross-aarch64,,False,,,32faaecac742100f7753f0c1d0aa0add01b4046b,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors debug aarch64,,6,,,,1785850968,2023-11-02T09:16:17,110.0,52966fe3ab43a9acb012195122cc949e887f3f7a,1326068
mozilla-beta,4938982,2,680ebcbc959873aaad260d830b1f99d865d89213,osx-cross-aarch64,,False,,,32faaecac742100f7753f0c1d0aa0add01b4046b,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors debug aarch64,,6,,,,1785950333,2023-11-02T13:26:23,110.0,b93c979940b7fb53619a49044f7f0c9dcd99927b,1326186
mozilla-beta,4938982,2,680ebcbc959873aaad260d830b1f99d865d89213,osx-cross-aarch64,,False,,,32faaecac742100f7753f0c1d0aa0add01b4046b,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors debug aarch64,,6,,,,1786050086,2023-11-02T15:52:03,110.0,3de35294e81fd90cf63d3f7107110c0bcf4a461e,1326321
mozilla-beta,4938982,2,680ebcbc959873aaad260d830b1f99d865d89213,osx-cross-aarch64,,False,,,32faaecac742100f7753f0c1d0aa0add01b4046b,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors debug aarch64,,6,,,,1786086063,2023-11-02T16:31:23,110.0,fc180f625ac2b295ab3e05bde3ec29c2998dc76b,1326367
mozilla-beta,4938982,2,680ebcbc959873aaad260d830b1f99d865d89213,osx-cross-aarch64,,False,,,32faaecac742100f7753f0c1d0aa0add01b4046b,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors debug aarch64,,6,,,,1786168320,2023-11-02T19:37:31,110.0,b1fe4b76180c0291b47971e0e442d50b2b46e243,1326468
mozilla-beta,4938982,2,680ebcbc959873aaad260d830b1f99d865d89213,osx-cross-aarch64,,False,,,32faaecac742100f7753f0c1d0aa0add01b4046b,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors debug aarch64,,6,,,,1786248087,2023-11-02T20:40:12,110.0,c5cefa7cf7968cb679cd9e608c644853e8bf3c5c,1326529
mozilla-beta,4938982,2,680ebcbc959873aaad260d830b1f99d865d89213,osx-cross-aarch64,,False,,,32faaecac742100f7753f0c1d0aa0add01b4046b,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors debug aarch64,,6,,,,1786419405,2023-11-03T02:09:01,110.0,10ccb989d5ffe828811dc99be6687afc0661fee6,1326660
mozilla-beta,4938982,2,680ebcbc959873aaad260d830b1f99d865d89213,osx-cross-aarch64,,False,,,32faaecac742100f7753f0c1d0aa0add01b4046b,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors debug aarch64,,6,,,,1786574236,2023-11-03T09:17:43,110.0,2dce64a161d6de039d89197b2248a11466fc7fb1,1326756
mozilla-beta,4938982,2,680ebcbc959873aaad260d830b1f99d865d89213,osx-cross-aarch64,,False,,,32faaecac742100f7753f0c1d0aa0add01b4046b,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors debug aarch64,,6,,,,1786966902,2023-11-03T20:10:06,110.0,de7d0eba21d6dc9fa43711cb99724cf8bee14b09,1327141
mozilla-beta,4938982,2,680ebcbc959873aaad260d830b1f99d865d89213,osx-cross-aarch64,,False,,,32faaecac742100f7753f0c1d0aa0add01b4046b,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors debug aarch64,,6,,,,1786966343,2023-11-03T20:37:38,110.0,e236a9d8b7c953944c3ec583d1c67f4ee99b61c7,1327174
mozilla-beta,4938982,2,680ebcbc959873aaad260d830b1f99d865d89213,osx-cross-aarch64,,False,,,32faaecac742100f7753f0c1d0aa0add01b4046b,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors debug aarch64,,6,,,,1787207893,2023-11-04T09:15:24,110.0,aaed062f99d7c0ecc1574d16fc93d7aad82bfe08,1327315
mozilla-beta,4938982,2,680ebcbc959873aaad260d830b1f99d865d89213,osx-cross-aarch64,,False,,,32faaecac742100f7753f0c1d0aa0add01b4046b,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors debug aarch64,,6,,,,1787648406,2023-11-05T09:16:57,110.0,ac9cccecb9fd15c83e5a504a0a4777033d8012fc,1327481
mozilla-beta,4938982,2,680ebcbc959873aaad260d830b1f99d865d89213,osx-cross-aarch64,,False,,,32faaecac742100f7753f0c1d0aa0add01b4046b,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors debug aarch64,,6,,,,1787775454,2023-11-05T16:06:30,110.0,a8eb7938131dec30c0043b6eeed4ca9727b3dcda,1327540
mozilla-beta,4938982,2,680ebcbc959873aaad260d830b1f99d865d89213,osx-cross-aarch64,,False,,,32faaecac742100f7753f0c1d0aa0add01b4046b,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors debug aarch64,,6,,,,1787985986,2023-11-06T00:47:38,110.0,fba3b198dcedf2312097e9dc1c6a57b9a25730d6,1327573
mozilla-beta,4938982,2,680ebcbc959873aaad260d830b1f99d865d89213,osx-cross-aarch64,,False,,,32faaecac742100f7753f0c1d0aa0add01b4046b,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors debug aarch64,,6,,,,1788313534,2023-11-06T09:16:14,110.0,84adf50c3d323e26c6a519a062b2417bb322ff0b,1327663
mozilla-beta,4938982,2,680ebcbc959873aaad260d830b1f99d865d89213,osx-cross-aarch64,,False,,,32faaecac742100f7753f0c1d0aa0add01b4046b,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors debug aarch64,,6,,,,1788632392,2023-11-06T17:07:28,110.0,515a8603c619c309e86df4e9288a2840561043fe,1328000
mozilla-beta,4938982,2,680ebcbc959873aaad260d830b1f99d865d89213,osx-cross-aarch64,,False,,,32faaecac742100f7753f0c1d0aa0add01b4046b,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors debug aarch64,,6,,,,1789162469,2023-11-07T09:17:03,110.0,46b44caed301798da4c8f6f69976582d1a514c7a,1328381
mozilla-beta,4938982,2,680ebcbc959873aaad260d830b1f99d865d89213,osx-cross-aarch64,,False,,,32faaecac742100f7753f0c1d0aa0add01b4046b,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors debug aarch64,,6,,,,1789273121,2023-11-07T13:33:14,110.0,34ed90e9b164d86b138e679b7d142e0974fd7816,1328471
mozilla-beta,4938982,2,680ebcbc959873aaad260d830b1f99d865d89213,osx-cross-aarch64,,False,,,32faaecac742100f7753f0c1d0aa0add01b4046b,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors debug aarch64,,6,,,,1789282836,2023-11-07T14:02:57,110.0,38f5ce2d997a124467b8065b92a79d2efa0f3827,1328489
mozilla-beta,4938982,2,680ebcbc959873aaad260d830b1f99d865d89213,osx-cross-aarch64,,False,,,32faaecac742100f7753f0c1d0aa0add01b4046b,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors debug aarch64,,6,,,,1789369046,2023-11-07T17:18:39,110.0,997eb70f590ce32a22add6eed63c87f3fdc21b14,1328543
mozilla-beta,4938982,2,680ebcbc959873aaad260d830b1f99d865d89213,osx-cross-aarch64,,False,,,32faaecac742100f7753f0c1d0aa0add01b4046b,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors debug aarch64,,6,,,,1789411868,2023-11-07T19:16:33,110.0,36f6c182a44f717167c7dcde294710b0ff59b6e0,1328549
mozilla-beta,4938982,2,680ebcbc959873aaad260d830b1f99d865d89213,osx-cross-aarch64,,False,,,32faaecac742100f7753f0c1d0aa0add01b4046b,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors debug aarch64,,6,,,,1789647606,2023-11-08T01:34:51,110.0,9405e5ab3a4a597ffdfc3fc14887fdb4554c6f8d,1328839
mozilla-beta,4938982,2,680ebcbc959873aaad260d830b1f99d865d89213,osx-cross-aarch64,,False,,,32faaecac742100f7753f0c1d0aa0add01b4046b,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors debug aarch64,,6,,,,1789729672,2023-11-08T03:37:05,110.0,e96d59e6f3e4e226bfce9975094486d29040f986,1328883
mozilla-beta,4938982,2,680ebcbc959873aaad260d830b1f99d865d89213,osx-cross-aarch64,,False,,,32faaecac742100f7753f0c1d0aa0add01b4046b,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors debug aarch64,,6,,,,1789749637,2023-11-08T03:58:18,110.0,f51aba0f79ce6370a97337d938e26b7ca57a2628,1328887
mozilla-beta,4938982,2,680ebcbc959873aaad260d830b1f99d865d89213,osx-cross-aarch64,,False,,,32faaecac742100f7753f0c1d0aa0add01b4046b,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors debug aarch64,,6,,,,1789874465,2023-11-08T09:19:43,110.0,ff455344125244fea8ba3d4d3f1c125f1d4128ef,1328960
mozilla-beta,4938982,2,680ebcbc959873aaad260d830b1f99d865d89213,osx-cross-aarch64,,False,,,32faaecac742100f7753f0c1d0aa0add01b4046b,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors debug aarch64,,6,,,,1790191426,2023-11-08T19:02:24,110.0,8b41a52794e1bbd3fba47da74ae0f35ed8e7881e,1329301
mozilla-beta,4938982,2,680ebcbc959873aaad260d830b1f99d865d89213,osx-cross-aarch64,,False,,,32faaecac742100f7753f0c1d0aa0add01b4046b,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors debug aarch64,,6,,,,1790178162,2023-11-08T19:22:35,110.0,f33d3ade665d9a85492c827858001798f824cf82,1329310
mozilla-beta,4938982,2,680ebcbc959873aaad260d830b1f99d865d89213,osx-cross-aarch64,,False,,,32faaecac742100f7753f0c1d0aa0add01b4046b,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors debug aarch64,,6,,,,1790711648,2023-11-09T09:18:08,110.0,c3cf1434c26f7cccbac13d707dcebb6f320ce8fd,1329714
mozilla-beta,4938982,2,680ebcbc959873aaad260d830b1f99d865d89213,osx-cross-aarch64,,False,,,32faaecac742100f7753f0c1d0aa0add01b4046b,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors debug aarch64,,6,,,,1790867624,2023-11-09T13:29:14,110.0,1dfb79685f27e9f11e469e5ab3e8a58fb9e58b73,1329834
mozilla-beta,4938982,2,680ebcbc959873aaad260d830b1f99d865d89213,osx-cross-aarch64,,False,,,32faaecac742100f7753f0c1d0aa0add01b4046b,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors debug aarch64,,6,,,,1790873604,2023-11-09T13:41:54,110.0,78b796c9f7f53a888614ed5392a7db7229ee834f,1329838
mozilla-beta,4938982,2,680ebcbc959873aaad260d830b1f99d865d89213,osx-cross-aarch64,,False,,,32faaecac742100f7753f0c1d0aa0add01b4046b,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors debug aarch64,,6,,,,1790941995,2023-11-09T15:05:03,110.0,03a9bf50f31d7228b355e7f9d70e29dd18babfdc,1329887
mozilla-beta,4938982,2,680ebcbc959873aaad260d830b1f99d865d89213,osx-cross-aarch64,,False,,,32faaecac742100f7753f0c1d0aa0add01b4046b,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors debug aarch64,,6,,,,1790983609,2023-11-09T16:40:47,110.0,5e9554d172fc9851c0d74bdd6990c7434c7f6cf3,1329939
mozilla-beta,4938982,2,680ebcbc959873aaad260d830b1f99d865d89213,osx-cross-aarch64,,False,,,32faaecac742100f7753f0c1d0aa0add01b4046b,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors debug aarch64,,6,,,,1791012428,2023-11-09T17:22:31,110.0,38f3cd5c2a42373d39c8ec864053d206168e22dd,1329961
mozilla-beta,4938982,2,680ebcbc959873aaad260d830b1f99d865d89213,osx-cross-aarch64,,False,,,32faaecac742100f7753f0c1d0aa0add01b4046b,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors debug aarch64,,6,,,,1791047572,2023-11-09T18:22:53,110.0,b0f04f13b25453822484a6a53bc6b2b39bba4ae7,1329997
mozilla-beta,4938982,2,680ebcbc959873aaad260d830b1f99d865d89213,osx-cross-aarch64,,False,,,32faaecac742100f7753f0c1d0aa0add01b4046b,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors debug aarch64,,6,,,,1791151981,2023-11-09T20:58:42,110.0,73db5f7ddc5b694785856785df3e3d6d8c5054f5,1330116
mozilla-beta,4938982,2,680ebcbc959873aaad260d830b1f99d865d89213,osx-cross-aarch64,,False,,,32faaecac742100f7753f0c1d0aa0add01b4046b,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors debug aarch64,,6,,,,1791161602,2023-11-09T21:16:58,110.0,4033da50913992a740487deb43a255f0ad27ca9d,1330119
mozilla-beta,4938982,2,680ebcbc959873aaad260d830b1f99d865d89213,osx-cross-aarch64,,False,,,32faaecac742100f7753f0c1d0aa0add01b4046b,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors debug aarch64,,6,,,,1791228408,2023-11-09T23:34:01,110.0,05cb865cacd6b9585e3049124f490cf19705d380,1330175
