repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
mozilla-beta,4790565,12,166c687c7aefdace9c30543aaa6ae0f7bc2e9fb5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.open.DAMP,damp,True,damp custom.netmonitor.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1713369393,2023-06-14T01:10:23,197.5059468769614,b707b6921fc9a64a6a62ccd99ee65e832816ea42,1256879
mozilla-beta,4790565,12,166c687c7aefdace9c30543aaa6ae0f7bc2e9fb5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.open.DAMP,damp,True,damp custom.netmonitor.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1713366114,2023-06-14T01:17:32,198.79662830645975,81865113c8b6853ca2dc1d65f81b9a15ae5e94cb,1256882
mozilla-beta,4790565,12,166c687c7aefdace9c30543aaa6ae0f7bc2e9fb5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.open.DAMP,damp,True,damp custom.netmonitor.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1711111344,2023-06-14T12:30:00,205.5535985767783,f6e68416dea42dbf642d2efe416f7727ac761f11,1257097
mozilla-beta,4790565,12,166c687c7aefdace9c30543aaa6ae0f7bc2e9fb5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.open.DAMP,damp,True,damp custom.netmonitor.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1711304349,2023-06-14T16:03:12,199.98071468311537,62d1fc48dcd7fd3d026f5cad77c3092d3b93a961,1257228
mozilla-beta,4790565,12,166c687c7aefdace9c30543aaa6ae0f7bc2e9fb5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.open.DAMP,damp,True,damp custom.netmonitor.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1711281523,2023-06-14T16:07:57,200.39560499574873,d01da3405b1219c2d0cc7b559ee0627ad5d8aa5a,1257231
mozilla-beta,4790565,12,166c687c7aefdace9c30543aaa6ae0f7bc2e9fb5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.open.DAMP,damp,True,damp custom.netmonitor.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1711363794,2023-06-14T18:02:29,202.05342684954667,c7ff17c6e0144679b7b925a25177776fcec58f8b,1257301
mozilla-beta,4790565,12,166c687c7aefdace9c30543aaa6ae0f7bc2e9fb5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.open.DAMP,damp,True,damp custom.netmonitor.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1711402460,2023-06-14T18:51:27,199.10703801907948,64f4243f24b70557c280aa6ddafcc846f384dba8,1257357
mozilla-beta,4790565,12,166c687c7aefdace9c30543aaa6ae0f7bc2e9fb5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.open.DAMP,damp,True,damp custom.netmonitor.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1711420824,2023-06-14T19:16:52,200.2765481250899,a81117b03f450c9706e21d0d94dec160cc74d836,1257378
mozilla-beta,4790565,12,166c687c7aefdace9c30543aaa6ae0f7bc2e9fb5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.open.DAMP,damp,True,damp custom.netmonitor.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1713350845,2023-06-14T21:35:27,200.50626534078037,2f3cce1e72fe61e4643225e21ac84ccebe84ed30,1257504
mozilla-beta,4790565,12,166c687c7aefdace9c30543aaa6ae0f7bc2e9fb5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.open.DAMP,damp,True,damp custom.netmonitor.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1711898140,2023-06-15T12:50:03,198.90923538615607,694f250817cbf4e56d9f88ab3982978b5b1ddfeb,1257977
mozilla-beta,4790565,12,166c687c7aefdace9c30543aaa6ae0f7bc2e9fb5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.open.DAMP,damp,True,damp custom.netmonitor.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1711927832,2023-06-15T13:23:28,199.5569833910631,eb3baa1099b7d11565cc634be3a14b4946fa26c7,1257996
mozilla-beta,4790565,12,166c687c7aefdace9c30543aaa6ae0f7bc2e9fb5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.open.DAMP,damp,True,damp custom.netmonitor.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1712063834,2023-06-15T16:46:36,198.35347991973686,342783aaf1e5ad6a8b40b22a1618c81a719c436b,1258166
mozilla-beta,4790565,12,166c687c7aefdace9c30543aaa6ae0f7bc2e9fb5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.open.DAMP,damp,True,damp custom.netmonitor.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1712119997,2023-06-15T17:58:02,198.74792042560875,9eef95942305594426974a54ca94dd63489c7df0,1258224
mozilla-beta,4790565,12,166c687c7aefdace9c30543aaa6ae0f7bc2e9fb5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.open.DAMP,damp,True,damp custom.netmonitor.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1715129186,2023-06-15T21:25:04,197.6272550617141,91a3accabc940ce912c2daa4a823a15bb40fb960,1258399
mozilla-beta,4790565,12,166c687c7aefdace9c30543aaa6ae0f7bc2e9fb5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.open.DAMP,damp,True,damp custom.netmonitor.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1715129269,2023-06-15T21:31:47,199.09597943806148,cd3b70bf580f270ccec5406f2b46da599b8c77c0,1258405
mozilla-beta,4790565,12,166c687c7aefdace9c30543aaa6ae0f7bc2e9fb5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.open.DAMP,damp,True,damp custom.netmonitor.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1715129328,2023-06-16T00:18:37,200.3461800894147,fe266469b791826e71b2b2e86c479eace620eceb,1258546
mozilla-beta,4790565,12,166c687c7aefdace9c30543aaa6ae0f7bc2e9fb5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.open.DAMP,damp,True,damp custom.netmonitor.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1715129538,2023-06-16T00:29:37,196.0538419659424,a9ab4abda591bc764341ef54ccf38ca74ff378c1,1258556
mozilla-beta,4790565,12,166c687c7aefdace9c30543aaa6ae0f7bc2e9fb5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.open.DAMP,damp,True,damp custom.netmonitor.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1715129851,2023-06-16T00:29:37,198.88585215533385,a9ab4abda591bc764341ef54ccf38ca74ff378c1,1258556
mozilla-beta,4790565,12,166c687c7aefdace9c30543aaa6ae0f7bc2e9fb5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.open.DAMP,damp,True,damp custom.netmonitor.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1712614167,2023-06-16T12:17:47,214.6496004347282,e25852ed404ec6289f7c9f1023510a8444d4483a,1258818
mozilla-beta,4790565,12,166c687c7aefdace9c30543aaa6ae0f7bc2e9fb5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.open.DAMP,damp,True,damp custom.netmonitor.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1712708008,2023-06-16T14:00:16,195.5236469188967,9c261dccd96ad7615ed5dfa6bb2130b2d3199fee,1258885
mozilla-beta,4790565,12,166c687c7aefdace9c30543aaa6ae0f7bc2e9fb5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.open.DAMP,damp,True,damp custom.netmonitor.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1712807343,2023-06-16T16:25:38,193.32217626349666,2d70dba8bc4fac04fc507a6843648c65e655a9fc,1259000
mozilla-beta,4790565,12,166c687c7aefdace9c30543aaa6ae0f7bc2e9fb5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.open.DAMP,damp,True,damp custom.netmonitor.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1712863022,2023-06-16T17:26:28,193.4544655206082,0d1afa980fd5e9592d083e71a8f7b15c55d8da7a,1259042
mozilla-beta,4790565,12,166c687c7aefdace9c30543aaa6ae0f7bc2e9fb5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.open.DAMP,damp,True,damp custom.netmonitor.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1712878187,2023-06-16T18:00:51,195.07831046683714,674af946dedcc6cb70fb6618f3260776f1b576a3,1259071
mozilla-beta,4790565,12,166c687c7aefdace9c30543aaa6ae0f7bc2e9fb5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.open.DAMP,damp,True,damp custom.netmonitor.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1712898950,2023-06-16T18:38:48,194.08398763963487,52a96b277058ecfdb1675b8b331a6600d9ed0a72,1259110
mozilla-beta,4790565,12,166c687c7aefdace9c30543aaa6ae0f7bc2e9fb5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.open.DAMP,damp,True,damp custom.netmonitor.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1713204003,2023-06-17T14:26:16,193.35341966566193,a0f771ea7ef5471029c3c2df766b55bb375dec59,1259379
mozilla-beta,4790565,12,166c687c7aefdace9c30543aaa6ae0f7bc2e9fb5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.open.DAMP,damp,True,damp custom.netmonitor.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1713247035,2023-06-17T17:58:30,194.14598581006794,9bea68f5a93823e72353cd0a13950265001dea22,1259394
mozilla-beta,4790565,12,166c687c7aefdace9c30543aaa6ae0f7bc2e9fb5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.open.DAMP,damp,True,damp custom.netmonitor.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1713510321,2023-06-18T18:02:18,196.95557297875348,b27c9dccd8728a3110d43ec3316d685a30479f7e,1259476
mozilla-beta,4790565,12,166c687c7aefdace9c30543aaa6ae0f7bc2e9fb5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.open.DAMP,damp,True,damp custom.netmonitor.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1714013259,2023-06-19T13:34:03,194.2527668475377,adf8be9db85188012cda047766ed806a2017ec5d,1259766
mozilla-beta,4790565,12,166c687c7aefdace9c30543aaa6ae0f7bc2e9fb5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.open.DAMP,damp,True,damp custom.netmonitor.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1714102925,2023-06-19T18:00:07,192.96818599954713,f5a4c8a56c4084fb474ef9a83dc8099331777010,1259894
mozilla-beta,4790565,12,166c687c7aefdace9c30543aaa6ae0f7bc2e9fb5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.open.DAMP,damp,True,damp custom.netmonitor.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1714778877,2023-06-20T13:15:48,194.66673766393797,1fd1675876cf4ace179d70ab72cf9cc67ef382fd,1260317
mozilla-beta,4790565,12,166c687c7aefdace9c30543aaa6ae0f7bc2e9fb5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.open.DAMP,damp,True,damp custom.netmonitor.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1714813056,2023-06-20T14:20:56,192.9559489529929,0e3e70a7494b91f847545f541f60c2afdffdc973,1260368
mozilla-beta,4790565,12,166c687c7aefdace9c30543aaa6ae0f7bc2e9fb5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.open.DAMP,damp,True,damp custom.netmonitor.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1714936257,2023-06-20T16:59:19,195.7192087086005,d80d61687ffcaa2e80424701a477210e3c29e1e4,1260535
mozilla-beta,4790565,12,166c687c7aefdace9c30543aaa6ae0f7bc2e9fb5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.open.DAMP,damp,True,damp custom.netmonitor.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1714963001,2023-06-20T17:24:22,194.6656381146895,fdd1d4854968d51f3c174deecd5ead8c74793315,1260558
mozilla-beta,4790565,12,166c687c7aefdace9c30543aaa6ae0f7bc2e9fb5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.open.DAMP,damp,True,damp custom.netmonitor.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1714964567,2023-06-20T18:00:51,192.017808063938,d30b3cd164afe66b9db586154a0af4b5d4791308,1260587
mozilla-beta,4790565,12,166c687c7aefdace9c30543aaa6ae0f7bc2e9fb5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.open.DAMP,damp,True,damp custom.netmonitor.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1715680022,2023-06-21T13:26:34,194.1088286162958,cf1d9c398e1664622904b2d01e0eb2a9b42e5d54,1261229
mozilla-beta,4790565,12,166c687c7aefdace9c30543aaa6ae0f7bc2e9fb5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.open.DAMP,damp,True,damp custom.netmonitor.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1715860196,2023-06-21T18:11:33,196.0710123883655,3a2f506cc4b8d7f3a8d99388d68485b5603f22ca,1261396
mozilla-beta,4790565,12,166c687c7aefdace9c30543aaa6ae0f7bc2e9fb5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.open.DAMP,damp,True,damp custom.netmonitor.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1715942862,2023-06-21T20:07:35,192.51053610127565,f3ff17245015ec7abbec1cc6ee2cfce3b96bd3d5,1261505
mozilla-beta,4790565,12,166c687c7aefdace9c30543aaa6ae0f7bc2e9fb5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.open.DAMP,damp,True,damp custom.netmonitor.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1716263078,2023-06-22T12:38:03,194.7065407239279,7da579f6a813f30bd4f009a2a1f7911def52e572,1262084
